x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.24944070251241351,0.323785134651014,0.6059206304911762,0.5821015556081971,0.5464399101986347,0.5662235182156947,0.4512682915718699,0.4692751038821402,0.47685096100241164,0.3951846944291879,0.6942645734554646,4.27217481601712
0.4314751268220787,0.6835674713254686,0.49433236498518185,0.418583324768912,0.47793242493073984,0.4583438636394379,0.3910413516484822,0.4571405543121127,0.38058490901160946,0.4052041768710498,0.7340108364143082,3.923745291361737
0.378592141560904,0.09109305736710066,0.28890801819352396,0.2524395717999159,0.49451077776350544,0.5747900847691785,0.4003067791488751,0.6358372477757691,0.5649445704252423,0.4318492598955203,0.6566440992206205,4.389026108489524
0.35698752503216225,0.6449420515997204,0.5404493382364847,0.4224394807344767,0.38808445133606884,0.3562706592051274,0.7429879333688305,0.6274155907698161,0.4015060937406413,0.36972301810554287,1.0332186794872198,3.968459678750433
0.3727079505638027,0.557232105761054,0.3401161298564937,0.3999231554765722,0.22487157175302425,0.4453537240887596,0.36317167506102155,0.25027908302346535,0.3632278607248255,0.7607442770949333,0.7511808758394971,4.205984685245789
0.5318445914969014,0.3313338526722407,0.5811897060165971,0.6159607508331602,0.4684134103506111,0.5537605354568613,0.6186374120366478,0.1436574444997531,0.5838336869729077,0.2841861133392858,0.6735995216854826,4.053969827744994
0.5375702022153981,0.41686783375559855,0.37196213560777286,0.6548735196494568,0.5531177248752029,0.3760187058908051,0.24056395417657506,0.615881552861076,0.36069456469709854,0.7159656383665028,0.6805707146324119,4.074754046765298
0.42001288947785886,0.7575254945765988,0.4823507575455091,0.5061437177313809,0.5473294311314029,0.28801669630458704,0.4591706712487896,0.39246597023590146,0.5592104920054565,0.35599661389515425,0.6650197457312128,3.9453512343859396
0.4833649867754836,0.5076900832442997,0.3881363897324961,0.5453949055225152,0.6929620369845954,0.7087048490853675,0.47290203585432095,0.6100232804807622,0.5363632846062585,0.5952449239598213,0.7450721792697091,4.085472510521701
0.3186682015711214,0.5026222686745339,0.5462841993010272,0.7074313831005917,0.6622771939297907,0.4043491433725601,0.097870571848373,0.5756651331872286,0.46129663398558723,0.6899329774883678,0.5940419290871387,4.173935627612303
0.38350212433624675,0.5258992094320473,0.5022966541924963,0.3598947336091024,0.325836199468737,0.6705210922644682,0.8804764937179823,0.2450623569906074,0.514044178324338,0.6115080495081916,0.9264737925481314,3.879155239850332
0.5731751685195244,0.518853520482908,0.8577614829317011,0.3259091632199591,0.11419763879006922,0.33859190906187386,0.6356778180669396,0.48504607079171286,0.5201409016493876,0.45621423197249283,0.817573691698883,3.9106659712654426
0.4661155334458121,0.705447349696059,0.6071418902827566,0.5557073322522523,0.28157795061815905,0.5193987083834193,0.46957760018539235,0.8043463984282809,0.3619480774499799,0.5361598350349469,0.8092187038581857,4.036023582051048
0.3476300118885032,0.2967708650555988,0.5903355574507247,0.48046519350975647,0.514964056831626,0.24594694143063672,0.8087085332685129,0.3722703810003647,0.6117480331801378,0.34797679848718405,0.5530679260185626,4.282313582090998
0.7118916679877048,0.5997213666886058,0.523692598454248,0.412485556094599,0.4981213934792451,0.12285955426508094,0.7567711888340498,0.4689167827130123,0.3761548528986202,0.5917415602583539,0.8150430202637651,3.8576899301097756
0.4327347732936802,0.41579814245707636,0.34396674372517855,0.5088778659353841,0.5960044616937359,0.16361845049611834,0.35180449071723324,0.6822614464254396,0.5232090155089326,0.5666299942959288,0.6872882617804151,4.043200398209786
0.4655856730967416,0.4127275784184177,0.3164432107161327,0.534387036774671,0.5720023470258142,0.4513077240082287,0.5826676848714186,0.5530333047247948,0.7727401270120273,0.79684036546371,0.711021364289414,4.166566316488912
0.4712657028315315,0.4399716554736687,0.3369253137731778,0.6024888378352522,0.2391310243136619,0.14424312066640493,0.22027290177466502,0.5583248832119615,0.17614859603884536,0.45484045599938244,0.6588456964553011,3.89504531693512
0.3330929915142372,0.5110922216544366,0.4139613977451996,0.35281642710094685,0.5078414098259935,0.6985434995467065,0.5631836749790283,0.42945710097404777,0.9341796816012361,0.7111422885124579,0.6943457781558309,4.273698373113119
0.4242697105420696,0.5651042321792797,0.21839756436021435,0.6493962299748195,0.36654647893948245,0.5787775241895022,0.630797241250119,0.5492783965273319,0.13123565840237267,0.48431735248388225,0.754183738286732,4.000297547537719
0.4676557904793321,0.39013348804869263,0.5353711374158425,0.3738391140754934,0.4624578141649237,0.5672275208459284,0.7190951384172912,0.4313715238109203,0.38307879014641855,0.3388042363008491,0.7994299577772785,4.118421529029068
0.2351416773087227,0.6320164987453367,0.48712940688182527,0.5215388514972704,0.6123113219721544,0.27225330134146675,0.29126151412039125,0.3610595805411161,0.6665622302860675,0.5696123777839789,0.6362168386913328,3.9165177774704714
0.5769765770107165,0.4106052632390745,0.41050956444602815,0.37231872558505574,0.3826402807457587,0.4489975070565261,0.4434342845048484,0.3238124726249635,0.48839605123635116,0.4114535551009254,0.8955278892142098,3.9813256947881177
0.6829949489943226,0.5797209633808161,0.4855110728395367,0.5482815607768683,0.2764101068789206,0.40657800176669806,0.5927863644641452,0.7078600977416448,0.3534599405438902,0.44975278528265644,0.7903795936277073,3.6622987645919847
0.5103253284658915,0.604508261344904,0.2700179914902181,0.48359316374605293,0.7491872734034439,0.5405967875192269,0.5288570850088811,0.5366880350672871,0.6864089252837807,0.475793831799095,0.9713063263051598,4.215755920815866
0.5260955796280998,0.3378741888593031,0.597139390564984,0.634658623606335,0.3890208990776456,0.15791793738350657,0.8067857762812118,0.5128213446788941,0.41013398044357363,0.6497147464080244,0.7084028934856608,4.129080582719582
0.5099612881485429,0.42430866047183546,0.8082297361334099,0.3513187852942521,0.10508619829862581,0.5083262608095931,0.26196792683526804,0.30321019573497976,0.4213711728678202,0.4342303170003672,0.7591842912995515,4.082459646880949
0.7623692033296764,0.49148324686068345,0.37454593527679014,0.4177038508577297,0.9025992371226834,0.3692274742656198,0.35721178316382296,0.5591479438166399,0.5193693394262026,0.323376271441597,0.9744147814153855,3.827840404099175
0.4616235259626733,0.4523228225483776,0.41294336338363735,0.5232430417838272,0.5032129219309461,0.6924250626167174,0.3246475872917539,0.6833438191588308,0.4505421206562164,0.33713853289606316,0.8889992023903703,4.015675403919254
0.7142102497608571,0.6372590677382054,0.545430153344318,0.7701038046866642,0.3268008839576745,0.29670940690227876,0.3382387604446246,0.7295454868685269,0.5952080424607065,0.5119764249408201,0.9818544620935588,3.7755811615433337
0.2985330441831193,0.3229073580116304,0.563088755990361,0.6507669142028083,0.6175252451801008,0.43869500751082885,0.6217434303034235,0.626056235697989,0.497235173581192,0.5201804136002389,0.635729219351685,4.366499242602232
0.5962888844057074,0.5525680507928094,0.4899935046956765,0.6936382388315798,0.31173236001065496,0.40644423274994546,0.6012977549371186,0.41009634353010127,0.4411743321568704,0.4227682253359335,0.7694673901513464,3.854528782876893
0.7183001636381324,0.46708177267998496,0.5751465572401163,0.4262469433468423,0.5042234634332754,0.2865861291505813,0.5031372282715713,0.4489173616156665,0.634754909309313,0.4948255748064036,0.8512684327395806,3.8339520147452593
0.6026260598611173,0.5375353584133761,0.6199086012708652,0.576914162287881,0.6655798706876026,0.7152624750311097,0.5834512333110643,0.5469105254234479,0.7661508511549526,0.2813054574106113,0.8443319754766723,3.9001172819424927
0.6070206575364561,0.3330825522480608,0.5858964443306791,0.4271628847522125,0.4469537689482654,0.3825438353388492,0.43114910029717285,0.29043912891342427,0.37679474525063816,0.5038574817174691,0.7799799929880471,3.9379051178294735
0.6079888872523722,0.4959551766588675,0.6182159910678813,0.39268512664511085,0.5671537875724064,0.28064710315733143,0.47464925441126415,0.3349055513042517,0.5017249404965319,0.4152947577905486,0.7436654772001794,3.9476868975239316
0.3688404136288148,0.5995407979342213,0.7234089190503805,0.48550943133004737,0.2629518909336034,0.3543857927278418,0.5312997634706389,0.6398632560029063,0.49356458781605766,0.3494643680519912,0.8670613222272422,3.941092609755927
0.524306543125332,0.6408439553862368,0.5501320664674423,0.7573686501982273,0.6108674865130203,0.373771630773576,0.4126053947074457,0.6226813485833097,0.4309710313502918,0.5747242755461498,0.7045471429927999,3.922239666210943
0.5125680905667337,0.3549668761351059,0.5622372333449779,0.5266755322704133,0.576007231154342,0.36711248727940216,0.7078233445101121,0.47781785312667896,0.48070886801535184,0.586126566963544,0.6623960122147134,3.9913943068109736
0.6005433586516452,0.6434432014424672,0.6606395713204141,0.6741494127856482,0.4251417204725928,0.42520055268065865,0.5218159089089407,0.656855901834153,0.1174921445890218,0.530667442866452,0.7099805350610549,3.7319298474210383
0.482198590195467,0.5518457803817262,0.5921696599070773,0.5201967231994847,0.876817595333,0.6060070015398318,0.6300546301679062,0.5781305993731214,0.17259350250396793,0.5158590326388414,0.7137269805050998,3.893379603973425
0.42166605872305685,0.6541794947808182,0.40828282091942697,0.4254475549014567,0.6242750813971152,0.4337483106028478,0.25278541914611513,0.5281786851820833,0.5995028770872436,0.425350287921724,0.5574074713589948,4.045778455731754
0.6939140447770952,0.3123786707762669,0.665231992623227,0.7339746795567197,0.5133708756246647,0.8366449033646253,0.42727532140997904,0.4754246525812836,0.43482782192227065,0.582163986297188,0.650339890225745,3.790442529263634
