x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.40112635165145355,0.8853049053795214,0.638315493673412,0.4869568042452713,0.5949035666817936,0.35925123926687186,0.420625845941677,0.49803837402762285,0.6177590147099928,0.7135493313118111,0.543491440650615,0.3443604175439079,0.5068792119788594,0.49049518054169955,0.5211566080565523,0.5272082438068509,0.4106276933910586,0.5632331066590148,0.7229547720944478,0.5056972131365108,0.44202896893090027,0.4673947428542462,0.48869322262170617,0.3135867196671574,0.54833746299355,0.43314604309660726,0.5149629383151664,0.2694492002765428,0.6371674610000629,0.2044481939964588,0.9446308328821248,4.0764034386121635
0.48194027692586117,0.6003077367843807,0.47103406738993986,0.5623881029408334,0.41816985060020867,0.4432572617782668,0.5703223940454084,0.427772618218459,0.3072390479503295,0.5503346251767224,0.33982494526253404,0.2765661788267051,0.5476711764198106,0.48187388423572813,0.47644081443936437,0.3293152963305696,0.5546390775758765,0.7532279601088152,0.7548975910266165,0.5524191711137095,0.5376321471467956,0.39493500162742856,0.6504750391522892,0.24949073261558002,0.45701070330032284,0.6250198666783358,0.5423717129288126,0.27122045227018804,0.44862421682146225,0.39482741240771396,0.9317664253284281,4.139946025292616
0.6969391221464343,0.6510084429762161,0.5158323789578079,0.6747524814411912,0.455357904407125,0.4757745109732353,0.5059771093797383,0.4946778854197985,0.5225179292868347,0.5870026498375768,0.42097007274390225,0.4528228317277439,0.4553661141515355,0.40405220118983887,0.3122819202113182,0.6148756025976835,0.3467531296846965,0.43912510868066795,0.16534956052591415,0.8071311160541708,0.6144662529018678,0.5545650179882166,0.6381029136432123,0.39627012936052675,0.6008499671419406,0.5604798662639888,0.29986785337315724,0.6551251916403655,0.5537760348151598,0.7069183248932497,1.0492708454934359,3.9495324135679324
0.5585718647655245,0.3994491486227326,0.4557780735873686,0.2712782479257282,0.457409004699872,0.707305567574441,0.5789141743641362,0.3171138808867444,0.48235373166568213,0.6714956510315323,0.6918526822502133,0.14165001575210628,0.5022614698454599,0.5149876903457576,0.2458287871078253,0.7008028982817368,0.48746247935571635,0.41841689056864706,0.45636385186065076,0.491890806767455,0.3704025892523122,0.27477499248881143,0.27303253401933975,0.39375162217797216,0.4966659039967802,0.5234064821465076,0.3482824743397638,0.4771001316553101,0.5957101270495677,0.4354647590338734,0.9213860306504649,4.158542377540413
0.5753545083023865,0.6345931491429002,0.35400229680207873,0.16948095661834917,0.6121743151207689,0.723147421431282,0.0997879571680595,0.5485611135643133,0.46998386995674213,0.45169417285674324,0.46436078503784406,0.3599462518221238,0.3506736513150388,0.48959646105827453,0.3687807788574665,0.42630539453041516,0.5102603162430192,0.4223507768967565,0.3447801820810237,0.6780018164305815,0.4783327813385031,0.54502534928528,0.21221647795798454,0.650746127725014,0.5321514026223559,0.46158621120959037,0.4475992827476965,0.5543340183610619,0.7461426996416884,0.6458403222481658,1.0305365290065067,4.100465532706301
0.48600947516512,0.7267978936846584,0.5614861216603494,0.5971786470036605,0.46273740839417427,0.31432919427208816,0.6091326502277041,0.5154174729185674,0.3922403543908713,0.792965146522477,0.7196952727308151,0.33262073310772255,0.45384385256970805,0.6197076036641359,0.42207123448052686,0.3109982653952579,0.3195728823475038,0.09033687337570967,0.4057703013400859,0.3132559478308421,0.15675857807860677,0.4471390509622305,0.6157028808585134,0.4955147945943818,0.26480627883668073,0.4902008724880749,0.7250712046852537,0.5298577947840758,0.4910012674135693,0.45419393204874986,0.943015262343013,4.0677224344657805
0.475534355965102,0.5698415013482875,0.6648957534813529,0.5191220845283644,0.707619231797707,0.6626624475155626,0.4594744146205621,0.40286350648525443,0.4110805247902546,0.5410501049078122,0.5240862933768691,0.7714877386239374,0.343151347943165,0.18449102178506083,0.7229813910629632,0.5142245988182746,0.4840188605831308,0.6800661860343538,0.5957637435971271,0.5344690935789422,0.3627958974468198,0.42880574349552725,0.3098392516068086,0.2669018408210336,0.7096736579591009,0.5387598736968622,0.35252582223565865,0.41351063227096563,0.8898200407424707,0.306366570776867,0.8943570478979013,4.128896562886548
0.658833536609537,0.5524845965935631,0.5097553043097758,0.30390346937788615,0.28592063833960046,0.452195252017762,0.39012987687108214,0.6380605569876855,0.49379845179812465,0.5423155586387528,0.45808592489146827,0.42495320918168034,0.31316161240117624,0.5213839065307296,0.23666625503653455,0.4625646851265968,0.6795119680320394,0.26873897832263255,0.6128701057580176,0.434540658616086,0.8733580928001368,0.24803008676667715,0.719627995276759,0.4766962185491759,0.4274491065901689,0.49924735500677286,0.5553349519590487,0.5250076687209638,0.4478792314671942,0.5897424192239913,1.0336828571397478,4.049009404898177
0.6414589004617333,0.392725968777778,0.3181559098874752,0.3746502312181954,0.4864935401591796,0.5505085480004168,0.8471200784082376,0.6271229828886564,0.290651722692035,0.5241164482038769,0.528703104663078,0.3335771710555321,0.7023168242253661,0.565374754373551,0.48071857048203726,0.4576347714053112,0.661990147206176,0.48290729305402474,0.8147225458241864,0.5260805346918132,0.44120814747475356,0.7715902240058725,0.6244437436676783,0.5413996664271383,0.37242768828146844,0.5408941418759898,0.8950740466375433,0.5661375078229085,0.5097278687590624,0.49747549314308576,0.9819104140658306,4.121142564866635
0.5963495372503406,0.32424251820492905,0.7747117770852547,0.34040511948997004,0.6270068964522685,0.597545759882535,0.5019201171650147,0.5010702840486864,0.30611943071914505,0.6318753364633778,0.47084717338623217,0.6603752164827218,0.35888921947881236,0.4176181708370855,0.20391249378849835,0.35864520935287014,0.4473151906833592,0.4605925876124193,0.6678701711204298,0.30611150676215626,0.4530254588579991,0.7473322570621991,0.32078837202928157,0.13400624667542965,0.43447266207135316,0.2998223455284136,0.45231304189338567,0.4794842885118993,0.580856092991772,0.6159151725756982,0.8958195164587055,4.132764586111887
0.423484846476399,0.39747225975427286,0.5838981313251809,0.8772226130172722,0.5279862435739823,0.4641494883201419,0.2867111015572532,0.617510363234176,0.6783895038352835,0.22868446988190527,0.5529661039847099,0.32420555272513774,0.6269951237571415,0.4618734988975809,0.5442144269108502,0.5116244099698931,0.49696934123587827,0.36316865678235283,0.5371646572776436,0.573041292458781,0.4910469611851756,0.5050000603422559,0.603864606380745,0.43313791256386347,0.5406056344328797,0.6287233150032583,0.5575951018692591,0.3451297775063342,0.4072101134644908,0.49261127043544983,0.8315863552385494,4.228926892022642
0.553475598197387,0.38839711503043195,0.42524554508375817,0.5254588125052868,0.840841938064733,0.2525729439381741,0.5763462034584496,0.7350074674310778,0.3938786580447744,0.22102042800378446,0.7003571934085583,0.7087944250196732,0.6468418508055189,0.45374177136408617,0.42129687003331395,0.39678601716425776,0.4137782776198466,0.5765413647801761,0.3599624487020022,0.572395493987778,0.7864196847863838,0.30694712130564383,0.5243929333692716,0.37858118286707704,0.6230760849371341,0.2729154897601499,0.5560161483590033,0.2949781260122658,0.5193633894832045,0.4828751900577885,0.9033122594939793,4.153311483303337
0.2896590184022285,0.6304246072266191,0.507946934353107,0.2942181570344732,0.6554091774376872,0.4963685490921359,0.4172082162102595,0.3464511254141609,0.27681493780414923,0.9157096627149718,0.2442398775331997,0.5250259239102003,0.46859135370720156,0.5941062156415666,0.6985680430197106,0.41279739630629914,0.3261746233568341,0.5746006576495901,0.6085217656314346,0.3546908417232396,0.7407199193053151,0.13292749329026837,0.39938188684727866,0.665442236497377,0.6793156331678776,0.31532486227551954,0.5744078108959543,0.5589215179928255,0.3425414452030553,0.38311816491038386,0.8492312696018494,4.266307457780675
0.4619774107808978,0.25842225949809944,0.616154875635603,0.39924573643648353,0.5996111330382722,0.7342459819409601,0.26022441279665126,0.6625659693654927,0.6998357110960526,0.6421582457878102,0.5481700663440136,0.6103046604827055,0.7366193954996023,0.596207305225299,0.6647475646799594,0.27940809688136414,0.46883983885588554,0.48469909148375884,0.38916869421669953,0.45960292889255955,0.4352790179227714,0.15264493039705085,0.43868200659444345,0.5185167954410399,0.48781042017086146,0.5578686146944941,0.5272812949455051,0.274836961865786,0.7174489289344856,0.5628865780263165,0.8216070095947987,4.254135862893878
0.6021730508271961,0.36522294407070677,0.424696933184799,0.6042861360819073,0.45316131070173327,0.39956782364827037,0.6045548549279374,0.5126465563909202,0.752167456683462,0.4223601216810335,0.49793770229963513,0.4085091081118594,0.5984563208096991,1.0,0.3610473486673399,0.891005018465578,0.6158542166804764,0.48644964198540336,0.2143685298002166,0.5868947300562998,0.17232808556079904,0.6934667949790733,0.40914918769982006,0.6811010863415522,0.48005258903797043,0.4565487829614431,0.4724623789075128,0.3858775200429992,0.5226227844512428,0.45705585252567615,0.9279852480644608,4.13287129417899
0.33301782765363586,0.31855106769147523,0.7448685767501586,0.5235324786121606,0.4849457965944817,0.4888742408080172,0.4579562157903219,0.6970827451456958,0.4562679046779447,0.16451963878399029,0.5067144328097352,0.5585610659750989,0.2081870480282575,0.5773063120786043,0.6165752789318579,0.6097085007177866,0.47440031880655154,0.4874216403877856,0.4405950635301927,0.5143797688928652,0.4955069322868365,0.46248532526267333,0.6351365864702421,0.637981565227137,0.462446774460274,0.5495590771098018,0.7414063992903339,0.45857733571626613,0.5067751018164671,0.35950431192586463,0.777191061583687,4.318433502004346
0.5456010134779252,0.6813433303385845,0.5969341468461059,0.39289590898863364,0.18327261723707577,0.5720058057517172,0.44712595509527964,0.8136043687539094,0.7444805507810178,0.4686201119457873,0.5056261184403767,0.3591476706570994,0.6782652596749953,0.5672138201616673,0.7484267832371841,0.2314541944432817,0.522109907171548,0.6640522641600627,0.41036698459750454,0.7566428884100076,0.5574589073108419,0.716783053593005,1.0,0.5821963734175835,0.7738398317141355,0.42273233955806255,0.5046447877218052,0.3286829491300297,0.34918974646596646,0.7236427868991653,0.9949789072529511,4.07304387278266
0.2855488306988955,0.43177088831670624,0.42099503621828993,0.6465077704877074,0.3230920673989877,0.29675216513221553,0.4412453147466366,0.5833766261904128,0.36561163816250475,0.6086654363165908,0.6981766686158211,0.49009312054878224,0.4009107085997885,0.4212421418065046,0.7245465270413639,0.7246407993960938,0.558060009187651,0.4879709110242173,0.42765685624151106,0.6349890109261829,0.4425865065155734,0.4866624896165409,0.40809522430996503,0.47593131162651964,0.7239268543201404,0.7305372835858854,0.6914279878277119,0.5313963587324089,0.31848029073061024,0.3034725463735283,0.8108514439926738,4.342266999900694
0.5573067361253068,0.3607884252268162,0.19141790877626025,0.4835041199839583,0.46024751952805576,0.6865304539428251,0.615844745100476,0.5335208244759875,0.4825101305996103,0.5975550529473119,0.27779468560308085,0.3727872416990952,0.36129738986135296,0.6840429841818246,0.3399982903735015,0.48074547299640463,0.7325472839230842,0.18301480982115265,0.6949542717023572,0.5829352522872808,0.4108678970609678,0.46609327705339865,0.6570764089653155,0.4506063283653893,0.726420734230631,0.49178080170015737,0.38460066048620173,0.49232494276125016,0.4103321748504698,0.27276801713279647,0.9353228519622803,4.197328717704993
0.42008660204578485,0.5133851183794967,0.5665451447254245,0.6632110971787477,0.35136978482744563,0.5963306086710625,0.409782488218582,0.2609245170613197,0.4555788880543571,0.6909293635771246,0.4157900451220157,0.7585692950842877,0.6584411879912844,0.3769297947460688,0.3602430462043973,0.5638131334596906,0.481704797851645,0.3116576812487549,0.5977216565768155,0.5614350888842292,0.41122524737793875,0.545174820369039,0.6518042495874994,0.4483270392755851,0.42988035028466404,0.6050224712470752,0.22871250023401862,0.3629099124202566,0.43835737561156446,0.7087294455247172,0.8705097289814218,4.2047656298117015
0.5224835568854744,0.40053298172372875,0.32431220299298313,0.4197963228546399,0.4451364541312921,0.4024047942974795,0.26779252375587204,0.5963164619805033,0.4792190303177491,0.37113185624589146,0.5337217543402645,0.4684764997978383,0.575862451202839,0.5919453252072608,0.43309214830357745,0.5367842834281479,0.5957954405352429,0.6545230127690316,0.32500400349544833,0.45875049931349116,0.47109138985454657,0.49837551580653267,0.7560005488961836,0.25233869523747376,0.32626805853254826,0.6170876546838674,0.6016835765288058,0.1665784742976945,0.3954510821772847,0.8711400611604323,0.9253763046033556,4.205287623854956
0.8968895443391252,0.4869131270752578,0.43125005294505325,0.6419529187812044,0.6929390783529715,0.4260420515282928,0.3585487432665504,0.5362914676214585,0.3353438639258878,0.42634001202328786,0.35627457836292664,0.44421847055209557,0.5053313730774892,0.6486683878077297,0.5391917941996027,0.3652354491839098,0.5342983147442901,0.8462353866842576,0.44950649067168935,0.46954989305843664,0.5322037233472937,0.48346454497809965,0.4442664803422398,0.520416787766167,0.38219203379849775,0.7543110655256734,0.6395458104086236,0.4210350145400262,0.4949488510099843,0.7564857332024195,1.125533257824696,3.8651281554715244
0.7062731534832356,0.6435830603357588,0.47190379556420453,0.28942876903227427,0.46519211832796564,0.512373797930917,0.5977230268731478,0.28902664052270277,0.556881364578379,0.29839140572295547,0.553280533960235,0.42123593605382337,0.6012894132988337,0.8316465963022678,0.5972760662580985,0.6185682994519366,0.2721829183388449,0.5086333533280173,0.39269425379384415,0.4146643198847232,0.25676150333674774,0.269878509698091,0.5840019200502089,0.4460877593046226,0.4820389948393988,0.7530157615429305,0.43237061147851064,0.2433409986695662,0.5470313506233139,0.2536419853753389,1.0760435997886426,3.9687833834787107
0.6183935952041766,0.3325185571547994,0.24123912239432066,0.7445392728243259,0.5353358665067199,0.4136611897190007,0.38261614539867966,0.3663539274512052,0.45964874317180215,0.464791615998902,0.45369375655975136,0.5825593602140304,0.4027921354392753,0.5718358479916057,0.5051439864172901,0.4403191889576763,0.31341194354364127,0.5896872913476452,0.6396558305386536,0.402613672545692,0.3926739955543247,0.5847954274361526,0.5037319181980212,0.6273019102961198,0.3399229944259349,0.3231580519042944,0.22429236299285388,0.6448859640797202,0.38043729509724605,0.3889739462054642,0.9489397353268119,4.153987029208298
0.4250218069275104,0.6766673839417361,0.6626370459826382,0.412089599750172,0.4125688487503166,0.579767592128856,0.35780768116390055,0.565849197920552,0.7027430976547219,0.1949333692890714,0.5783498403451582,0.5990735292363585,0.25963812470014225,0.35710860554869894,0.5367606413957247,0.5132157632610616,0.5533286510358737,0.7452704415283351,0.5501558395935475,0.4477139043559124,0.5255149701449217,0.627463927778789,0.48658261467077235,0.5056449505991163,0.49282745684351414,0.6902555864168609,0.4440216320706428,0.37417578578208366,0.7777351150930514,0.4673753973282209,0.9162889165495137,4.147308789069159
0.5022679439636687,0.239385084670185,0.8020879681241707,0.5101485247338303,0.34813570719863873,0.6072126639622922,0.4778303917127529,0.45101164335803406,0.3925576191373148,0.3458189651721948,0.6884893656221592,0.42580240180935625,0.5144347470922763,0.4412774663002841,0.656154217138029,0.7287258072913484,0.590412057895605,0.4929177174868801,0.2015221060171672,0.3636437724519578,0.5789691682037734,0.5783792102015524,0.5375927163234004,0.38321983910664514,0.5283397228893515,0.42487129407944235,0.7856974815396613,0.41475493614853254,0.7385254977879987,0.4559909506854701,0.8365447847707816,4.2341828037019384
0.6166225219373673,0.3778728703467922,0.45095011201847085,0.6610304156618337,0.5155283045522088,0.5887302606849744,0.42680435833645025,0.2514564168117813,0.6370645600785508,0.5441801180577426,0.4629857056665624,0.35090333107255134,0.43086311136867134,0.7578487035275129,0.38806220122520074,0.6946310447169405,0.35805896904020285,0.4122623376030153,0.49607383868809635,0.5210579446762484,0.4319530851103265,0.6625135360872363,0.4096338016286124,0.4410186277718664,0.619448772734357,0.593806761678596,0.510311200689795,0.6932730290060574,0.5828219513533289,0.6148160042837039,0.9405405145635364,4.119874363738129
0.5302674793915607,0.2529570152521584,0.46749072232572764,0.2479593395849271,0.4930472298236087,0.56191760049522,0.39775985565488453,0.5351657322760752,0.597369435166787,0.4219769482837937,0.3713807080292697,0.7187911477633627,0.6227193780381225,0.27653606325723007,0.30378973563366685,0.4943369083920995,0.5139787589981449,0.5356920315790322,0.5019207509354695,0.5805856978145844,0.5468306754151545,0.596751279741425,0.382018331002203,0.682555074276327,0.24417564642245676,0.605220595755916,0.6465249837996373,0.4112548721237092,0.30366966847252674,0.21863400337156041,0.8809618606869813,4.2385611144400075
0.3523486137219157,0.8004641058822402,0.5730876431743698,0.4047041165547779,0.6913995271638796,0.408878251295515,0.6329375774192054,0.2588079411040699,0.5470836346672135,0.22204011150467412,0.6161392491452606,0.5964220410856951,0.39929716918612324,0.33975229085895686,0.8291005573335042,0.33078199232230676,0.4030026552456361,0.41600326709020474,0.6032317997862877,0.4048524148662163,0.44578693794531127,0.35284900946963016,0.8551181330963757,0.4368706317714884,0.5625076625056723,0.6872555566695026,0.5308743779765485,0.5104494906317288,0.770851078946175,0.6597016545223326,0.9131093234846253,4.157183342120459
0.5721836082562817,0.47102074581590553,0.7915734432704765,0.6541832677814583,0.3686792991648356,0.38430389034024626,0.5684321755392101,0.6547104771086094,0.68015986161236,0.2514723149986874,0.5548464328737015,0.2821096846791963,0.45224176341446426,0.7680864871305624,0.26626253017275375,0.718261674612086,0.28714705701258947,0.45566102302896405,0.43449668207655723,0.3373375783119048,0.5438327739872099,0.7260237673465082,0.5727652257985859,0.5896558873953166,0.6411971122546121,0.5130034202465329,0.30342615156685104,0.6724224920368507,0.7132334568328982,0.44046649802073023,0.9180579101303545,4.0947536968755704
0.37042172830285236,0.40252170182745195,0.35127360176155414,0.3920548878649011,0.5035792933322094,0.44366860164636146,0.3959344114548766,0.3629812254879998,0.4375785953993824,0.4529084137210759,0.5559319785847783,0.28772602365559896,0.532995743442211,0.2645525681080596,0.5148338579948099,0.701571444236336,0.5045130719652481,0.5448112713961175,0.3092618368933182,0.525535075233648,0.7606140422154712,0.5062285809788546,0.5758589705935789,0.3598663316632972,0.7090442201726073,0.5757835472386185,0.4862363129482281,0.5364530224163293,0.6039372252697001,0.4597311575547356,0.8582871004864733,4.312673584048512
0.637092118858492,0.42403858857784194,0.48424276965676794,0.4091156394945058,0.41390926161393127,0.35806185947223557,0.33939217631784835,0.7174937333699932,0.7849678278489307,0.3294607065024292,0.8943698464108711,0.6438110586484792,0.6142917468955991,0.5062848110810199,0.5134455643715573,0.4044117968106103,0.7693310541138623,0.7208531696845786,0.2798107959275688,0.21133843509252526,0.7360505262047091,0.6918717595832891,0.5530777605601057,0.43155075148135197,0.6115825708651258,0.14980662630239766,0.3358333928442596,0.6750024904911499,0.8159393074537267,0.5519459616410957,0.9675621122120993,4.092642426255483
0.29217890271715263,0.29998567001352483,0.3143229454658889,0.5853040810874383,0.5632632302153013,0.7161252130388418,0.44180587356222234,0.6151912929871866,0.39027127804294204,0.756508005829531,0.6384190692026069,0.32854216380696155,0.6529909266715583,0.5837507077546735,0.3905167990217595,0.5413160434682462,0.4654602703075467,0.334407293758025,0.4209422567498913,0.6212415888767755,0.4587201721959948,0.6766253092840473,0.5094164029395517,0.6454145587973832,0.6503875008383977,0.3948994180806915,0.503582474352201,0.3681818124456673,0.694005782268309,0.5993162441278167,0.7768170496285367,4.371128054242199
0.49635720042988957,0.5272356930695119,0.6844151319182052,0.44236795057089356,0.5429424492867211,0.3694445102497286,0.5820651782289277,0.695936727112834,0.4524946136927035,0.5259534471765399,0.6514147271991924,0.320702763132206,0.31815656262162784,0.4121001556875372,0.6613990771585161,0.5247992204433793,0.6896371769519123,0.4742884894993496,0.4163735028317269,0.5657091095914831,0.7523634520888305,0.45233479883809175,0.36769151416749124,0.35310850866700166,0.12456937811246643,0.3525100401936797,0.3192633550237166,0.7114181563422435,0.6882223660327275,0.40731788572563593,0.9013793594865533,4.136501025001236
0.7359348057139024,0.6049568209708088,0.6805992504316827,0.4541002255148038,0.4721164800803109,0.4840574574772097,0.8126903067635718,0.8031836900933806,0.47676785857403225,0.37554382375840756,0.5085619988752088,0.4858417047708375,0.5430626590769744,0.3146477124685473,0.3804860683651544,0.7462107847172146,0.4677084770879369,0.2571935687230755,0.5413779308859362,0.8967118031670889,0.6139799121936863,0.6248861266414637,0.5311385702805849,0.38565130272908815,0.6086763134065071,0.7167463339092364,0.41871752542942114,0.6458166655784178,0.30002735433449756,0.6356708422744537,1.0534367043569945,3.9322925221308758
0.4592981458971198,0.5395994890909083,0.39587321016782,0.27770593225488693,0.49677215874436714,0.42204517187983515,0.5610710107336725,0.5748993871993922,0.7095949833969605,0.6327039687610376,0.1254463225566257,0.4674087073443988,0.846348080347255,0.7482983460623843,0.25580978163301665,0.3265100796932754,0.2933296430400042,0.5812018351177698,0.5310765634381199,0.366365708805374,0.34748548718807876,0.382204867107662,0.3454976751341272,0.43752503772275286,0.4329202385508066,0.5248088316319822,0.4904415135156834,0.707428020957886,0.4971170291392047,0.52552113839973,0.9141426993041155,4.186465509526128
0.49173365190364327,0.6015963969946525,0.679049105374456,0.3016716617907608,0.6217113829883114,0.548087187540854,0.34316719767307635,0.35557909884682465,0.6146320017631856,0.49663856650570115,0.6068148971720851,0.5744333821415415,0.6240793427275918,0.34335683878012324,0.7465068347380731,0.28844356514684094,0.5684708047758378,0.7135720458925223,0.581830403656592,0.5847440483586801,0.5938297011398035,0.33866706520094697,0.6499767648971928,0.42935517194625683,0.5083652949585257,0.5924165952865242,0.6288260094247591,0.5773048581542513,0.4505408382869148,0.5023574987465244,0.9356201791817871,4.1310019951307515
0.5803453635870245,0.5672653857785829,0.8235432081078682,0.48813138030795894,0.29252203024063084,0.44988958076485097,0.6930440833031599,0.31905639863407886,0.6016623032063777,0.745752766373244,0.4324370251002774,0.5088581889379955,0.5799686565032615,0.32493978332252854,0.4124477079384409,0.5907254817574576,0.7855210928687851,0.21319131068866265,0.38808675547497706,0.5383173745188436,0.48963573859668125,0.2983002193270242,0.6365079208272646,0.2187866154281703,0.30644113974826026,0.504640298787582,0.43487259670224065,0.5667972761214184,0.6373937815589732,0.47962309431036704,0.952547964231526,4.058898742413234
