x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5096621709666883,0.39188635533577676,0.5225653955103684,0.4834236572706551,0.5375345839552853,0.8097390663604596,0.4888949677060768,0.45931187553981806,0.6875760343960324,0.0995843378302172,0.7220331442178682,4.022338046265627
0.4404433447584646,0.6253664466455404,0.6626768917379479,0.6479902932528591,0.6224108453283195,0.2760149839056716,0.609092050432652,0.488810347215801,0.5550233632556489,0.3708507416940296,0.7342423362481147,3.977656367986387
0.5387869731084189,0.531127488745584,0.6260310343517645,0.3925046893497641,0.4668443300814465,0.705180252358021,0.6184224573005377,0.536337141939742,0.5285735108844356,0.5221673941464492,0.7739787725181585,3.9548045475519853
0.6488160927003932,0.48759014742958856,0.5203320963155125,0.4701669808667766,0.27541711588810536,0.6510379642638797,0.2840404102544786,0.5743021257013995,0.4696122195939269,0.48586931705881,0.8157524105561685,3.8857323895651605
0.43074257418367706,0.6122246932072131,0.6101157756708022,0.5242137033000137,0.8726127783196937,0.36917829529220203,0.41446157560347796,0.6010132795764845,0.5100682512265833,0.2586963519071115,0.7275970298449197,3.9906191203055124
0.36303989915219903,0.6353999870308036,0.8234709024078902,0.4854084297417895,0.5515330638819763,0.4897400067343231,0.2394284090906567,0.577336389130558,0.72090670948099,0.3278930896896315,0.7029158421915722,4.032532082512364
0.41137565001086046,0.4895609775785769,0.628155841919301,0.49589584973482614,0.8486031436554815,0.22982036951815205,0.5314204226810584,0.8499064257465827,0.6227311480418862,0.6493438794027157,0.724874951299423,4.083158374544773
0.3328520386236976,0.5388904873204767,0.7930352036494385,0.13156851853836798,0.4182912285673385,0.36594373458609597,0.4380006078210382,0.5422362708070396,0.4119041961874576,0.3112099564327204,0.713561763931271,4.133552494358311
0.8000964125671531,0.43270787380501063,0.4072109234023574,0.3812084380119467,0.5938383116688091,0.4945685626835672,0.5250862818799616,0.4671034005126661,0.5646900984281483,0.5570731870746237,0.9345653560133979,3.842830443792317
0.4139712983023661,0.8415726198690545,0.2917873303007085,0.32108332728499234,0.5401343245427572,0.3520022395937892,0.46932152639914154,0.5443285081503878,0.27360583909545516,0.5307376089007795,0.826826738720025,3.9698894374767613
0.3951999332478552,0.5989733020161123,0.4500647233741928,0.40543249844737883,0.5044376618815264,0.5252315285647362,0.6516999236153287,0.32371373798958747,0.40954235387946936,0.34214968025850845,0.732864420292753,4.046079251892653
0.5297703528080341,0.6466975878967693,0.6346166434706003,0.7474324970192405,0.6572708392228085,0.6423861675056481,0.7263935631203877,0.6584097612920066,0.49804112719701593,0.4057282155821883,0.7802353779212642,3.900277064039996
0.4325795794923475,0.37795619898902144,0.4353537747526891,0.6181588491207458,0.3504657996457303,0.5331925777506453,0.4552741518393896,0.5834753175952568,0.5145039438480831,0.5634086222390136,0.7246684779856449,4.122766436742834
0.5328590939799127,0.491476447249509,0.6153607018637843,0.4773086389459635,0.3136763361171765,0.5352497526793994,0.34937458919827613,0.1798496778990346,0.418701799297198,0.40042567020348324,0.7303941555191892,3.942849211167658
0.5420760920169346,0.7443791710016239,0.4678375226149042,0.2652778669036677,0.8239372434957724,0.4578295120606006,0.6141047186438592,0.441585547519073,0.6342333253528774,0.22615302733814058,0.8612895545438305,3.9035051812843036
0.36077726065504623,0.8609729093611285,0.5723599444731651,0.661487164437377,0.40790588374422765,0.44541812768166694,0.41637708296022935,0.660493820747714,0.5691357138014813,0.2722202911007142,0.7514169535694565,3.9483565130596503
0.5407886892286731,0.4134772547912683,0.5624599912768736,0.6328351711742788,0.7018977063774996,0.5802946125285436,0.5716554685448851,0.6341147915262977,0.6911219397457397,0.881981815595708,0.7687065000636211,4.018882863985513
0.5117079779998804,0.5096945439915548,0.8273725733252216,0.22457163610491027,0.5521913024527115,0.5730611791198587,0.19891137774067474,0.31096312755710465,0.3622472021952118,0.5244014221720841,0.7583820975263387,3.9855141913192487
0.41612222339002203,0.7146723879806045,0.338469526433546,0.5910544337209559,0.47276581841823545,0.34420562668631693,0.7050574516220491,0.6978341184964392,0.5330623528650764,0.37797407644910985,0.7886533574359076,4.0073805817888735
0.5460207282226991,0.6412188372611989,0.3150362143496568,0.6273025148304412,0.46908587843635086,0.6763290387010631,0.5128279337855565,0.5011017441215301,0.35755865740915393,0.39260929224817237,0.8344036287625178,3.937402060641562
0.3659304129535569,0.5616517239918324,0.6927029023111413,0.7044954182824883,0.6631715386873,0.42480714168484224,0.8045729042684675,0.6673849352971324,0.4468027713445167,0.6905070129112549,0.716381077998538,4.085543135704569
0.2619809566272052,0.5980400739239062,0.6220659213319388,0.5007988155099963,0.4137343322617847,0.21618408123437927,0.5751699063494025,0.40685468170896616,0.45951671095814195,0.6443817304788411,0.6898491211582172,4.156119174394277
0.8598305359964046,0.8058404904693124,0.3902058106587246,0.6239396788514873,0.45755638893702477,0.4818993829704612,0.6421034215650824,0.6625510138414082,1.0,0.5481882873235585,1.1212565310217097,3.687842290108411
0.570925454723664,0.5683245686287123,0.34502885405882056,0.7144993522745574,0.4442389750660763,0.499144073418222,0.6285879412729428,0.5247555599403841,0.5470390312389627,0.5377751320087418,0.8318337006231807,3.9493975897101077
0.5484143348258116,0.4087571844443214,0.577343883694312,0.9519080471518262,0.47575291383046403,0.2685412156844175,0.6362678139377962,0.6548530573789718,0.4390727477307852,0.5723256122459459,0.7381679352340315,3.981985351855658
0.47498089460241427,0.6547669636395641,0.7304446010062723,0.35313463336546136,0.6429075474751582,0.5668861765793544,0.6251439321123489,0.6019691422587001,0.5948641487787885,0.38035415928117833,0.7766570794758194,3.9599340181106437
0.6323785695264905,0.6223620309113134,0.3318204627431366,0.41285372807659837,0.7932022440904553,0.48027096935258523,0.5378437580327443,0.40432065481850055,0.1442334255013838,0.3538215660580989,0.858943889153384,3.8632505880458172
0.4256411473932584,0.4731571402071549,0.4998896377648417,0.6716397799281746,0.6431374812930821,0.5946521122572577,0.44250476325703875,0.6311192645752272,0.479034294396863,0.6410059966067054,0.7310689692725136,4.082310612975049
0.8365348513020292,0.28360784897957925,0.7751040468154172,0.3864681650894173,0.5913642269536654,0.6746007547530618,0.3343881689767403,0.10698579073489783,0.2403292557963964,0.5136565445374507,0.8499145775985424,3.8086981052691913
0.4554403666902822,0.737417387113914,0.600486797601597,0.3840209193340381,0.7290041530945532,0.5473724202601934,0.4618869366572296,0.38552437020430286,0.612828033822821,0.4879356250296336,0.7764832004978924,3.932772096559241
0.5582691042208813,0.5018320566845873,0.5126242046352096,0.5599284335741075,0.4348250564191972,0.5134219847636311,0.4087102797399526,0.42595307839604524,0.5321400156932972,0.39619376181169763,0.7634042508296595,3.9382562276904722
0.27419132237849064,0.4271339807069969,0.668514515497628,0.5323492388044848,0.6510997859886253,0.45985108464717694,0.6050607054725324,0.8345871561374238,0.292753091761607,0.5507572508031865,0.670561949983033,4.216662840480422
0.791569477070517,0.5664021978916841,0.6057473041959398,0.6419301026115035,0.45605053335685014,0.6234712576881565,0.2533965826339875,0.5684084808840985,0.31588551134301845,0.6047647140478658,0.9265813011180158,3.756283358081515
0.7472103508830619,0.4975703315408732,0.5323136606457589,0.35945162659175717,0.48722216317550415,0.6016223057596797,0.5933978894838324,0.4635767807760785,0.3803989827350198,0.47564910614525696,0.8976046670551503,3.833065179410418
0.34895921193907514,0.6187534581441696,0.387230973786694,0.6101412067605535,0.42409691851729464,0.1815308302527468,0.023860790888487526,0.41560375257334226,0.49224577248621526,0.5388153625706739,0.720036012053097,4.075790168757528
0.46621825019030755,0.2493408187907113,0.41089165383476844,0.3641301218401305,0.48659136509783385,0.4631165078742306,0.519436590253586,0.7351132307149068,0.45202065775912337,0.5971312290338294,0.7295396349233597,4.162406050945625
0.5812466301513479,0.3526105646927242,0.46055963744505524,0.7225224932006162,0.3289666989074894,0.31240309811816713,0.42789705067422745,0.7073815761548706,0.6396131629268991,0.3603142819518219,0.7499616249478065,3.988019980323489
0.5784114466990105,0.5038028281545959,0.5228022055297,0.5437589638358367,0.3874797282751179,0.6844138497820121,0.1816535506540205,0.6231192471681013,0.40178461733636106,0.4841640239582773,0.7647874468115096,3.913398283090989
0.7174554383868692,0.33453743125408464,0.6116833399904142,0.6641692866255668,0.35527352365101306,0.4399953658265323,0.5084246871436148,0.6476353119027537,0.3941376933096565,0.5445229785149739,0.7943754684716129,3.8744127403675894
0.4773878654583378,0.3445165695523973,0.24379954522779868,0.40661733022645785,0.3527734552076136,0.3607216726841097,0.32277871933574476,0.6799594447765465,0.6579515913950412,0.583246755907078,0.7579433629060172,4.123765795509126
0.6888634537738958,0.44559931765252353,0.41534150736631514,0.5734243890725726,0.507383429233292,0.40011447074671075,0.5628262553227612,0.28813156926329686,0.1864024877620401,0.36629474034672843,0.8136475786225332,3.8592117572897764
0.34532484933914875,0.5893573261867779,0.2491190643629626,0.7392708600030532,0.5421435031349084,0.3391394254390314,0.716160245224398,0.6180070722093246,0.480444134130827,0.3851737971928243,0.7320772117575394,4.109026037848668
0.4645791454631458,0.5859611003899164,0.5366940415303738,0.42409708902949955,0.7664799096738121,0.6967317833104818,0.5145897947772899,0.4489447185561162,0.3775288280355824,0.5117865435543433,0.7514744660713679,3.9895233934278345
0.5243253262695968,0.5251565762545567,0.1590016098374834,0.4227858763550673,0.46513608616068536,0.47643765073929895,0.484238341292804,0.21925708441188335,0.5117228608819813,0.5920394350046031,0.8427545340889727,4.045043874615928
0.3158701776203363,0.8129799048792103,0.6822842114453197,0.30637055067606767,0.577112695926877,0.44138824699381773,0.25200630832594145,0.42840700697185535,0.44221037371751437,0.33717216139484374,0.7225458548964094,4.0029226361125225
0.6138877138781285,0.44286692547233253,0.3208951093391428,0.45883697461812106,0.7169471458739969,0.5701352751843245,0.9529281026751242,0.30468051833740334,0.7635573631972932,0.5668930246359604,0.8362113444721642,3.9785698869558117
0.6853724477676847,0.46411312035061686,0.4030999830046827,0.5129491674624481,0.5474935840685027,0.6379319154199314,0.7077707705102771,0.7859833174863746,0.5890376549703623,0.6567375782736842,0.8708762098921423,3.9090175058448424
