x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7094089204789932,0.7206694729095758,0.7003016598971294,0.31859300226022236,0.6496246564544538,0.1188458402661769,0.14572047532677757,0.5398825912295232,0.6752206194177898,0.2914886762978209,0.9336833212896483,3.854873542854035
0.9007296128436292,0.19149470351897427,0.18144341542308803,0.9489678803551452,0.6084854014533232,0.5082224420211411,0.040869714502721026,0.15253972838174804,0.7988679528488453,0.17276246386864205,0.8488134709155875,3.8301661068887523
0.5699983590012987,0.521673390802816,0.9829390115053945,0.24673456049249212,0.8049716883423362,0.3442315797044613,0.17540320117753003,0.4997882255099415,0.8460929113794777,0.4783431661808302,0.7795091614585581,3.932155003038314
0.6449749302303694,0.42128760078390504,0.8211372790010877,0.6580648231116843,0.9388242528487823,0.4036284681302432,0.453474732251172,0.5193895095485377,0.8180395211957885,0.2228261725812432,0.7720723623286131,3.8036537235188956
0.7238200097850737,0.7015111190163921,0.7862513048222163,0.1150204395773905,0.7586188985500487,0.4948330254189134,0.7706044215935033,0.6402912969391137,0.6393154382243161,0.2445081382207113,0.858895865322032,3.7013614744455197
0.3691091739687536,0.11371253197597198,0.3910152708679862,0.017493675197549484,0.10649823808643692,0.05024586498121171,0.3266243570074272,0.10529229732982748,0.2884996324677854,0.27655550532714945,0.7627485256312234,4.174227957700054
0.4126561811694243,0.4602545767018198,0.883066182704404,0.7687386065605761,0.8944909949782269,0.19585470757808646,0.8569412102023454,0.9249741454097354,0.9666076455999668,0.34109515609072716,0.644502933587006,4.169227610416314
0.6068308412428101,0.1730159769524601,0.7114256228170819,0.1391285383740856,0.2385391770492317,0.722563473475276,0.4381652210873481,0.858512085691055,0.7812997324518804,0.11530655920882076,0.739627255268159,3.978426763665216
0.5134916934325253,0.9374325679238357,0.8986413494130108,0.6438571059147963,0.6558911157758408,0.43982709629555283,0.6961242440108969,0.4289304748711758,0.13930882226461874,0.6498235648963046,0.7051356378430217,3.7359815173413855
0.8501372822963915,0.5266361492359803,0.9147500030806651,0.9299603611255017,0.5066683890994946,0.8847724080409083,0.3048054640487214,0.46894218500694623,0.661945447160608,0.0482559855627424,0.9673607038373109,3.6252376855599535
0.21896299477047204,0.20939439144792793,0.5250177022848964,0.9900003766938551,0.2921620032315334,0.6146651101072367,0.6817231912888283,0.3386184765103807,0.27665090096001604,0.5855035946835635,0.5410186941499358,4.274707477369268
