x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4410560064289843,0.6009565157654161,0.448956668353842,0.6615696535671105,0.6128899878656622,0.4304439065083428,0.47795156487195667,0.5364467454734988,0.44739681283974564,0.47554495869141244,0.3474258267842435,0.22459152260543835,0.682371779088257,0.3969904582884866,0.7290604408115029,0.4939911906411238,0.6646646629664485,0.2238202700652876,0.6594712515294049,0.6849792354864712,0.7685419086311975,4.147188602424852
0.5075689543848384,0.5056848499129017,0.3886165839821097,0.5216191043188523,0.4432536870340885,0.3881531403544439,0.47074645124623715,0.5422127691301161,0.38061285959918023,0.6873580408130229,0.5772768647590882,0.5388228810123784,0.5583055468004489,0.7319825756796359,0.5393370155881756,0.5833731390012804,0.4676989208664623,0.6210040324309095,0.8642172064798763,0.41200621905676926,0.7448804843860368,4.201360895590865
0.1194612704835824,0.5554064902137644,0.5831286266405807,0.7943175988574953,0.3160832611075458,0.53274488963796,0.3974090479993675,0.3448410106577262,0.546042775444262,0.5943058877195015,0.46484904236499663,0.5322747631722422,0.45584729605948865,0.48023623434477747,0.417136793376004,0.5630184770485293,0.4002583168478718,0.5907994252402825,0.3515989615802958,0.6643193821359891,0.6724737796206217,4.382079219066753
0.4325471828834634,0.5095447952196305,0.6504510571976848,0.6067122791093807,0.816962227184903,0.6471342716480251,0.7392813719203215,0.3940551017372236,0.6015057565381019,0.5695672140717148,0.5826083361872545,0.6512783131107148,0.9907852567279403,0.2602493076781084,0.4472339836055445,0.5146839771851447,0.6624046788850128,0.5457848221091592,0.497226001969447,0.3457381863996638,0.8092739495515882,4.0561044815713
0.48498582776765514,0.4334922314152441,0.37715909885098065,0.578491733619781,0.23286586580763508,0.386880951830472,0.6725351786673005,0.5679828914487256,0.5746325969231251,0.4730180199879755,0.3622674939018851,0.1954571051970327,0.6979148255506824,0.3267066586477104,0.5781659623382771,0.40312802707673767,0.2431257867223512,0.5501358427099002,0.657461327160665,0.5074480514858831,0.8881209025815677,4.286735250220172
0.6510377338834192,0.5654388215339448,0.47530654669209244,0.6478825978613263,0.40768758659064425,0.38143856340030385,0.49997945626068413,0.519630831998926,0.5063165136369024,0.34210895838867406,0.21055683891162258,0.4268791405147988,0.3873997653991319,0.5348056229523963,0.4520603852652939,0.26045452824164983,0.7192340557696864,0.559343089589263,0.5318548790251165,0.6912029060858627,0.9590968411911958,4.020641201558181
0.5370620608266965,0.6610760528216277,0.42984774115380575,0.7233700241708269,0.5109664093545006,0.31164598383876607,0.49555739014531036,0.6098037556123588,0.126417367444649,0.5711084101711512,0.1777187914710151,0.7090857118267893,0.5153146197371398,0.37704759196520016,0.5673674875085754,0.6169873137679229,0.06681212692059374,0.5008554713139596,0.3960640693678979,0.5005141973517877,0.7181309028765276,4.084681789687222
0.28879668525452046,0.5693384131840378,0.26426594655333757,0.41449610727867053,0.7618561451723669,0.29049928406064857,0.5049216756648497,0.5508249159109435,0.21141875077172667,0.41878598076339535,0.6970940900530957,0.6867874266933914,0.6596813562627499,0.5630673093174678,0.45500599589103125,0.6807317011327705,0.4464988145532916,0.6584019249325066,0.582626509549361,0.55752460273342,0.7505534493333599,4.461361833566675
0.4251527362625984,0.2682006889523089,0.5244359599883591,0.7979967427601977,0.4670854327547457,0.5154522457268139,0.6974690108099099,0.5266700995189326,0.7100921918348782,0.5266983245630084,0.6258374367633512,0.575594443393679,0.33738063603715207,0.5883167523719506,0.5627763594950906,0.5334808793456061,0.49922798247719735,0.5874282289108522,0.6709166679667493,0.8119610108970128,0.7173010126935017,4.298304853195302
0.6277760831212024,0.6663771152354117,0.4222286078096372,0.14328121985489384,0.3501665343868656,0.4836029237776082,0.2642404346280911,0.43504235070262953,0.46676313761947874,0.43057095219128905,0.33670513281794584,0.4645865186018492,0.49607466958376467,0.4529637496696971,0.30953629537031147,0.5563539208600262,0.7317389695485701,0.2881734252250918,0.6210182776850249,0.48531493509918133,0.8783011619980452,4.073579554149175
0.7159542819750956,0.5123377717664312,0.36195276622763806,0.21338900862769822,0.5885254218534633,0.4373385129730656,0.7300440350605174,0.7028013383319464,0.2852160803494923,0.3147501327123957,0.5319745570608407,0.48788519630865246,0.1814185388579212,0.3906196736711184,0.3024817414357803,0.4404253861355524,0.6031839783034377,0.5972340991566923,0.5596759640394668,0.47385141590977714,0.8406434783389494,3.8866693787851774
0.6140019203217072,0.38168606366866953,0.7400491127498312,0.5176602716090108,0.4993299134425421,0.3710351173604866,0.33519329601930825,0.5372389576000437,0.6400124238544237,0.42279412121489124,0.8289846791313613,0.5683837062513764,0.7132851937693241,0.5905917931346347,0.47545736465758864,0.35215087095710873,0.6433148338006531,0.72333220722673,0.5151103629568585,0.48138116258966523,0.7702502707772843,4.0713627493071805
0.5749504645802981,0.4925141393071492,0.5200976311537716,0.46843189211872005,0.5646488051534345,0.37545566649956325,0.7041010810030658,0.5881638940351109,0.4861081176813254,0.6720952358870232,0.6958297016707129,0.23355626485593806,0.3997774989551978,0.380524393579087,0.6577859806270792,0.8654107482765989,0.5696425656227511,0.7049762503701817,0.4258157015437528,0.7240445543060514,0.8903107486040706,4.011224399468073
0.4312588710700238,0.6471174268587451,0.5934173423136888,0.6492676640585597,0.6608411267005957,0.5556671333206405,0.646667912168226,0.8364573388075918,0.40301767862225896,0.6979095180367939,0.4764272730020297,0.6185439668711057,0.5984856268391289,0.447183988081647,0.2464962858245207,0.32895422851850653,0.5333139257521805,0.3548499049776508,0.5880725316987325,0.5961070572082634,0.6983380425497265,4.002964544628058
0.3081961817400719,0.30055116854552527,0.49616321389744,0.45305891568882556,0.7695919183932427,0.4723432318223745,0.4458910277609092,0.7315559943132142,0.6145377123351791,0.38263853054747393,0.39517691428952917,0.8000262235697773,0.614996955143225,0.48718564312311796,0.6346071316496851,0.5003462093530816,0.35940748762880653,0.2700232152347282,0.3611252952520305,0.5778646041357228,0.7549829953070557,4.339132902571574
0.3968292416483425,0.6297546860186469,0.35846281971098726,0.6643838097089869,0.7048269546452308,0.6287795810460676,0.6276345348838094,0.48682859734602857,0.7601821141104513,0.7863325301051549,0.5339407436758009,0.7141748311781984,0.41313771998086757,0.5413107678723952,0.32730734962905184,0.4314430983630948,0.5350580503203152,0.4224157813498545,0.704686201564434,0.3466531272026746,0.8580216338090352,4.17818459358059
0.48612989467400386,0.6917460079167862,0.28446847084982096,0.6663999851462825,0.22419459999354413,0.16048010940352375,0.3982275332659023,0.5354334210131925,0.2725359095375004,0.578378663106228,0.41806983577671997,0.6613029345517227,0.21353329051821107,0.4288528896309529,0.2517656651502215,0.14102681748975915,0.46243112060858027,0.4631285335573285,0.14701243898309718,0.3952387079031018,0.8619264629481698,3.8798779687542218
0.4832813389957417,0.7966021971818844,0.6973177517986014,0.523572755588326,0.3816386482851856,0.8105399224972102,0.6776086012410023,0.6907438668602705,0.3646472012494688,0.370205790196058,0.33116953485719136,0.6198484364811075,0.7229937298542706,0.43954321201852736,0.31775689482100944,0.5611811556892099,0.42738228652768984,0.602297340194862,0.7352761838040013,0.3285258479910414,0.9091037875263935,4.068650681717023
0.43917096604978345,0.5285494980357102,0.6291916589374622,0.47544850991398396,0.4703369885436195,0.6128947423316083,0.40913769826637164,0.3796809217828943,0.568143865313542,0.4684323378663579,0.35217541402147234,0.30034640592152534,0.7170600051412716,0.4502483190220903,0.28549734141493943,0.48833829076437524,0.5012744960400034,0.2634811966818713,0.4523082272320901,0.5333319507891363,0.6207561589923591,4.164789084622338
0.38013347580387424,0.5064326959562254,0.25971949787381915,0.6540627155498855,0.17688687969458516,0.6703057054493422,0.7337395514090526,0.2646000528456706,0.580749269068144,0.5948785037836233,0.5367178021426687,0.5599445854404508,0.294087843009178,0.35665776974877506,0.19482023371920548,0.6991173904337258,0.3845386143927161,0.4671359167551685,0.5625676228911329,0.6050526246241082,0.7259848545158406,4.057553416760699
0.6527000329599049,0.6094974773161862,0.3189726320703067,0.6425395904043671,0.5837691305457811,0.4612502057775655,0.44526339913650087,0.4425104215249465,0.3931376484911814,0.3201344608886701,0.8207094620824096,0.5398829473067633,0.44349884584499977,0.523436259851247,0.45956215671682205,0.5209235961341784,0.7350050263186559,0.29174156258730155,0.5482319589053071,0.7964876532113914,1.0162240299410161,4.034710425561573
0.47514303645049444,0.49466589211676887,0.3039229307283367,0.4214839260625568,0.46796382852702656,0.6585301323720983,0.4570650979389587,0.5877212721802573,0.2879884242353713,0.6750332817957073,0.7665024421164024,0.3386094689699881,0.5125890867139717,0.49510325269587696,0.26596433961402033,0.5956064240652464,0.3769336580927596,0.6123753583133006,0.5672040977007673,0.35372901840586296,0.9741827858215673,4.013748201254936
0.46740988889329976,0.642753170645275,0.6895528786110597,0.6657247291586975,0.5846574451863069,0.5216187196905162,0.7274431984052917,0.16416760618613463,0.4793447971180463,0.4097083836496767,0.24852780798819962,0.28657337837828134,0.42577010655391295,0.26126457009712234,0.3861030907989692,0.6904115482665888,0.30205585226391873,0.1776205528408798,0.5903394998221241,0.7848048952026618,0.7125367478207025,3.974028956962289
0.46852901344351605,0.5880880377635558,0.5416560359196747,0.48319248877240484,0.36373661419048864,0.6336376896896718,0.4103716687921742,0.4109948833864725,0.24424553759095596,0.4612908190048074,0.4801775387102792,0.3756974688369551,0.4089627951945563,0.618527881528371,0.6962132662819238,0.7964532638755275,0.5036282069810005,0.6230347110400357,0.5197905694497041,0.495226796088033,0.8082135634993382,3.986586269362828
0.3863857122034877,0.4122004366663454,0.29775645708879406,0.4853268695126232,0.4508611251236462,0.42216092015897844,0.5449536695425868,0.42614204727316973,0.6328365166947146,0.3526105977832086,0.5675674505499163,0.5769863846603097,0.1656384163645246,0.4145834078121723,0.7010237436996762,0.385823084149425,0.39689742406562667,0.751212946090708,0.29071661880401145,0.33751477753499237,0.7498712371958788,4.397087340725552
0.7804687086735598,0.6156620330507977,0.21546376449687976,0.32672346470908464,0.593425733672141,0.9599510204319824,0.21686015760200172,0.6451322004520141,0.36943131215206276,0.44298313552465374,0.5648746223115477,0.5142253749198296,0.5122927031726969,0.3121212655109947,0.6996650739393677,0.49971977759306074,0.6495490663991904,0.40924194194137,0.3787400467587711,0.49154151031677973,1.1199822478817203,3.869965166108029
0.03153790396923428,0.6676793998412323,0.47679799363645553,0.644240063648448,0.40028340564356735,0.5475567882588033,0.5103054732891159,0.406811605618947,0.5175801027646334,0.7221234767867922,0.3224854805338473,0.6019885194354779,0.5387307404822086,0.5581462401810049,0.4601131878362327,0.48070856417063923,0.49841732034497876,0.44681837645552724,0.43095376619568326,0.18895693185669787,0.7739270374348269,4.307515631756563
0.7839406210420619,0.3683991131742894,0.5358490487294412,0.5831791129333876,0.1262534701052349,0.50075219493734,0.6582264871611485,0.42360224459850826,0.48109572904251235,0.48880379848682837,0.5083615399752119,0.5115088368577267,0.2410133302678557,0.5492609923931655,0.3957980651036589,0.6389192104394145,0.5751506869484638,0.4833156529913556,0.4719370020745728,0.437201190502979,0.8956365342238899,4.077607600272834
0.4735750309229172,0.2901537243055902,0.49725476177578454,0.3911214094900016,0.37981579580532393,0.8476313417942869,0.33077179209691565,0.624560281852907,0.14113266664191493,0.5735116882508662,0.6128912525434921,0.44424915805698345,0.29691956944099057,0.3885266380079321,0.36481993908615007,0.5840087204654933,0.3811443398117608,0.2989589769925445,0.302695254797018,0.3681269430478831,0.6907992270206627,4.442285017525062
0.4835704333095407,0.43426495789931363,0.7157783487619229,0.5330607023214137,0.49973505999926016,0.5272350583430466,0.29335557540404217,0.4830533965830773,0.4486140881023356,0.3321473332040318,0.5220623282681673,0.5337528439773287,0.7138033594031565,0.33870826396589054,0.4621907133349031,0.4702928226291212,0.6128676915396917,0.18841811904123257,0.4878425542645909,0.6599277429065769,0.6905138561161857,4.160724165341418
0.7429517849404172,0.29873376743852464,0.6101997155236333,0.5911899307352062,0.35752846007562583,0.5043099695884643,0.7185986426566514,0.545430088288836,0.5862023698330786,0.4130814962873641,0.45947963857568164,0.6574931210115622,0.5412346334871254,0.6527183266701883,0.30533427409696995,0.49796623286024577,0.3573359073896012,0.38204458658005874,0.37374467422327795,0.5069289964160618,1.105042475481469,4.038253257641846
0.6440892475407999,0.4537659828012963,0.20163782629991767,0.3417619468817017,0.43241290592030196,0.364308336518559,0.4128111615701839,0.4791604003514668,0.46731649874410014,0.5342374138670326,0.6087608501703339,0.6459301919022666,0.5568692624225553,0.6413080716377885,0.627476283068336,0.549382750770052,0.7048764542772568,0.4360499515933768,0.5618047575299088,0.31862404730535776,1.1604543460283716,3.922565160483416
0.5801964662601719,0.38828930526129957,0.395917212627647,0.3926406128725219,0.6389115888291762,0.33236791392646536,0.4755995759610577,0.37486475285819376,0.4341608245631691,0.6023190426170778,0.5409512148253575,0.5014983815521833,0.8785980770643029,0.6512381684494618,0.6361899734992514,0.5698731573436898,0.3701968142291724,0.5245874130403825,0.3974771405226664,0.4166903143163495,0.7964006651386456,4.012015906255885
0.596089944638779,0.2608195592282777,0.3764216254597137,0.560726258195422,0.5363560459144755,0.3210893587621445,0.5509023415486796,0.2853901621991628,0.6001946395343581,0.45130902144685303,0.26211029137199493,0.2978910421628272,0.6249927621397219,0.49371382781553913,0.2365514437077787,0.42875194736120864,0.730214223755744,0.3058813653406173,0.6554902095107096,0.4880394647381126,0.8252797361271921,4.112435521831669
0.3649330023559155,0.6081140815762537,0.32052597532523286,0.467296698752979,0.6092786456829249,0.47272224622005876,0.4445004576662815,0.24623541303171376,0.5363898484918663,0.5806475640916743,0.5230944891925261,0.46985324960141234,0.5752194200909331,0.3182738221233166,0.2537072011193455,0.621511612962837,0.3873881395499183,0.5123390464212189,0.5654122913370843,0.6088751422763118,0.8113170536294543,4.258385494295718
0.3651957725809481,0.5839247476891466,0.3102432093454347,0.7340922630455968,0.8208253605456666,0.4254590920411657,0.32256108201162736,0.7281350963279398,0.7011659535873664,0.5124508240891933,0.28216987732890914,0.6506208221478966,0.42103604627461894,0.3587995212659676,0.6412239145305343,0.5890741358261632,0.5266150784422496,0.2119079313072909,0.5474519703483499,0.6486435997639592,0.7389889370999381,4.138199204493996
0.9280739474122487,0.7928401551971769,0.5728861186665056,0.47030798264006624,0.5791833021569399,0.34892057395144516,0.5500639339224789,0.6389664622226171,0.38933638204615373,0.7634026220966483,0.6460016318498143,0.4101445788663278,0.5935888789524447,0.40278983911874666,0.5610961008190636,0.44878484719017764,0.7393781336067429,0.5160035600299396,0.5700371436534485,0.5271083668161705,1.2885546612331527,3.6129417456676984
0.5216631545070654,0.6321370734920044,0.34233652925753943,0.39802793313780177,0.5236312086794916,0.5741327997900657,0.47754459996457915,0.7534214254115785,0.44068846128306627,0.3989464511713656,0.5843032722588384,0.5305343109777264,0.5900408239638749,0.6487916489980536,0.7267194599227038,0.8347817689971458,0.5467308131466398,0.42735831891965037,0.5374080499050106,0.3264883089255646,0.8887301103243618,4.396103619011402
0.4839906670505001,0.4795202284445338,0.5584862016803349,0.6122242625124185,0.3447208571763417,0.4450275968112462,0.3825116152034719,0.5329397604753731,0.7907624485540372,0.6030201581896177,0.5308012633818736,0.6361111551796048,0.3328464388783279,0.6840947707187501,0.5919158119863291,0.40672642804246184,0.5234487426989879,0.7900844593656626,0.4204435178629039,0.5834836235772001,0.7868520030447979,4.076579353203883
0.5152955380079682,0.4157070244387344,0.6160215918010328,0.623031602013342,0.40518441240801006,0.5038854802619623,0.5000219269987045,0.6206189384940473,0.6911208328662239,0.5756114130739844,0.6238707640808875,0.6170493400721158,0.3507445470704771,0.37390461006218656,0.5308768453272125,0.5119587224069502,0.4512318058097735,0.23599060354894325,0.558372357390327,0.7367657164290411,0.8058765178563813,4.053429995041793
0.5567820885876463,0.5080482355028522,0.5452984382807661,0.7487684041743514,0.22326750000004714,0.7415180042797999,0.7812697229173908,0.4263788926702658,0.7273125510819253,0.45736413162955203,0.5074159586115334,0.4092554881943347,0.7979182051585901,0.3616805806763803,0.29131302534970693,0.6885935080771408,0.5526505232283667,0.3810827338093835,0.5523048532564745,0.4701601345042426,0.8649739774077033,3.987990169438501
0.6460944914842441,0.20773122952062056,0.48317488000035663,0.3164750223924461,0.6157272654297739,0.6531113065036245,0.38138684162434344,0.47566519275842245,0.8815324140591572,0.4007777000826569,0.34594102354547573,0.2722489479542425,0.7050137381782815,0.5353257558515778,0.507147261115629,0.561893049286938,0.5190632991670173,0.567600481147422,0.6359228758805762,0.4568228040711892,0.7815568257373096,4.1769842580623955
0.5499843608723191,0.6251431550369961,0.6551451626845253,0.3558129817334145,0.7161867747953133,0.5368944203332721,0.514873548395434,0.625656461547222,0.5828252624774989,0.5036364954941535,0.38012391772444415,0.3974499521350699,0.2563968150355974,0.6042667086945139,0.4605560852709138,0.5424150072264031,0.19187847963514953,0.43485816782822123,0.3622289370719114,0.52333084712372,0.8279236188386028,4.075419334989972
0.7623664378969958,0.5740624276156802,0.4684304693340467,0.4287356016645107,0.33497715058785105,0.19673884087316867,0.2938140103861451,0.6007454588530007,0.5033359781849992,0.37611438031589706,0.5631166156038363,0.5265468880595083,0.47282718655952216,0.24623577681053932,0.6701387251335146,0.2514546227681666,0.39129713407576144,0.604854493981215,0.22276899877622447,0.5740862669511204,1.064862359140101,3.820441499696148
0.516359082609461,0.6479211364253424,0.41568369485879353,0.3912955641620548,0.5026135137783954,0.3050947163976091,0.35594859865315887,0.3233061604339067,0.11676695499540851,0.5867388551960989,0.4426366108739756,0.37313720994517074,0.2720287006217439,0.45460559269162276,0.2942751749551468,0.8984104200184817,0.47198200857715267,0.5134252036140435,0.4463335871940024,0.48040698031155654,0.9200345406430361,3.9143883568031415
0.3718665733741434,0.49683698069134524,0.5500819262786105,0.5311095468523903,0.42040448619922755,0.4074664143562391,0.47844344390964855,0.6959167068643342,0.5518506362547152,0.4906379615343005,0.6802221713030081,0.587798506991302,0.624212030862509,0.5444536263350916,0.599483318013181,0.2641312870670407,0.9904106855043511,0.5866459646406303,0.4774784510330186,0.5407590935621818,0.9262751602558383,4.224523621363838
0.17914491085468442,0.5720231751159852,0.4238538592272244,0.4509664182046064,0.4787722151543939,0.5601964471188254,0.12259391571861344,0.3344266963957707,0.4703934943329074,0.4491000007459604,0.6111724158683522,0.2782723926998746,0.5101781275461986,0.48103606842985586,0.6250105517452417,0.40473450185016774,0.7767188293677083,0.5393468141561101,0.6355237734626142,0.651081064790402,0.7454016152105812,4.266895936287347
0.8616768509330457,0.6233964370372576,0.5424495158085881,0.6193203464635355,0.7876496753296549,0.47098327357005265,0.45948991969509956,0.4978187245741856,0.25441432626818133,0.2814104903152659,0.3626976693092685,0.7070216096872851,0.6763824283515042,0.4851517469125648,0.37185137080994213,0.2985440746357062,0.31187510872413177,0.2586666305209272,0.1623133368297877,0.5372735811928796,1.1683356618651453,3.785586014726031
0.5200707202234313,0.5273824550402415,0.6207900660854391,0.6011667423822753,0.5129892991617643,0.4095128096127874,0.3294143720833784,0.3571515846392868,0.3342642120425131,0.39720451443833504,0.17137731389553684,0.2999651240565189,0.533740230106616,0.6219255336376999,0.21266455842973547,0.4194053771327746,0.29452693734146596,0.3254159732794262,0.3415050668227705,0.5598344030369263,0.7658308416760962,4.393356737407667
0.6497797953825845,0.16925984387066767,0.696588764568631,0.43570683420904166,0.47484331673454905,0.21713559925306297,0.3889464938670287,0.43554262585426085,0.37651853366570104,0.5337618250223112,0.5815622087061902,0.41301691529805556,0.43877462059575606,0.23728897729310128,0.3742474094448399,0.2900067654913106,0.3579877175562535,0.6279939865216977,0.18445770354799929,0.6898926273366021,0.7929722821422246,4.00840606375575
0.6876466369591493,0.2629099622997146,0.4041162028010763,0.20890406140703377,0.4335885149694272,0.6244421120404546,0.5265680714984532,0.5189789324192893,0.34694345012499983,0.37768385312985353,0.5163628246364622,0.5270388590002234,0.5071952823943042,0.5389916324666784,0.4839092814127962,0.28412831805082167,0.8327206252139898,0.4912375230625827,0.5048248890941082,0.6375099403474382,0.8422914194505686,4.180395636764356
0.6623562265433538,0.4772210314175694,0.2995378055767511,0.6787985598781665,0.3396861385180572,0.41374891497483995,0.5039396399475602,0.2869469743219898,0.2909840734567264,0.6375458334451176,0.6576799995489443,0.38141199215434757,0.6504921155168244,0.4726629380125011,0.3332256657259312,0.686861773139836,0.4560835185595191,0.5624247196105682,0.5772591455734721,0.40556881618584645,1.063056071366803,3.9755262064890187
0.47548096976729254,0.5306976135077014,0.3821056479407213,0.4033931730364994,0.4133176287942914,0.23394641008569633,0.6766631469749481,0.5426177546930075,0.2569032826006439,0.5462093108792051,0.5553049069692361,0.6944255639793645,0.5540780507194226,0.63820333231363,0.5623760168615581,0.7362179078223339,0.3215380425651735,0.36914554404187583,0.1666452262496247,0.5612300116116015,1.1377803232609698,4.098658354800628
