x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.22198070614447046,0.5802335269652055,0.47867471391390665,0.7650146949361913,0.31648966181448773,0.36965804175316597,0.5109308441340171,0.5600479162680946,0.5120193060267408,0.559831754746038,0.4282188941424568,0.7578804172435366,0.5873375863920407,0.39895443255339336,0.809857528891974,0.7007533925625002,0.5428128006945496,0.35666166551570216,0.621714868879802,0.39550630505837214,0.5648745537560654,0.2240782273990914,0.5759876868384607,0.7229977929625031,0.05151341162061479,0.481990488663925,0.6814625402546677,0.6462199031529879,0.6487123416150823,0.6022782258545084,0.866275492947617,4.3150708818033925
0.5090327104806855,0.45884843756296545,0.5265417347157404,0.5929608726430413,0.4167282447267234,0.5615840964632137,0.6865938032403375,0.4658657166317573,0.29233201801275366,0.5976780795559041,0.49943327650313957,0.19906418254870495,0.6923719573603014,0.6163462367073852,0.40779776244620036,0.5008030837114312,0.6032936093924106,0.5963881045120033,0.441779819116626,0.3896949399580023,0.6369490221671995,0.5272099951434728,0.4807416777563336,0.3929059237787823,0.5769798787619871,0.5132206434562756,0.6680639654481951,0.5418133597318137,0.5150256685294755,0.5661760589356567,0.959775041901941,4.130363736415311
0.49725357917607177,0.3190145976272727,0.4592294625118605,0.7579897494691232,0.6695354357580523,0.4355058944181943,0.4868899288501305,0.6005265491794003,0.8075974492579767,0.6204440559375405,0.5642011011884048,0.8099711992311156,0.5408274257488482,0.4508663705868421,0.543515723797994,0.28045044074804204,0.6803164455796793,0.8422266200906781,0.3646259085733856,0.5472678792226533,0.4704745114242683,0.6539423571749634,0.8528686039168094,0.609621948753469,0.5789712581922469,0.5529504660321312,0.6993853311744,0.609248490401807,0.55280735689221,0.1365323090719744,0.6877930621589093,4.198729093315592
0.5781939782639826,0.5568011389445974,0.6068642400665144,0.589887537897676,0.5912755864988248,0.09935901029090283,0.7025607575761056,0.3600872033492204,0.6158455040256485,0.3589453732003669,0.6357565448868745,0.6107067412391295,0.4571739029801846,0.39592221187447546,0.3423341115577957,0.3334016838445984,0.5552332688528672,0.5902804373372048,0.646091445074512,0.376459176871317,0.4564879546536951,0.2974936455518057,0.7587149596704609,0.13067171442805325,0.2771935720462728,0.3200012173369715,0.36524758220415043,0.9205290308113874,0.698349552929762,0.6631421104441108,0.838191216775267,4.2630346582801355
0.567354901652581,0.6164507466660014,0.7823233440722762,0.7129257945355004,0.6425093013891547,0.35346447376881707,0.34697226021315253,0.43610684168784186,0.4271081997500872,0.46069731272087666,0.602213495675277,0.3730254128230762,0.39424497689404914,0.6052980386821314,0.5988189993183584,0.4182333087309171,0.3025051809353068,0.525659639052114,0.32860436157573425,0.3631602950136216,0.3980855101585997,0.5858471365501505,0.3825327907326634,0.41432289440185965,0.607787262817713,0.492057586348643,0.45950969866955654,0.42471472889088235,0.6750587338950209,0.4698553775991121,0.8060838523979735,4.0987914228094855
0.4835713345218938,0.4836651269156144,0.5635227372414133,0.5613298569007448,0.689409977035271,0.6217293665356194,0.492309155925301,0.7101133712922053,0.7817110844199403,0.31810909109775676,0.34769488302489016,0.2624879842400551,0.49855715515947246,0.3657473997695968,0.5578432323643333,0.5702738203732244,0.4776281548139009,0.3995019351959854,0.47183101429037744,0.18661611437979564,0.4321556067552676,0.5709168159662863,0.4061833551581351,0.576012092568964,0.5268574755275709,0.3408957507875065,0.45415451879602303,0.4644003113524916,0.6407386913521547,0.5874309892144113,0.8744147176084461,4.166466490935684
0.3308484000611961,0.5337140868085274,0.3351235620049101,0.5504718510228789,0.5364690954719789,0.597219303211641,0.621011300992388,0.48599627578069016,0.24285314268777097,0.31513592837156534,0.5185286570839075,0.6974979755978893,0.553734378457948,0.8387664563691665,0.4034680311354871,0.5496099617351657,0.6081954551189008,0.3494727890003643,0.2920309892836377,0.4443799706207039,0.22284104545874855,0.27245825794139034,0.39077483024965143,0.6474213093914463,0.37987178789365944,0.30519119180279175,0.43772633125605037,0.5588914305963205,0.18282869851612965,0.6004266978641802,0.9206498405629242,4.1773214901907885
0.3990257872924101,0.5683503337740303,0.580497681877353,0.5982849596771955,0.6241924123123771,0.43967304273809377,0.43782287848796697,0.6320910661191865,0.6697828707259504,0.6673779612843933,0.5220636440424833,0.4773092721565279,0.6154667550215243,0.6968024776122368,0.48363408326247825,0.4818059102757666,0.15766802168224814,0.3167652159914961,0.591115293160975,0.508140849395235,0.26948917494436964,0.34606548118391395,0.31246650397213194,0.5818680946662885,0.6172927858774899,0.6525966634293917,0.3246996658959215,0.37521480674810226,0.40635201516192493,0.4333669254895262,0.9569582928821051,4.253512988012484
0.406885414683024,0.5180077835313737,0.6206912786742753,0.27577701237329544,0.5057713120440979,0.47853629921892415,0.4059157157662849,0.6229436999988527,0.23703832313612183,0.557613189799282,0.5599762390694634,0.3758372853607568,0.4774827885817146,0.3007071428189573,0.500196351462516,0.715071740800597,0.6855724233722926,0.24628273032000259,0.5329739642697249,0.5719505416758579,0.39155481102011,0.5897134664607603,0.5590181060227672,0.5257579402635533,0.30851180636354425,0.5881339901404302,0.4164066227978688,0.6152502049281403,0.520161690958578,0.5261956811291559,0.86900477613752,4.167255937421354
0.4414057730513953,0.6731368048388603,0.3974144316049028,0.5869526636531462,0.5939934152933145,0.4867339391933647,0.588433904086704,0.7841431803060123,0.5094476386137117,0.641497628486768,0.3426510295286395,0.38956360380460864,0.5137431856135134,0.35367915556684026,0.509140583177318,0.5551714201743022,0.49241541394352745,0.36854514029782903,0.38274415300248465,0.4234300345435246,0.3659420009037262,0.5000304432094479,0.594019357365967,0.7633297662000733,0.3480018656024928,0.1981735740892352,0.43348162492077436,0.6850004743095988,0.4544510586349241,0.5656857647679088,0.9836333213553454,4.035801364379877
0.41183547256312975,0.3949968803767918,0.5402838864157709,0.6613202202843513,0.7690705802790856,0.47254167440005057,0.3117759143074187,0.5405483239217814,0.33518054116686136,0.47523281958657565,0.556102500663712,0.5047938580918705,0.5657101778179274,0.5664094781245117,0.5693156927054239,0.6071934996095251,0.48360954712012844,0.5209280282935124,0.31007604614560036,0.4140304286053749,0.34865578662946806,0.32477984187323994,0.271196682985335,0.3771045641075892,0.6027750057007347,0.6395129511344481,0.49325907416529585,0.8090217932407001,0.41565830475700954,0.5615235689798779,0.8153492253355126,4.181317185319234
