x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.9536505056639651,0.23188300456017413,0.7836671026844743,0.5657579236901387,0.5347156106370435,0.6731392900957082,0.22743301981343034,0.7921488063083043,0.4280759157303735,0.8211865265983589,0.6584284663558995,0.0629733438565835,0.820215578517357,0.39975312045273015,0.14961299655759286,0.8271806195175226,0.7003931144252334,0.9474464502489465,0.35730952308265046,0.7010238472482472,1.00439365558873,3.841132401294049
0.811989628024489,0.6188223120638345,0.3678246819111396,0.16295416959716025,0.5783218873372069,0.6189709177005268,0.2886603783533139,0.009343497571647267,0.860536895463885,0.4348718748928568,0.8162332365594299,0.12117738370039602,0.36240839422258736,0.8248118589567603,0.63554353550549,0.6494330932947937,0.42987986036831655,0.8425976014969899,0.8027256079400078,0.9968329923676905,1.1373184194959585,3.903135299123925
0.15993804900214476,0.4021524679828362,0.47444460850280834,0.00242546587399205,0.1753662322090744,0.5672414436555729,0.27719677139603466,0.24101845159734586,0.18841486945422448,0.5034707226463475,0.7805731979916196,0.2382431332274214,0.9967252064457868,0.9998531947985169,0.1755021363186697,0.7344291121185328,0.23507081221495787,0.23856609518336744,0.02719964169090637,0.5481824101829821,0.7458082293582381,4.423086947558854
0.5506158574777201,0.62570218469842,0.06918600768513271,0.11496403591396241,0.5530787026236255,0.5573277746583755,0.021203046570136178,0.42027138468962094,0.5148872709241874,0.6242162653804748,0.49290092656405043,0.05171782941583924,0.6895278066243593,0.8001048721653752,0.5565847517408895,0.17623842426938505,0.07124931866479839,0.500948512625982,0.307638289837324,0.3098958822183258,0.9981300903019511,4.105126540218307
0.5155520136287375,0.9704770793405618,0.5323524256473832,0.46155473233047567,0.6701256565589977,0.19177094411264456,0.7385996509717915,0.9120161959966666,0.37014092063253684,0.28424174807108316,0.6963387543208776,0.8432428585100863,0.4691469929508953,0.6327437682855654,0.8507290745337782,0.014880700476155691,0.053694339649554404,0.6272335748239396,0.5929670689582819,0.3662124123968771,0.9732517611290266,3.902354033675301
0.5920527389692898,0.8289534543416714,0.33197027409325175,0.8507621461727083,0.3617083988947359,0.004170167935960415,0.7892487500477727,0.2268117029103788,0.4223990567907601,0.6555447753992186,0.31816668405254583,0.49488692140285834,0.7760735588382156,0.3103404919654174,0.3179139369408626,0.03702779790320628,0.24714634595307608,0.8113907010201382,0.7575045362323256,0.748411761505524,1.034704186009518,3.9561829831492417
0.8284896515391489,0.9872804883217712,0.0886583428363955,0.6313779057255,0.21652970688614057,0.8432777713134892,0.4789882627568985,0.3232369980560732,0.9783414142436074,0.07077919058262562,0.07564579146066444,0.4478108511231188,0.9442532540874162,0.593454434138529,0.5173675097539198,0.5463174322112003,0.5262111454389349,0.228944552748572,0.26951436810099316,0.3754760465922036,1.2289067977369648,3.7094039668587566
0.5627835838571318,0.13432306308739633,0.8628866986795072,0.5372568565322483,0.1698333938039415,0.531473995058691,0.8994198091730637,0.6782414538496646,0.9205968614960154,0.432850375651825,0.7312940082043979,0.6379613935697984,0.611123771919592,0.6147421006128748,0.3348524255037697,0.8290590186467611,0.20782498350847764,0.5100224241854616,0.3140958268107942,0.12736240409571237,0.766292585152358,4.154795938409633
0.18552429077745358,0.8806330603297425,0.8816281497049049,0.9054337943282784,0.4318344407095389,0.45165917432001784,0.46513093191232363,0.7889727432015496,0.2664932344389596,0.7171808812234503,0.9932863718913003,0.531765443030402,0.13011632615265276,0.8491016059646297,0.40458115419423224,0.2476218288273538,0.6662402862425849,0.18631573413631913,0.41275056178147185,0.259933748018517,0.7355855556551038,4.128788517008196
0.7868252857919915,0.74319006200523,0.030899553562323157,0.14980129855275992,0.7342104571437458,0.7265794422990361,0.5511701239639573,0.26090968992560004,0.5571469730599162,0.633228569337835,0.9706835473996587,0.20123052459572924,0.20544371267901337,0.7589040266636948,0.039064482645136976,0.2173502591348732,0.5789068405708759,0.2518244024101624,0.02125797793572914,0.7619551079662077,1.1228435508971544,3.837280805046926
