x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.29580107642131553,0.27512989849941477,0.7708452889425278,0.9575636015225222,0.40776577505403644,0.7931434001511936,0.967264836052091,0.25566801826643853,0.5101240792295713,0.8252450889242618,0.011726914049828563,0.6110285716825011,0.22250000349267443,0.9158143893989367,0.9578465587239832,0.18507890866581614,0.5772284078071573,0.7920563381800722,0.5094747124154443,0.8014797821539017,0.6693139251090585,4.2728051511085114
0.16594018216116962,0.10853599289345839,0.3834837640006355,0.15239091639156324,0.8047944079040689,0.1949500489077486,0.49991727980077366,0.5581543497181509,0.46798001673937645,0.9722495419054527,0.8344225502525159,0.4733582845694882,0.37897186657102766,0.6913070131538548,0.43078927954093194,0.6176821678464299,0.44887104071743644,0.34961896923551533,0.5513413300015747,0.8171263966884141,0.6835586982775268,4.495876350446294
0.4857746668471673,0.7334422484092226,0.8156193426934718,0.9379407446690123,0.6936798315268337,0.8384262200681785,0.9551091381108313,0.21896389197451796,0.5164050652071475,0.5396911411517294,0.19331347481362393,0.05430723117261185,0.6490876383702893,0.5696672495065784,0.7363078977037795,0.5847278529306608,0.6464662396514026,0.3079856503544394,0.3452153795736249,0.7267406454153165,0.8461966495417739,3.967022542669497
0.7895821313804893,0.22409856901178893,0.7857553081132952,0.8396504900239644,0.161345819704477,0.775101213505007,0.7197957178180958,0.3013261262331155,0.3450132703220328,0.7741896514919232,0.16064353570977688,0.8857145432818859,0.765563516560568,0.675398351914428,0.6343973388217133,0.8060094965951232,0.15718498951460066,0.872248607365096,0.22094087412576105,0.6813341951716219,0.9079651405407887,3.9664066600066668
0.19309692462499586,0.6209628713665505,0.7588349860613784,0.5427359984852532,0.8558487514912619,0.6985089403352848,0.6483513941384147,0.7512914584042054,0.0961042018414144,0.8671993738151993,0.824526792981223,0.08535143598479782,0.24598749054365332,0.9544667255935724,0.09046631527093847,0.12447761142621673,0.3693517867230837,0.33968338563495426,0.033068472569192965,0.657632244103049,0.6674404501259861,4.196544426611254
0.14622232475909505,0.7588318205114742,0.5897754726176259,0.3521407587918201,0.2249435944349441,0.28873746560731184,0.16041936865916695,0.4711038894557309,0.3443417663678213,0.5478574145041006,0.519613111015526,0.6155001854444916,0.2130390889672707,0.7211605582918656,0.570831712614254,0.8300644692866315,0.3945437624862155,0.7118127299501105,0.19645717993701764,0.2596859929027327,0.7741269479497574,4.279302755705546
0.6177617234937098,0.2833393363581131,0.3940755456965817,0.1368235803037749,0.2288579941048635,0.9629830900788632,0.6297810005396491,0.5406398258820196,0.3232346582268171,0.5563052118922748,0.9291862332619654,0.941331137219405,0.45720239898103276,0.8945360950046322,0.7454283527154157,0.8441118119740111,0.4431066969741486,0.9554358149817194,0.43946096126823575,0.8646487880345689,0.9035473396737801,4.13932813692503
0.40968771390535547,0.8088559012318869,0.10715998754099149,0.36875996066192757,0.4743539318360423,0.10829445527072239,0.2625661301189268,0.010440538772068993,0.6782730359519262,0.883689716506467,0.9283918212896983,0.9034960982769862,0.19443923810463062,0.5011871311410683,0.5790776858978852,0.8315851856229487,0.28969327399105,0.7504990557175606,0.4851028726414599,0.7341851367778095,0.9624468629545042,4.131194485644855
0.22780139090504944,0.17364922332659694,0.21940974921466322,0.719698238117637,0.29662932941235626,0.30209191357544785,0.33525707837942326,0.8905394249314026,0.7538345960823895,0.8050221110120402,0.3074506621144425,0.8916640867774482,0.5349442674019526,0.82108266698415,0.9013080258569905,0.6441556152979742,0.8752351716143301,0.821732264927488,0.30424301810868115,0.15251500764407444,0.7089003679333999,4.4319298642448075
0.36507645399076577,0.5595525235816622,0.913554868787911,0.6190427487108681,0.5949189155952941,0.925111088338208,0.7981470545194984,0.05664966678953766,0.016389796368485043,0.4696537277888742,0.5228631911708082,0.12163126225124844,0.24110127391955083,0.7706963931752089,0.25756469497928525,0.4944083494642154,0.9696307676924699,0.33418227974842324,0.5060714184467394,0.7610384935844896,0.77783677774169,4.1491962744085935
0.2082705484154309,0.7747308258469258,0.8214894873012752,0.1307052497556284,0.05723297274760184,0.14544653195422436,0.5932278794338094,0.5676756452087922,0.7304400062021241,0.9621761237944048,0.08129246800045498,0.4173259267305887,0.13090888223649955,0.2548976263346399,0.31353734975218145,0.06195932636600331,0.1646711648366438,0.06701586944372684,0.3774552111892941,0.0032919996292917336,0.7522129845724612,4.179729987359669
0.017867295898814882,0.9460004025792199,0.9912905816557636,0.27103938177680326,0.30846834967244013,0.27721043692607716,0.7595472274946173,0.6252408107839893,0.670407860950106,0.7129308964921998,0.35073144266994344,0.5166263213657183,0.06898336832919941,0.05786937316218609,0.23831204844058954,0.7290624182449029,0.7008319725346454,0.4139962448056599,0.21551109842824687,0.09292499203289695,0.6880688762509983,4.230840072804641
0.012074670796544661,0.6254085544315364,0.1614010445812114,0.796463309185883,0.34842837043546027,0.02287255294471628,0.13569833627891095,0.15343437131526358,0.40676275307634946,0.8289888512515162,0.46463819877397033,0.9773144672242433,0.14766320996483634,0.42702334328660346,0.33441916325503723,0.46153066949021804,0.7772467104056087,0.8476899306932152,0.8562945493413483,0.3659381775955907,0.717453981480825,4.43057514914921
0.43352832955798,0.14423165320570122,0.9070912407780481,0.7229252947328592,0.6759902737407404,0.17696121987597166,0.7526030931056268,0.22444289240592089,0.44413442685903426,0.6488530113174524,0.8589767173240882,0.07111160263864867,0.8601794849145495,0.42367316870271665,0.28299454593815404,0.6561135038677623,0.9480852877162933,0.19770008067390282,0.8759004291820406,0.327691759989518,0.694381236338053,4.221255672364187
0.7042125186163972,0.725042345252827,0.7798975549326398,0.7292278178426712,0.4657749131543538,0.04777564097493992,0.21788038451936062,0.04020517995607574,0.9846156612110323,0.13732533751180032,0.4459404022968189,0.05831558847155606,0.8519730231362818,0.5912450935770962,0.8940814497342878,0.9394575676387522,0.8969062041165291,0.42080357536668717,0.8287680667476768,0.7061684320755626,1.062927115634563,3.9035447471119658
0.2709710806385016,0.5057566067147148,0.8055674114267445,0.41385935807997026,0.9604067645057135,0.16006641924875412,0.09985148519997829,0.38497662614996697,0.0012424397561820535,0.6755448949601341,0.9251970775386884,0.859781536667391,0.7734632920909874,0.3175084965963081,0.10667865284513922,0.6324705747504168,0.22696639050232106,0.8762592684697456,0.2952146590060704,0.7580823327475227,0.7353618633471788,4.24248784812341
0.9137905236065189,0.908633212956619,0.19574362430161482,0.6124868484120569,0.21580073301228567,0.012436608347186325,0.641522051207494,0.15617022486719082,0.359817295100244,0.05557289889870579,0.48568261898000814,0.06313860976089143,0.3821261664922042,0.367316671018992,0.6559847910049311,0.510558344321135,0.4740797402827613,0.0033147200917169693,0.6095122213055586,0.6292043874622283,1.3059228910041412,3.7188328101343697
0.9641901552043414,0.9817782515003723,0.3707414289113853,0.20034124828044764,0.10238089066028411,0.23059998097762324,0.3292092799785165,0.36189206803948926,0.6485599623371664,0.5710039043786402,0.8203204120455573,0.4246188249290322,0.846599524499482,0.5062703121797002,0.7757386139867987,0.796778686017069,0.3264465241800007,0.44001114700803956,0.286699076592126,0.8747159137526583,1.3615854220016,3.6445118140701487
0.7122348177645238,0.3433125854141368,0.1967057080090544,0.7410699365255189,0.38403395607299584,0.8463062179767249,0.523734383581552,0.7394472723598762,0.17532979093077752,0.9535257589687272,0.11512652490509205,0.5959518406593542,0.7305004585851128,0.8272640351049758,0.01943921454992198,0.58178020171783,0.06343950623568317,0.33878743701377206,0.27340266504545335,0.7617640388733895,0.9148568534900088,3.9959546752165314
0.7612982209026415,0.9772982914277136,0.8573587721490521,0.3739015267330549,0.4118415218544487,0.40609399159522996,0.6114987193536123,0.0608573739880742,0.26393966252553586,0.9605338509224945,0.8159885362993123,0.7351987454779843,0.41408481213746834,0.4083122732255252,0.5124464141249481,0.5712834174909689,0.43633807681253106,0.12439399067109562,0.16457229835631362,0.480708183304473,1.147411392518229,3.732378406062287
