x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5429689514004866,0.42170084190081464,0.49114692885124456,0.659376630654521,0.4571048440442861,0.4843674764702726,0.7748933433568215,0.4549487871249951,0.7368888328635639,0.43655310046469414,0.49472437999961344,0.418765457982527,0.7034160192486926,0.7232387766445044,0.4188340898962917,0.33865573439416063,0.6854704264868244,0.5470923922585117,0.620224197976629,0.2341259470537459,0.3033060817697778,0.5935665203273144,0.5359669865415404,0.8568556952069142,0.56208937063381,0.47059876219131613,0.40254004437463126,0.5562015739358596,0.4953560343007708,0.3584001443727561,0.8377922384485372,4.139739599720467
0.41793393561233527,0.788619592904119,0.2775158819162655,0.2966835818405199,0.34278243939374886,0.5739613258425529,0.5381560033455992,0.5161732598115343,0.5518093378824611,0.7168677903819253,0.519563978798119,0.6000857123229011,0.45053490885328656,0.7890647804024746,0.4496059532390607,0.856877519245286,0.49144043142231936,0.5590050331102795,0.5404513454396626,0.3903472268885264,0.41350743676310187,0.39999903975466855,0.23693288977595106,0.25240062378181827,0.5271033136363934,0.4141041185383006,0.8033699008151077,0.48005472586997944,0.7163389667572395,0.6710401469565714,1.0355229361440361,4.173362813351225
0.6299277081833077,0.4890243290329277,0.4896598036525558,0.6207216045046614,0.5110720099741287,0.5251801451225216,0.509271754709628,0.5815341046340151,0.4541875710562917,0.1891503763204015,0.4177836096025836,0.09348932618425276,0.5350263023108581,0.3221047052027274,0.40279845090363003,0.7049438477895258,0.6259981267161294,0.632998742147421,0.747591796668061,0.3534403264049937,0.6696246657515031,0.294357612970634,0.49744213857071606,0.6610519834590979,0.6413228778610806,0.4915670741238353,0.7485680538403242,0.5250933805545407,0.4393784905422675,0.6239007845586158,1.0483607699738675,4.147416196193609
0.6426016892426083,0.4723004905027691,0.8305281936204596,0.5940615471775368,0.4419153222390814,0.18675364035505165,0.5350376175426794,0.4034098566827713,0.4478355008301628,0.28577343877166594,0.4616944607757828,0.3991819812136738,0.4768154988839615,0.5172416214084125,0.47194167039999485,0.3183372453158378,0.6125571471683452,0.4866134670152809,0.5199941345084362,0.33554458386685426,0.5926828090956016,0.5517706136457922,0.4132602855081542,0.6579384911217613,0.2369861325206713,0.22211839322102872,0.3555091763580465,0.34010905819685616,0.4294079969030759,0.3706759401272151,1.0418995953391734,3.929861794696724
0.6458236285172032,0.07562628360152157,0.5683965350959511,0.38416948630469644,0.5588322152707247,0.3428860155648158,0.30350857796881436,0.345340632851944,0.20228105483934572,0.39245576220911876,0.679246065175219,0.7492703100693185,0.5367484120546786,0.3772809804063255,0.6586752551099575,0.5084403953580731,0.7000593238561627,0.2519479516627128,0.4099217545789719,0.27316106144683605,0.458074706908841,0.571108834267113,0.47794096023161026,0.44226623189480646,0.7384519134731911,0.7568323133420876,0.6496945038576165,0.6718705037704643,0.30074944219639776,0.68991048715768,0.9377444281270345,4.228436020938072
0.5247391894665736,0.38527879774612805,0.5272609062312628,0.2260090538661242,0.4699809004395698,0.5267344617580699,0.5066260119910786,0.5478599692574201,0.7284666588254541,0.5062560374963945,0.17099531518990346,0.34459460389515506,0.4598159026069236,0.3751919713284028,0.3490288025019792,0.4294314896410388,0.6347056588199562,0.32879948081052907,0.4918578800932484,0.44813020170342455,0.5177808250888456,0.542375504639992,0.5995395249828585,0.46352003243118645,0.4185724005566444,0.38858928033444573,0.6763938406013453,0.34511279533261985,0.5647817244550656,0.7255470740858975,1.1077108709289023,4.365608455709428
0.44162018359594535,0.4403415292262548,0.5035599299225978,0.2537802685634698,0.4733061468634436,0.7365460001165823,0.8084957423010916,0.5016082556898239,0.32485967354419465,0.6015959579703372,0.41018916352122153,0.43123912357807626,0.5184167559294262,0.575915670080816,0.4901403074654652,0.4069657619558831,0.642632053368986,0.48432247197715017,0.3932460878349743,0.48076373786920235,0.4289568713181437,0.26034400716920714,0.6217009936716931,0.4102882424542266,0.6212654592381393,0.37895323554779337,0.2560606786234285,0.4201913255853429,0.41615157860114,0.48503254054174816,0.7703517732422642,4.000440845139545
0.45533114163199684,0.6763737979404858,0.8429120115364506,0.6272313721409605,0.5534529426304216,0.6088308490936287,0.5464370615733363,0.7058635493492548,0.13284549451411137,0.7537728026033816,0.48040670655465817,0.7032306736564038,0.625055513995281,0.6873994217985864,0.8074207946229734,0.4234350124215795,0.6740158180964482,0.6021488386497689,0.36464801791638446,0.7013700083010647,0.7410874650966544,0.7372817180586627,0.6621303407457804,0.5691250483764676,0.5466139359832581,0.6010565430467698,0.5375395767084089,0.47860879458970096,0.504271148260695,0.8355677416380058,0.8324013451247286,4.0285421449977665
0.43013213844326015,0.7297751227014677,0.6044321795570781,0.41110910875191287,0.4105175189571275,0.37420906371540186,0.3563593321725951,0.6157015516203717,0.559714829020078,0.47432963311267107,0.341057995891754,0.44194026297778877,0.38868313686717,0.30212886158221786,0.6107603523629458,0.4437900414539799,0.47762755351002584,0.5630428286211995,0.5547673726640282,0.674441905576429,0.6910566229354398,0.5763638121383888,0.5900054647405875,0.3563559738708572,0.44958243664538117,0.5557620563446246,0.643834978640785,0.5451412719891202,0.376427330593111,0.7820920662343136,1.017490624551427,4.010391934197416
0.4753667587238241,0.6256597261234119,0.37593333535487333,0.728038815156312,0.4209546354776022,0.436704886625958,0.7507853277208755,0.5560620045313289,0.42313566846866435,0.2293038452344725,0.3985427952643433,0.43319075011663283,0.524832021296334,0.4253146130013513,0.638593331809157,0.4725018550490986,0.6484657695502686,0.16715145217278798,0.38012729871297835,0.6593910865759056,0.3826458504802092,0.5608670567494044,0.49966113738449636,0.684858374177517,0.5473906966918765,0.42929054797609334,0.46684594861425854,0.35615739509590516,0.5790673332297667,0.4825292036483053,0.809495045641481,4.273056742475217
