x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5424380058945538,0.49319294736761016,0.4008209604048109,0.4608393112606732,0.4742933537853534,0.6225973256263843,0.4377460252155058,0.6541533865697877,0.4877160932243403,0.4768220834113516,0.6792937008156141,4.19392770782212
0.5348193959619961,0.4497450408773459,0.48802996034345647,0.40976797759971206,0.46925344191892854,0.43790975320304343,0.5813524149622648,0.835716139843613,0.4848131123937665,0.4649852157347733,0.8979659476255999,3.97205160740745
0.6670916247724075,0.6306788788140624,0.2932976006065694,0.5432434024773625,0.4202013188862304,0.6720598501393177,0.5611183263135904,0.3021122551898307,0.43978303752652,0.31736024045179084,0.7516746412645348,3.912784423491968
0.42803148460873464,0.2629567520582636,0.7115529679202717,0.4569299247907939,0.47195291984987003,0.620402837295784,0.6657705045526403,0.5186326467205769,0.7050391902582642,0.3582655282803774,0.5405835164708226,4.1734505372662385
0.8110153296350915,0.171087964316467,0.39953324197298756,0.6562627335362727,0.20442641868624534,0.4094081189644283,0.4532510851165903,0.3133507700377258,0.46851126118276487,0.6432081247992354,1.0107365401107389,3.7129941568607077
0.3898461434109227,0.5861190320572138,0.32840534175230585,0.4970931004703635,0.45311413381055055,0.336199050361076,0.2356809748807383,0.845017874351919,0.5509723285672978,0.539518123141216,0.6708690119687623,4.1254560447263
0.5602171256962373,0.4710611636842175,0.4063846262065884,0.479594603701589,0.19281963323011247,0.6564580153901789,0.7626906041733412,0.5825333347553138,0.7490329763094735,0.588422853230542,0.7379589305579493,4.031808769448827
0.34760518980779587,0.7701896577761049,0.2081715813982128,0.49967952259804366,0.3831460356006181,0.544916050699613,0.5934283121750478,0.594781640373723,0.6224181515674561,0.6381737423004201,1.054733538699597,4.20419600034345
0.20835724068488615,0.3650916293230172,0.64157356632918,0.36452432982811295,0.6993411522052342,0.5921454797026466,0.6652011857002362,0.490980592730351,0.5796275220084576,0.46876376735005154,0.6788514611090946,4.264588141746729
0.28827448290794266,0.40706457654712125,0.5382051875162408,0.4613601443894288,0.44506081592620594,0.32163803672920754,0.7305690879232395,0.4845330312081437,0.4163820052818893,0.4348359336411254,0.7679706520648837,4.137025589700485
0.25071414876610076,0.36129310075893706,0.4900375260541349,0.46548024410745786,0.36289307053651454,0.4633350436841934,0.4834471813756351,0.6690082214147148,0.5291163236402836,0.33918106389517916,0.8591594420270506,4.229348478118333
0.499484937184907,0.6064628293539963,0.26888400764828424,0.7263202222744005,0.3809676108014831,0.5495126906076898,0.3881999670342485,0.3782262872264051,0.41452023934493165,0.4824796815533338,0.8325457725230007,4.0108999923141
0.391625569663833,0.10706267264954089,0.5726087407849789,0.35757447593064023,0.5926015247890509,0.43158342355750345,0.6776770088865953,0.6756961434187495,0.5499998919331922,0.34029574055676526,0.7244752762818074,4.2765058336043085
0.3811255778321073,0.2974338543681654,0.38740828209627065,0.6231240864358631,0.30194603466327835,0.5280374953499144,0.19001363974560476,0.48355026998945677,0.6961357248707308,0.6394633736942115,0.6943665920160227,4.287320965173233
