x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6884506017869526,0.6849410631924522,0.6796068456184245,0.7629561138588695,0.1962495264361278,0.678593050435973,0.9685777405088564,0.9561083845702245,0.9727532401925901,0.9342313893362243,0.08363969932552483,0.2864841021152335,0.38828636245889153,0.2233550721191871,0.08668942251957099,0.03450961061279834,0.25849863707205434,0.772219488473183,0.4297274869039595,0.17716225733537475,0.950326190281805,3.866051125751316
0.5325600572184914,0.6084926754257567,0.429009958202954,0.24448245608866612,0.5058632280877717,0.878267259921015,0.3417092301530379,0.12263378566551864,0.7346219516074532,0.6560537685816357,0.9753037625363453,0.9109746176488434,0.5911429343585205,0.9189155914814228,0.5777935315031215,0.8203872854778288,0.325216486773943,0.17683969985320688,0.5471916925112164,0.3656148368451096,1.0241823787876188,4.059892172430238
0.3506202306626923,0.36577120582666645,0.35215777672309173,0.13803713644144966,0.7501141272589162,0.1743268027669779,0.8945608261509115,0.8640022404407831,0.44439013064699956,0.4305018556790001,0.3251873854326789,0.0036942191085063765,0.2862319035415327,0.5406942603281087,0.7437433344459993,0.9013892394023727,0.0179579492282239,0.32470847128133395,0.6059898620195133,0.37296727794836837,0.7064574145155282,4.2113173107689
0.687413983436003,0.8731079667351639,0.11455047548439168,0.8785406630646341,0.8873467875401475,0.2780521995793206,0.23642438284736794,0.7655813914303855,0.7205165477713685,0.7549829378819755,0.9677114521688901,0.12288508381844038,0.7829671942643255,0.0870225629312937,0.5140475087445326,0.46720942162030055,0.5592935724774644,0.4060617680071425,0.07493225099299594,0.24527150202886586,1.2141316093213308,3.671534603837792
0.10942349757109902,0.9997878886573544,0.9485415414072296,0.9703686829409809,0.3022642756465306,0.2815278117948415,0.6316938412153902,0.28188294235960987,0.807956383886717,0.8440198656688656,0.08942997984584271,0.04608390535428895,0.8540990684420363,0.036879521982233245,0.9099823631573791,0.1290017128457522,0.6287785697201567,0.7531519266052557,0.38536049116773985,0.7133741908057234,0.7940211967715147,3.995822085221273
0.9905980098071059,0.20702238665711448,0.9093395940071172,0.7509811740746886,0.0005621043568640897,0.9293807148766134,0.4820462611554522,0.6754355727611995,0.2979377349624281,0.02025887775354569,0.30172557925445337,0.8650936171216304,0.8012765532708797,0.03199669453082968,0.42960460920338195,0.028905516287110387,0.105690915008067,0.7296377307485972,0.34252905676357054,0.5179685179456723,0.9766966297773776,3.8679791990533507
0.8181003924216365,0.001967451045185867,0.33357155786862575,0.833712759671307,0.9047949261702101,0.7464627580488604,0.19453309823983503,0.8954785290252115,0.26869970061927073,0.10576617726840944,0.6936118801487638,0.0891360078576665,0.15290398634394545,0.4661045583184772,0.40645720788207423,0.040286647867220624,0.0318268397396367,0.6984888056112272,0.1466463138582913,0.9557775527181092,0.8878164384622899,3.9508519921042917
0.337351025436946,0.19246590801775904,0.2012112720973207,0.5005974385261692,0.28502085194100635,0.8825560400030451,0.9171906210142337,0.9012845518962911,0.3021417084248471,0.7026155391115277,0.24702112752218766,0.27673441633558976,0.6142875617627965,0.6548240554346645,0.2618525711505013,0.5703628322859872,0.8702759322228705,0.8772979610303203,0.6153649526996786,0.4082229095340684,0.6890146532000813,4.496635599698386
0.10291104785383319,0.03778600891444009,0.7360546395795342,0.6559076842367199,0.403219046795908,0.9374710275693332,0.8638452940765876,0.9885431994608466,0.816364754130599,0.9765016055960936,0.10891599489749774,0.872556717942041,0.5700981924565338,0.059628912582280924,0.3271465127254433,0.7892071571383588,0.9443206699098751,0.3361245938151582,0.3649407756719825,0.7064980296884275,0.5369545053852987,4.52014982743925
0.48626608985743447,0.08061436021844107,0.7636052976610612,0.019445520656266854,0.5512082811376906,0.7521617594456084,0.0927082080379489,0.6303525197000506,0.08955073814476033,0.7593001140283147,0.11884599287297341,0.644175144234969,0.3386104792098227,0.6870964461171882,0.9113472452379828,0.5263746012110302,0.6952871423782734,0.2733702847824573,0.332577506392518,0.9801706822503738,0.8684893119115435,4.413491042582583
0.715024714593812,0.6790227999459911,0.6943254773993143,0.5511839277026559,0.8151428146147277,0.12021326001347643,0.875686537854918,0.31574290922126547,0.5567390528056212,0.8910806253471327,0.4791694242071054,0.7407029396097061,0.9643321066704,0.4571790731973211,0.31618872269329346,0.42931462673119064,0.8449010598985063,0.034253286925188794,0.8665257139939704,0.3247274177160115,0.9591140582844138,3.9134537026274496
0.9168277838420673,0.614972848734361,0.03029405015430722,0.9341468047570155,0.5892531993986903,0.8724480510412758,0.08695837341952299,0.8026949899849168,0.5425070129865489,0.2613924420468679,0.46108664431964735,0.42133804376448286,0.2915870882140586,0.3336050813931769,0.3087371723009887,0.7064223389585976,0.1060381701991811,0.6558036924689559,0.0730192047165862,0.9266267075442687,1.1590247703100511,3.762843881527696
0.7130097101099636,0.2507022569852985,0.8120445205209599,0.9281662054065792,0.44001143802041376,0.43580883602742193,0.4899590029252073,0.5588925868985055,0.9520623189194223,0.2540040857697499,0.5218499203547414,0.1580729589247273,0.5507532660273882,0.1295008834427151,0.16238586701397123,0.05168914227012641,0.8973262086899976,0.14884071170883698,0.48282064157165966,0.8832225942828212,0.7597366035487954,3.875784029833971
0.9899348149945749,0.6943219047793757,0.37673847095514157,0.7309113750486124,0.3850076810543302,0.061826416972864125,0.42824106639815773,0.6563905914067355,0.15719719871098942,0.4311869496749946,0.5078027149306402,0.9852694789930524,0.04686130187440073,0.6780997537388814,0.9008690870178075,0.7931478579143161,0.28616355880590477,0.9185545668172628,0.9556667933733657,0.21168659266094833,1.4073594980669482,3.990900274803319
0.29839320843452644,0.43067676124903576,0.5019077755401815,0.6685844850583424,0.6449507394096682,0.8069017570305005,0.6561206053836943,0.46480805104173256,0.31801610604640834,0.21939192013187653,0.33773049592571935,0.09974089056971629,0.3514579204025981,0.20788053008871218,0.6075832301405238,0.6150955701579668,0.20406538898999887,0.8398862922278906,0.6405675972905213,0.7423987827444318,0.626616440934457,4.071985454685103
0.31765773324955754,0.6629259091058487,0.38738824296783586,0.3278858439293493,0.32174224590762973,0.4002826162488941,0.6709708307203023,0.5279823512565803,0.355535371117772,0.22456126231717297,0.06921225300327061,0.36222828952647984,0.404094725571293,0.422907592091384,0.6138606685370958,0.4256374252359667,0.5138141844774883,0.2860208227050122,0.02835664022205433,0.4890411979712418,0.6710676513095766,3.8907365001107195
0.6125510803282566,0.5063962441325187,0.19322349916938797,0.9855188465266532,0.5585074295034724,0.1716564212777695,0.9934239654854214,0.1948018218107201,0.6749929599204512,0.48519121942929233,0.03541153215806404,0.25014318561968735,0.09044680110292551,0.20630548693891312,0.9517938619711047,0.833726738592518,0.4889932246988679,0.2489020241697064,0.3628913060690212,0.014429190333326436,0.7775316140492599,4.050349140736474
0.07078491393504603,0.06461915088576389,0.10539776625658728,0.9162539591775883,0.3629365178806162,0.4318953043441825,0.984129683462014,0.42913232795082673,0.7158805819410492,0.5287199564337717,0.4641969745264714,0.3314800134303378,0.938009520753394,0.5764563714586358,0.5665610690273821,0.29406611362164947,0.09135390069645587,0.5795680550913145,0.14727581303453402,0.24850677979038238,0.8926554321042701,4.444666647035197
0.19998808979584093,0.9568866030324367,0.9843279441262002,0.18799458646700504,0.9765472467943468,0.27566037136183746,0.17676905356382397,0.5311138061598141,0.03030326948846498,0.6108969921901592,0.17533585462376144,0.6534706456607003,0.4641262104153209,0.8937802779532612,0.07411864000495443,0.9646462472671257,0.3725374783101846,0.8804890501568514,0.5240656981523062,0.2743021552681092,0.9624273666513852,4.282790607359059
0.08194245252658697,0.36600926823459645,0.9708862479521251,0.4506123259765545,0.2765769488904865,0.006764597735979081,0.7524391170976746,0.9580385446766277,0.6268189311309083,0.4660001503854014,0.7609972272498751,0.475728127052375,0.9491361658427451,0.5389800542339243,0.9774353570259242,0.6318958341503451,0.014223325413137389,0.9219085551178977,0.2753574538200673,0.22763294527065825,0.7290602165995907,4.396189833841331
0.6723217669166871,0.8976602254356176,0.23475983660510888,0.4258470992714783,0.20583995858669282,0.12149788572148378,0.9456638351706163,0.9667092006736969,0.8621514522587581,0.04735144461546015,0.9884836385092632,0.3293713447558275,0.42658317661097866,0.2931547905696037,0.3525683956755134,0.12782433794255743,0.7632188440000631,0.45784045465231804,0.8305628446820791,0.09755490884795705,1.1723568066658474,3.783491966751198
0.4839805561992819,0.2043602350453366,0.4265564154189448,0.48991809283425336,0.48162151432713235,0.5155081133401515,0.5626467496967459,0.4069588291846454,0.9473088646188308,0.3511378597949906,0.21895714130805197,0.035472113634080885,0.5118592240216097,0.5299573008680247,0.011023937176315217,0.310674436719344,0.3022835131340381,0.3796578197964625,0.8003233280641571,0.7647000520637938,0.854152461133872,4.422010453457892
0.6262470441076077,0.6267674768835777,0.332367405737313,0.18874660771649096,0.57928994663,0.9502111024827268,0.1565007785266384,0.7315500717579607,0.6342795731073633,0.5872597847496556,0.3207856680688706,0.98559859095532,0.10640464050426678,0.9345755437484347,0.6226609164231852,0.5713451190652427,0.042894910207895036,0.15251195822852145,0.6558823500756661,0.8398907057616757,1.0585800876475848,3.85996888591121
0.39299048278002346,0.07382152792570039,0.042335507713294716,0.2142035027748523,0.3286703228937307,0.36861342686657084,0.5742222936773684,0.26395340474774787,0.829214680402858,0.6800481215134543,0.8261585263807801,0.7829675174200998,0.49074421691406955,0.44254906518039616,0.8809592055297387,0.878777871424694,0.37450638367618566,0.9028850183016196,0.7100683655918788,0.3335478338916644,0.7637617932836963,4.369037540358974
0.014136651349976036,0.736408387911279,0.5107401065607796,0.1962031714549459,0.5525757561631882,0.2247936201050188,0.37866197673490587,0.7864754594722108,0.14240539763777363,0.18390800907891713,0.5942040860947296,0.9766384899044392,0.5735832730069693,0.42509939161908844,0.6840462551133605,0.7615831544761997,0.37544131912778494,0.06326982347886377,0.19257246866830097,0.57572242598762,0.7554638073026816,4.557929489075822
0.6323515293354041,0.04412552243825123,0.6748823127510503,0.5106227158993364,0.08453492868211801,0.7758083979235683,0.489136577638469,0.9750699672017118,0.39614542635309147,0.013122686386556863,0.38203564006176205,0.06660244050143008,0.2794549783045764,0.5345342712492507,0.49386623452934403,0.946378833333222,0.5818031685751566,0.05570902991718175,0.671801274478136,0.23941834157451308,0.8279931019069363,4.164221973118478
0.9594934094499368,0.6542268294709754,0.931855457553673,0.5226488297212909,0.08875713194909297,0.5090242544843573,0.2351962519544221,0.8480488753768776,0.5656436333595084,0.5399507711476422,0.6563681299305919,0.09113299738820727,0.4974166789441634,0.13988207665859362,0.6950507778232938,0.5712755203253437,0.4549030974669878,0.7885488073904549,0.288880173316735,0.5298222185227726,1.1492868030776362,3.743418901749228
0.9806023937258583,0.18305527153525555,0.2695438053870601,0.862882368695336,0.6224688024506537,0.364096039501247,0.14023774389254076,0.7488385459715118,0.6630717035191057,0.6043957107912478,0.2065304268053494,0.1141906037397484,0.22519661804183908,0.005145662055543219,0.39730077002676895,0.17289521933706808,0.5569529003248518,0.3974746041667921,0.8734771882140395,0.12673864239670335,1.0918737719772207,3.7991531343032694
0.22104489863230317,0.7453611191939805,0.9062815993001614,0.24591626132183875,0.08980613927706253,0.4899819345579593,0.42063266268795085,0.3763849939256617,0.36845451744569047,0.5930172885520005,0.6756948772207576,0.03461547868069146,0.9202420955161509,0.3353073781403125,0.012972608052758895,0.3754489400363056,0.26251380961606335,0.5257336439661456,0.12982904184535154,0.247531579753726,0.8774422154779277,4.285714889223647
0.49725967047690633,0.4436821296517284,0.6050229017754714,0.3000634505331559,0.8385431978536821,0.5817800433629909,0.4400658269292117,0.47499031927893803,0.6736714599957939,0.7522392153286204,0.4272187195292479,0.9828510803094825,0.7384751703210423,0.2598190039775082,0.7011595535234306,0.2569171106100164,0.5644537717195314,0.46283774338420064,0.9725402222399804,0.3486373510408999,0.7056031494583495,4.07972303402214
0.9535041990979919,0.4922548743478617,0.13907784510933374,0.8906130852272628,0.8716013062452506,0.7403879311641931,0.08588848506804785,0.5121468466150769,0.5884589944157195,0.5679622824957571,0.7627881387455949,0.20892315479854282,0.3176389742933933,0.6984931794740851,0.7270301766191463,0.20945553787366286,0.48018388260188266,0.35057120517997226,0.24183400369143962,0.6321087576651152,0.9666699586087792,3.849165255149086
0.6744549159458839,0.9351561010951838,0.866760106248584,0.1493132387328041,0.23756747295788389,0.8764949451294992,0.36884568867781065,0.6354289526887954,0.7617362323000826,0.8137703120598588,0.8462479242028155,0.07389178306082661,0.774148975198599,0.21103762431643092,0.3252213101147555,0.8279469370620904,0.8927721030363963,0.7831638950645198,0.4968870109099715,0.7237903206869644,1.0968059478463457,3.966863031866683
0.24937766506990278,0.7311209901429427,0.8284267502430573,0.5960988662570323,0.1860135906216938,0.6957358777067217,0.9610260872426161,0.06777133339482601,0.9558001023841848,0.34805899850933486,0.35962365550364983,0.1509130873069585,0.38678115791199863,0.5748007245943232,0.5051104980587301,0.4466753908912013,0.1863871860311074,0.14983542773033312,0.15074041699159754,0.8615840637250997,0.787631151616348,4.12902411568457
0.9355452039411153,0.5880400774009564,0.523860034873085,0.20666008457309526,0.8809839396925919,0.8717193380447608,0.025837466951396486,0.8889463698169286,0.7414508360708488,0.7050970509884691,0.8915079358231959,0.5859535963740635,0.32204660250607087,0.5029136288137747,0.23114014115771037,0.21192504608715915,0.8265787593972911,0.4715768301304088,0.6152803033434503,0.5675471054102829,1.165155309104663,3.759384972704452
0.75264761199066,0.31926210742592576,0.17546333306621814,0.7887728338439806,0.4833824344485493,0.5652251554788073,0.8177333221256364,0.5747665715189432,0.21023443874093967,0.16727988576927375,0.7901305726409694,0.24309325165383625,0.6133557824976548,0.5371471389185921,0.24952795459557522,0.2521836806213298,0.5681127276233819,0.8254849162966293,0.8240564512516074,0.4244942092698519,0.9894307208005871,3.9207366740306044
