x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5895233165742739,0.47868715037710885,0.7978083211632649,0.5950406544699507,0.5454922484988944,0.42608906379449485,0.6091869488503266,0.7500989201052952,0.34103414142708055,0.7488664603018129,0.8825848613175074,3.8161114617941165
0.4577808185497859,0.41941266465886784,0.2992327974686919,0.4174623973267673,0.4686116054930325,0.457950219397272,0.5379177798720658,0.44732076686225286,0.40970644034121784,0.49086646218100866,0.6286117186256369,4.0780583147841
0.5419760452663862,0.07442398820899732,0.4867330262941297,0.735176244120238,0.30227136037694197,0.43226756757713924,0.6817657625964095,0.24931573071384966,0.6392991836339429,0.5809329719041265,0.6539451474454134,4.108597958983147
0.6722567284806235,0.5068284879323237,0.49978410996275785,0.5600898891336674,0.5162515801034279,0.5235964262210022,0.31046292459087355,0.8325511903991323,0.6664063160314212,0.42743964922789446,0.885905891587501,3.7834591802900444
0.7325249938988448,0.4949663000234697,0.5102393564791543,0.5912426711381874,0.5654852207910444,0.6053799503778682,0.29808197552580784,0.5518451322119229,0.5326929919612474,0.40385169199397053,0.7436895878157912,3.7872099675874598
0.4825471764896734,0.39248989829567404,0.6985489523771121,0.452635297686554,0.45241011806033227,0.4367247523133642,0.5226660843639256,0.6017641845326185,0.5988025943639166,0.3157172804458777,0.8725435469729448,3.9659807689992386
0.546987040486778,0.9419165030961085,0.5445277266982897,0.421288495775773,0.5082340202671614,0.48010434335696994,0.3761266336674043,0.38528950867865325,0.5424759206470897,0.2945600866987107,0.8345905284085167,3.906611211626623
0.6986801184864386,0.29307223190912973,0.46259530530570614,0.39177535555331067,0.4918785932648152,0.5716034492664684,0.3884016080180844,0.8875423120843984,0.3789124482004437,0.24177472010047774,0.7043211950256867,3.7742409516544697
0.511304216792374,0.48047161601479416,0.2894100758978455,0.5688429722712484,0.5450593151231633,0.5347453879449726,0.5419303063341107,0.554422970282242,0.49910043778135804,0.5824288252587557,0.9869034556749678,4.136359129981576
0.508660082139133,0.6477674622997154,0.36290847759909706,0.6120505286139776,0.4229384186754846,0.3282155684950883,0.6222838787770122,0.4536246291668131,0.5124037735783178,0.4462980176428931,0.7853918204855728,3.9961182386367136
0.48305972276867337,0.39913901737666707,0.38682029019108466,0.42515931372343185,0.4752097014014696,0.5278575831941319,0.6083727094112453,0.3408548146439502,0.2889137271011285,0.37499183708404044,0.7060012469212085,4.086547099898624
0.4203087079329067,0.5036063338855943,0.7300203036240813,0.5357695531637884,0.4050622431405849,0.20082304285249547,0.34275806821842203,0.37006315857969896,0.7680929982291388,0.3130925505832344,0.5447446294623542,3.993061151023117
0.5830751059784671,0.2875695744314948,0.2313572264879027,0.5380020278218087,0.41420670080015026,0.45357605768553355,0.31332639686902936,0.6422275065540896,0.21219282182048205,0.6177181277679759,0.4996779321149928,3.8780957927055884
