x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6363049277885302,0.5221013316852448,0.4803908121212542,0.3133105180969884,0.3972949640099776,0.4303652710378016,0.3273364842200758,0.48546045724573905,0.3060847440161774,0.5067033779616479,0.4317213680109254,0.2658817938985052,0.4039552903353348,0.427393403352028,0.49216223927688685,0.2798476324500777,0.44694629619405385,0.5136037651458628,0.26479187873702476,0.4676610573216244,0.44166799814488183,0.4313962529638975,0.06433616815981263,0.5706051871900159,0.6551893636308387,0.4216995593020746,0.4392090339759356,0.17681745205059463,0.5024313887222849,0.5371596164918172,1.00345277368239,4.067368602412647
0.4199378356108922,0.5707245442119088,0.2619118063114416,0.6397983192595736,0.5339374726581453,0.5111819819446133,0.5655257132789527,0.29918262854314503,0.6145038863576622,0.6014498132905648,0.4681744085711662,0.42702100128581816,0.4873690839051423,0.3316413207648684,0.33802150473389725,0.6050523789537631,0.575258996972918,0.3451659475624145,0.4215047085163191,0.6048945510070531,0.35285903082634484,0.5475087930906416,0.5950627535531264,0.5107895468357456,0.6250431000376092,0.6098935835116659,0.5093156436458668,0.2840162075883637,0.5031313149129818,0.581659336674276,0.9074692028155098,4.208135835576207
0.4052912949083022,0.41314907644751125,0.4516033522029112,0.4815525251192955,0.43533235938729603,0.6665245885048452,0.5289991682712577,0.47351124871502004,0.7012131282155705,0.4287823077627231,0.6340618790860242,0.436775428154153,0.5690597633521691,0.5110187552794125,0.29460850606430017,0.4081014679243156,0.42517141068195496,0.37957603859055067,0.7266283239759663,0.20979428777261644,0.48439920997071484,0.3516912532402978,0.5305963790212249,0.5269228063821229,0.3192742685488186,0.4314776444583179,0.5202289912551202,0.5215430174149497,0.8243084024569356,0.594764593005116,0.8498710074897979,4.2590098021529785
0.7574045803248436,0.47075885874239853,0.2867787579843775,0.5586111693826762,0.5330439435430588,0.363585745252331,0.46811333241620257,0.6187438952568519,0.3318089957662099,0.6982711446746809,0.26713948944951565,0.4201829035705792,0.1753160719973424,0.3151763786407422,0.6853512080738938,0.5292513135599533,0.5417182307469853,0.673823068855767,0.531688666616124,0.4843162310211843,0.4737313374558555,0.5850190509381996,0.569539186560098,0.934587101198461,0.3981790404162715,0.24307073880324365,0.3166799178348152,0.5153950966677086,0.570289775766413,0.4068181865422817,1.0594124424046516,3.9991256086241997
0.20973008304252394,0.37237898204655795,0.49824107050270333,0.5497126251192993,0.3089697229780325,0.5488139395325047,0.4420128695785786,0.7234597412536474,0.5934843926611847,0.45222893861235086,0.7252140252140692,0.5887171854460637,0.6489504672826807,0.7567558684884428,0.5893504333406563,0.6241782682763164,0.2719260017866102,0.503257991414963,0.4585520243727687,0.5513661498732398,0.3936972858385641,0.359106460776085,0.6120046334176343,0.5925338099034037,0.4628759572151805,0.5434845526779601,0.6105902349137071,0.391140642934672,0.7809131271109393,0.287072561319161,0.7517107049291849,4.393758437757228
0.5930625958738889,0.5498299603065411,0.520695791410136,0.09598675691729613,0.6685690302600549,0.4294171109760171,0.43672988363328913,0.4822243685242064,0.562975440457432,0.7748673924513085,0.4725684304170853,0.30070088162829456,0.6083614444780392,0.4902025194934819,0.2792450333834759,0.5178255883397207,0.4891479520133974,0.3205903574439736,0.6222081450456344,0.3456631486808041,0.6457378090790125,0.3638500332718877,0.6269173654292498,0.33317486908849686,0.4962889362435648,0.4653719882504657,0.22714449192188346,0.49145352115980123,0.28021787304406265,0.39208448599740003,0.9963832545468634,4.097677193457137
0.5135146891658071,0.6146346408575172,0.3182040589369225,0.6403080934966655,0.6252759496977293,0.3262423240834487,0.43739709493960405,0.3099845176319024,0.6883524272243784,0.6870112320046402,0.6023895292187951,0.7404948521005014,0.5322772858032354,0.5102210412937415,0.5180124703565935,0.5631323021390172,0.49063696397885276,0.2904841686883879,0.3909656130176248,0.5766515908453368,0.6033028682044247,0.5760393719814102,0.40045667852181843,0.45566021722244965,0.6992491423015249,0.32752451609069216,0.5426642099018307,0.48302604030394497,0.4863264797327143,0.19325445606914998,0.9582366153400705,4.1186498102766285
0.5330735583178343,0.6495431095420527,0.8223431066713471,0.24982342626523474,0.3955186254047374,0.38624550884479625,0.23491386083091254,0.7382502276391042,0.6679711856990089,0.251088244615431,0.5847476589809483,0.5590276006363291,0.6686071671382255,0.565697384318854,0.5779795773658581,0.35117812168708384,0.31627123206778396,0.522295196326615,0.5535608870345293,0.4477866959952399,0.5352117526296611,0.44971344475455555,0.47849971359667537,0.40175241400784906,0.425137785837555,0.5098315650574107,0.45601762965316706,0.7976670492108248,0.5946258341127859,0.7000445057649859,0.9728741043905602,4.0869642527400805
0.5281508520113974,0.67082590553778,0.09849804850712945,0.4430768730754528,0.6784462510399913,0.3868604923722884,0.5533789113745351,0.5215286548547837,0.5999170540462073,0.5090934322037003,0.14036197349171226,0.4784596939859049,0.3915251826872068,0.36058801583084904,0.5665933997627901,0.6002018400471913,0.4781773466629118,0.35174904550407404,0.25716578573451365,0.5850808222580874,0.6990954983759876,0.7145100846799304,0.6702408644091267,0.5573681883351407,0.6134988941523787,0.45996926165768065,0.40112075897175414,0.5276444576508459,0.45977212235310055,0.43959523916053483,1.0200463985196673,4.126920502946224
0.4065289229029007,0.5370778969858323,0.6371401373061063,0.2447935809190423,0.2884045562200972,0.16306527300900236,0.5456342254976309,0.6453909503862991,0.6844311690755928,0.5120220799455405,0.32027574162603945,0.43216065178322316,0.4196102265156073,0.37497945144723865,0.4302800566917718,0.5239645049205944,0.4847010777491499,0.6159285142343177,0.8418402908842323,0.6588533780982165,0.4178203020665194,0.30768548732701406,0.6011615167109712,0.3769915917634896,0.6486236618320551,0.5355734420115619,0.3090798759341663,0.5159951813487403,0.5219793027908071,0.6105466997658955,0.8926412355594185,4.228899272306452
