x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5672455703083475,0.2100893771913067,0.11175587143310056,0.8017978830977956,0.23426244702052348,0.49608498638792786,0.5690682151776463,0.9552290446981868,0.5872811266544014,0.8083893254702529,0.9566870007075082,0.5594733939792748,0.08061004239500559,0.011410435767376995,0.9528410322628469,0.10439182997142588,0.0998770807701446,0.3024810747536427,0.9113824302081801,0.4760889791653207,0.6896062197759326,0.35094729769335486,0.2784779628168058,0.8115260087778031,0.12904186311542187,0.9211925175038082,0.6553568019521248,0.3389966709767124,0.42793881653785737,0.5307058144925655,0.877938532760129,4.217443049458657
0.427760143684508,0.3309624511643495,0.5118675310082037,0.8169316439483679,0.34563324897694864,0.23244165462776648,0.05246073080178714,0.2967458572129109,0.9087147019429392,0.9662391458112001,0.8666039289549392,0.6375951764559545,0.6667678213099263,0.46402065245619717,0.8960759378101122,0.19424213290008394,0.21702493947677748,0.3553046669127661,0.6759140534892449,0.44375127794775243,0.47117714731134497,0.3324292418222175,0.7976575601798225,0.7198459545258904,0.01689157074179007,0.3217738604255116,0.09122527378371506,0.43840724588846275,0.7571375450193811,0.4806891823381992,0.8149613432570528,4.2451781399573125
0.025044250366911987,0.038364654276443005,0.4338787218252019,0.4303593838612255,0.7489313693287047,0.5825470762683359,0.20431742638878952,0.6705088185983313,0.026545279556282823,0.9487884883225116,0.32737977885982794,0.6248098669815461,0.4652150486002629,0.3307557894250198,0.914354766666039,0.46914982578826253,0.5647902951677223,0.9047494972601644,0.5208020529897497,0.6991356407975344,0.2786045228556445,0.03927493596666537,0.06318880288439059,0.7303647714986757,0.4654081319716225,0.7841712428223822,0.4523418945956024,0.17396594651887276,0.7586663344400613,0.6744313816238988,0.5975597488590207,4.562222760975444
0.397723265860101,0.6959647602076356,0.9161636533521138,0.120680909052011,0.3095841268536265,0.6095429005575541,0.015668346422249742,0.431172882349275,0.24002648471442065,0.8063978441572909,0.4471278489702351,0.12770321657620595,0.7028616150141611,0.9972008881092516,0.37039086367959556,0.38845734483158756,0.9096728750967693,0.5917827764949262,0.3663764143306708,0.606619116553745,0.477130454566405,0.2178806370341436,0.7779226144365066,0.7206306044038997,0.07060741627424535,0.20774206401050205,0.06450736955520338,0.5794144585081388,0.8289181100152337,0.37337106399867126,0.9260115327426509,4.178384579857827
0.7700349147383462,0.3016667630230942,0.7474215036080714,0.4753350537227984,0.6138750676602525,0.09756691588959941,0.5213035008286235,0.8583992932970381,0.03567255783490447,0.5727084210284002,0.7825663859367545,0.650715107608981,0.8369332502884157,0.11458704305945884,0.3086909734841108,0.9432420110749156,0.6000213895217019,0.007793996226722191,0.7079835647457449,0.4554586149337543,0.14220040828805477,0.9511119613677632,0.9179307617002277,0.6348664460240899,0.44151631408146996,0.9111438349933237,0.11929083525393872,0.45347950022392935,0.1593814797297144,0.12307419570112875,0.9883640001945957,4.0220702155573225
0.6353734581190754,0.5421476247656656,0.8191446164994951,0.7371284447340505,0.3503390768983866,0.004100403193275411,0.4350770990473678,0.4900500413780448,0.13846358842619497,0.3438365412977293,0.9818758046822095,0.8345438009118652,0.6742317625683444,0.37669450068170074,0.4172558280158097,0.6490505567248173,0.45358056561328813,0.47036909578517166,0.1858148139401849,0.366097333705295,0.5905519826652293,0.8998938724779776,0.3270960815757415,0.7716823992004231,0.9116894741651155,0.5023542145962953,0.16360717843664987,0.7136899697186052,0.16506020876596242,0.8534055945207522,1.0036999465884031,4.055965432010075
0.9259537719032194,0.1102837000820632,0.9377038017139097,0.8984379932831961,0.13458921974013305,0.9348631219368606,0.5716025722271529,0.5232505995979618,0.3471040379983219,0.14173844253237594,0.8895969327085554,0.16759524420258703,0.08250055752400526,0.7979108933634164,0.21727937328656324,0.1965841071468011,0.3791608332608349,0.15014976539193775,0.2721431640846416,0.33721158418830754,0.1374796076553887,0.771100585082046,0.28200548187945185,0.7486571041261816,0.7573491304048812,0.2833465649693217,0.7811696767890309,0.06353073770440239,0.8049287536054964,0.12417499026646307,0.9787660509217062,3.933917368023992
0.7111669475160871,0.48099342071722584,0.8150571020244959,0.3455298534849213,0.5106612161133772,0.7623948579689028,0.5784081951255142,0.3322055578006922,0.8882173020732126,0.13177316397038005,0.12558928105138212,0.1599969897901068,0.2972594507913762,0.39059244917515323,0.46634493952963046,0.47039670362104136,0.23983031643367705,0.8904737170807375,0.9971695868764425,0.4455174086442616,0.1429900632517563,0.608685221435095,0.8562415007574464,0.760315042743793,0.31895006067224196,0.3210886563682874,0.9445011461231715,0.07806061951624021,0.9486502125128449,0.6466801423469407,0.9923462063223871,3.9860950904675554
0.07187499772915851,0.5385086865894554,0.25032993167881257,0.28745594615239006,0.09654381543340575,0.17910390092097353,0.8500191523579899,0.9063474518828812,0.6854475711901294,0.750398449736799,0.5437361949285683,0.28077740020449704,0.5411109714988457,0.6290296562606931,0.9224620061460911,0.6556383363700674,0.40398351222468637,0.8400848636359107,0.07899465977384601,0.04771057185246563,0.08416569060797205,0.9736150887461105,0.04085020960990954,0.2121129733119796,0.631469673583143,0.3766196855435381,0.7973886602996122,0.44184006136757975,0.03502598884655889,0.29713646552224093,0.7395557242694459,4.436596432473427
0.29821047976569354,0.47057860235238985,0.9907283453706249,0.7081719462108637,0.4047443118310727,0.14690390175810164,0.8411646313434472,0.10586578029555375,0.7323288581395861,0.7012446490141128,0.47786613750520207,0.5032748805231141,0.14611144401657802,0.1805423397901293,0.4547516127609585,0.4031679357781707,0.0172863203017409,0.9896512924778148,0.9021438185704607,0.5065287190411418,0.13347403783352493,0.5265445329314156,0.3863380177184075,0.6563393772884399,0.2761762536022116,0.009117488208519238,0.8099437231461503,0.18655493777918666,0.854576332611463,0.3478746272594078,0.741798038908359,4.238382822193145
0.41084471951559653,0.5539690806948113,0.698713492414106,0.2501373886971457,0.11702691645689048,0.9432232738347964,0.6044886948401555,0.27879700338511443,0.8033168060089269,0.7633845343963459,0.3925960037127494,0.7167191393186202,0.3059335457184613,0.9510405771037748,0.5362783788714041,0.20675323875859286,0.38940581605826435,0.5236598612522533,0.3222524389298687,0.7651978622835249,0.09496974156952397,0.38596781464214835,0.8826396457003747,0.6768662172997334,0.04186195832306612,0.0342802154621418,0.10370178500243926,0.6403560881561402,0.1212772437512479,0.7680332174268721,0.8583716410674602,4.1796631850677075
