x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6579704482358192,0.4272464139523774,0.6027715910419268,0.6695092861279904,0.4554561998317156,0.540056471033223,0.6664675384124341,0.5777337787261926,0.3792195323254202,0.5654087020857345,0.5439777813170131,0.7168739068161554,0.46277066645152165,0.6566829071874396,0.36805814652037266,0.4566086360037802,0.5105959463600901,0.5265315762106303,0.24809163595379446,0.8813452874929646,0.938229674497536,3.833493020028783
0.6303986405852775,0.49509260242660136,0.681911735965212,0.5344028164016495,0.510838516744673,0.4754440849440925,0.4481628980831195,0.3156761736459875,0.5840215770729156,0.5046536633919236,0.6272156781616725,0.7707323167075846,0.4030260013444287,0.605468180815967,0.6923160697170583,0.18212728373030707,0.5099161992191016,0.5938351719465698,0.36302700066224514,0.7227893140831574,1.1328359774083903,3.921881367372021
0.240229703095324,0.27782797664565584,0.3667643883823649,0.2770362397273466,0.6038366900009443,0.4345563966657909,0.502819082015935,0.5550509496856486,0.5596635822674761,0.3675953962282111,0.7960876296854433,0.7336936886523211,0.4668296621682634,0.4839851596687997,0.6070786604307647,0.5533942802594064,0.4968083279196694,0.27534763708213483,0.5535622279543323,0.5630708324435111,0.8174652333188209,4.3052086500945395
0.34113690483760367,0.2742217135647087,0.3750780279342454,0.46835079518852046,0.3930478483868809,0.43609388631302437,0.48790713613903847,0.5977846594200531,0.4805431375689721,0.4249248295939733,0.047933387407316674,0.4927856429386792,0.46938563794226124,0.5841707806375407,0.6403449542406008,0.4682713613792636,0.5479091375702588,0.6734647000574571,0.6356820851460534,0.47569031166008,0.8468972089200263,4.353086576924484
0.5106923593987331,0.30221492478813394,0.5236784892097871,0.3948608973857386,0.5452683682375432,0.6196670747065041,0.4671625799310287,0.5681606187280516,0.29497986663146936,0.5421165852797716,0.519501978946584,0.37714364182700555,0.43074266190633537,0.735948409512992,0.7045283762065813,0.5433493467040473,0.46475841726439937,0.3260328285911904,0.352654710298579,0.6045927369881376,0.8731459340074992,4.081582655117672
0.6485472543019116,0.31645781836857834,0.2675179657200766,0.6421187183112891,0.6246540145464491,0.33437044677469774,0.8773052227969721,0.5615956968142636,0.3647748083443663,0.18608258666382582,0.6985746615345079,0.7514179676058342,0.5549854190592561,0.18931829606305633,0.4986016486909631,0.4736176331180082,0.40889406039932996,0.5545839398990633,0.39870872657268425,0.6291038161868346,0.8983923653988034,4.023316504753982
0.6497401480182516,0.6253131051735716,0.47723110447236783,0.47283619192616205,0.47906767456611893,0.6522002354429919,0.7435856908299572,0.2980986344953439,0.4106844206178496,0.5042449712101206,0.566773386990341,0.49527548246492775,0.7571069658165677,0.38854484769680064,0.3194634186573213,0.37922700829449646,0.5002164120854073,0.6383629706953668,0.5141775783467757,0.3406904840362561,0.9907627413547875,4.016005925519457
0.452601159094737,0.6064738418357924,0.2578124557098538,0.2894435162104275,0.5999780936672106,0.4499527370782285,0.557332877668711,0.3946858253183576,0.4527816366028493,0.4298922986900949,0.6117404097290893,0.2810692909206853,0.6401988862942753,0.31978716660019657,0.40539051771231516,0.33004307256582155,0.4710383265941257,0.5816407397271302,0.5878666495344619,0.48517237811790354,0.8555486733251595,4.2242785842257335
0.8614419667654987,0.6572204076999625,0.6669299046556373,0.6190782718872752,0.28734217625582753,0.6489383259586587,0.48221196591599846,0.28089194315427846,0.40245184627486474,0.4129394865995898,0.377557365188521,0.36596797624218025,0.541412799431589,0.6463206362854916,0.32212157420325827,0.39531013239737395,0.20892626334914177,0.40098147455352795,0.40830525507390925,0.6829478320134389,1.0358629372708479,3.9221770462742165
0.5087030252534691,0.7060066558765834,0.2052463977090253,0.7404852756094545,0.6823387298309846,0.40307537388470316,0.28734590180952413,0.41514332835270357,0.42298478737912626,0.6365136741826789,0.5031361347000854,0.4182770147498725,0.19133224278140454,0.6830949304127367,0.33382572864192495,0.3433558422686487,0.6016068600264821,0.4963877320739569,0.4045475264107675,0.6768064968374632,1.0261601493913994,3.99205042368499
