x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3724391292006983,0.5196657016170034,0.49070351685653796,0.48677547452905623,0.2974734495152105,0.7049044575847424,0.699519225155115,0.588053619313655,0.6089382675272107,0.7193066618446201,0.5403576878426778,0.6740403565977218,0.15837735614620685,0.5070093146512205,0.5721436306565612,0.5628065728813226,0.4382861197478797,0.8447019464852592,0.3503444910981479,0.5177915056621886,0.4806741538526791,0.6738084841438639,0.4616284755462651,0.6582670366017068,0.6581164982469341,0.6674520424799353,0.39054278415314947,0.625228590806865,0.6038470757520936,0.7890913714052366,0.7637272098148729,4.289571545367229
0.6039812160618314,0.32086280401264566,0.5688109671639932,0.5021757687971936,0.5987431145239374,0.5549708183502584,0.5508688681967117,0.6902227595829965,0.4478574872655211,0.40152405577455036,0.4077783002280609,0.30994325059643135,0.5671890373941753,0.2152995698877586,0.4326946479884498,0.6132649657052776,0.5509656962288081,0.530103554316032,0.4411061342037032,0.3263683570617376,0.5398903806489753,0.5121497393766088,0.40376297390263255,0.5658202854026687,0.4906644977466437,0.5367115354291117,0.3845318400942668,0.31070262347439204,0.4442188612909391,0.5136836745864664,0.9945786416215789,4.044670147905421
0.6497110245045273,0.43067746716576816,0.2820654784177664,0.7037293963057994,0.3436634205221356,0.5115246498685668,0.33487115948700685,0.5520016204289057,0.339075981580999,0.5500637389573442,0.3436973621700887,0.4892165659460561,0.5334096390441169,0.38979516045239493,0.24012743466512237,0.5466765160868889,0.618089121873053,0.4921830107436302,0.6683236729987796,0.7309416640734662,0.230977719530631,0.45928961605602886,0.643596847942842,0.5037864670095606,0.2958594168414975,0.4714248806543124,0.326354180355786,0.8919249266353146,0.49340147239995963,0.8075449437839193,0.8670249695439762,4.168717930718633
0.7761404078446326,0.22539338389699715,0.7924722501418446,0.3047724569024441,0.37255115042757025,0.4763891597802076,0.7798791887889247,0.3353499381188866,0.2689967932752042,0.49555119403789993,0.6549680187721195,0.7256431160136705,0.4602566622916132,0.5502511696820213,0.5253936714699208,0.4707904339335953,0.5602954254680053,0.6970947325218458,0.39870135158625597,0.5475555467696487,0.6760796291348464,0.561102050137771,0.4169265317337593,0.49566468587163637,0.4080718861342498,0.5383299285144632,0.49296062638929194,0.6061958553380025,0.6409230613325305,0.7308201540400819,0.9712388460534365,3.9809858755213936
0.631406780804942,0.4648309722113775,0.684027043038151,0.24112720461017373,0.30544033740748777,0.4411401779943035,0.4971062963442507,0.6330677889244308,0.09211528241858025,0.6703497972294871,0.4275589166197961,0.3373210300555409,0.6504006451876583,0.3766454249753041,0.7698579088590279,0.3015245549362511,0.3338664518921632,0.52419868347841,0.4838378517443945,0.5230688146948571,0.44724707926707574,0.5903969122826471,0.3148642309372215,0.9862064237128223,0.6363801919869194,0.41111295346013865,0.17922246517230267,0.45697237844361754,0.4372216296435026,0.4024715472006344,0.9703511762060298,4.312373389042543
0.5567613671835632,0.5310802396441163,0.43849747009610385,0.5440016261099431,0.5054769678384962,0.3137865511890962,0.5452858043747064,0.4036527481521478,0.26883659138058924,0.5829709948026137,0.4044428783740239,0.3666540047253304,0.1858425631283142,0.5427900492315947,0.4351774382443776,0.4718770329418821,0.3892560233897518,0.470963692157383,0.2815552376758794,0.6344729548159737,0.6904323806564463,0.516623259355719,0.48519939663183137,0.4839263365064215,0.5744849626749745,0.8206272300858516,0.6619376134482442,0.5412405949163877,0.35675578948689396,0.5321741067528577,0.9317682697286307,4.142410267922406
0.5363213182284042,0.3166539005315385,0.3004585221766124,0.7246514287083508,0.47144080501645985,0.7747636738659942,0.4192865995684649,0.5729208840492293,0.6448672881851988,0.53103263482028,0.5512023076004805,0.0926609060695271,0.5696915795990084,0.6100486584493351,0.46618470021463726,0.6658816469219087,0.5597960110809594,0.36836146325581326,0.46700821565831707,0.7107388225221822,0.7247381030339781,0.5127109475801269,0.6262328612480892,0.3141958944937857,0.47897092793662954,0.6680391729010999,0.7319547959669813,0.38984585499781566,0.6436454141945339,0.42112325993447386,0.7770581241493986,4.199570978608291
0.48202327717349003,0.7280690309601263,0.4061404729613587,0.3610575659453866,0.6972662706552168,0.6786491168572102,0.4411243873916765,0.35395515391934157,0.6967782693363875,0.47183362847631416,0.27934775657055566,0.4608525911770023,0.5179593774923092,0.5653970069513856,0.658473019880773,0.7115511782638867,0.4768834516826905,0.6475446659828078,0.6018625932933048,0.5506556619132825,0.18467794777557278,0.6211520762657289,0.4500384957087656,0.4459744149297684,0.3195660412282777,0.5888833451421838,0.3463138074035607,0.37449802751596994,0.6956011480824568,0.14458396209670338,1.1191381669194456,4.117565903271901
0.27408567031084247,0.47077213448895916,0.5280182587400073,0.41246113174816634,0.5464547230890873,0.40551296007992943,0.5095105412532956,0.421549559989143,0.46428103988749847,0.4112621957648679,0.7451985201580252,0.5845137510289069,0.640044892152762,0.6092151193561606,0.48540334770971755,0.4188195449418509,0.4721878322112905,0.2726529438128957,0.3759660752751937,0.6499663138321592,0.655341244918717,0.37005092463672007,0.46958621018647195,0.5380319910041548,0.6674424699576096,0.5360167717258618,0.5428817363305134,0.6245257341332697,0.4187977128850012,0.4015990110933245,0.7437879599551566,4.460542970964039
0.6417004341567902,0.5870664508870318,0.469669814066827,0.6417950306785907,0.655786292345652,0.5995404739399497,0.6179494450029619,0.28411627899853825,0.7146992826087314,0.23740833418349494,0.47330773335253024,0.09543870357785045,0.45795076649401695,0.461205092968167,0.3203114459322536,0.32169260955146506,0.6801557479574765,0.6291150575778661,0.37194295269377,0.5299795862563972,0.4210386303186272,0.4541171154816472,0.4920499622724647,0.4012864965632527,0.5929366904693417,0.5221692179638366,0.40035476859973174,0.7029513867932007,0.4227388685704099,0.6376802112853888,1.0953637853248144,3.955534546613654
