x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4145514516945012,0.5361763051945723,0.2424135722023117,0.6046340733704096,0.6174547304009035,0.428534925327266,0.7960738773660712,0.3732752274015773,0.5417140368979905,0.33210621231113,0.7573352591966708,4.084723289728455
0.48235451277282315,0.41474494451609417,0.49593971133914305,0.6545418897143196,0.36547608248177643,0.4859478885353514,0.5284435414284198,0.40975957734995927,0.6530184480641312,0.6017529950727021,0.7386746310925302,4.057733399130744
0.5341781674969717,0.3210902527551708,0.7169204148636339,0.506090709647768,0.6481044873466542,0.44199758665992733,0.666848112373009,0.5470168048497036,0.4067712731723296,0.36898355815862194,0.717690079758705,4.0308616092301985
0.641479105269329,0.35433016500514913,0.6188032828329643,0.23127029824119116,0.26899104682351804,0.5787190449915434,0.6279871996945379,0.4277122526694228,0.6832437181581941,0.6955520518378931,0.8164493071836408,3.979579824906659
0.49151699627408646,0.47824762271225235,0.29328990117268167,0.6416047998284959,0.4229707153564629,0.5659570824855172,0.6326444081561713,0.46660130973931635,0.5729427608330067,0.2769506957317731,0.7691685310050289,4.039643791919201
0.5158951131749654,0.5030684076193117,0.2573493942217898,0.5132163790607049,0.500698237011624,0.3305201059050845,0.764663673362677,0.6665025435507003,0.5117361762063017,0.3863262106412857,0.8089469922600268,4.035016186197843
0.6566753588852081,0.4012160494533023,0.7195036781037909,0.6511591311891644,0.5546737566333283,0.5054175444238873,0.7342215686621669,0.6154356255464054,0.35174901139274295,0.46668750830227407,0.7726797482856063,3.8874778598968045
0.7491033599428528,0.6013715739610779,0.77205538963244,0.5408183952022942,0.2896637374661466,0.42552204723431136,0.6115748299862996,0.3963002673251018,0.7127778245555505,0.3606283315089923,0.915027762380492,3.7785663697827174
0.6655938182635929,0.40435392743866405,0.8695702767316806,0.6216209597106055,0.34689853768643064,0.3560636430634119,0.38894636531060645,0.5413303889728742,0.5844682892992866,0.6691756404838869,0.7858013767814673,3.887356965817035
0.39275423262957715,0.6709236910863511,0.5202507314728319,0.4971500117594131,0.480650123338017,0.516600521356461,0.46969047559296884,0.4971757097592581,0.557176919660407,0.44672518834136626,0.7471881866686492,4.020566373897804
