x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8765658350798737,0.7491178493784824,0.694272079610987,0.6982872709811535,0.3095047983106332,0.43498550380963297,0.6112352681238348,0.8643633644038398,0.2692288613703628,0.9695457311593282,0.8204068789157739,0.33372013899609004,0.4067422230007349,0.380532912496624,0.24645143753314885,0.8918390964321424,0.25672449076287396,0.015678825490369697,0.44673113870454056,0.20926960153137736,0.9071957481930492,0.3849551863358467,0.7959754418117956,0.6166342203798262,0.9053642431806957,0.5706682024301432,0.007385809764146064,0.8443987874573674,0.31872229283589726,0.2013584979160537,1.165064719777177,3.7483441271523352
0.7479030162438088,0.3835176710843034,0.1449980676546871,0.3552751091120092,0.45680286365352923,0.22851686766941373,0.8708106610139728,0.3421459238516027,0.6997092037972682,0.36149624304252814,0.0097446614664341,0.03219298863720782,0.5381756015165164,0.04614675354544063,0.7491320398271806,0.6122857508260916,0.18034388740199134,0.005460313234220202,0.5209784050677632,0.5801016944161609,0.3685767776285169,0.7685267479036489,0.8554569369498557,0.7595607458029083,0.5666880963070902,0.553856624203823,0.2837218473570407,0.9404297019813825,0.5014087888836294,0.30675433236785327,1.0451602864385958,4.054534039687552
0.003322662105056439,0.8197521716824788,0.8456223840785941,0.5887237975269477,0.8714463413734848,0.7109769889368323,0.471602137449332,0.5856848091952689,0.8784846949489139,0.8724961552807076,0.016021234684409632,0.42477687658997215,0.486998619469413,0.06337235686527656,0.9453202296834862,0.5751942926118137,0.6707367488337138,0.8461785995199587,0.5942815168401534,0.8536278722717072,0.9377088437145673,0.6573748278246626,0.5645190845626604,0.3687922908197083,0.6670695122497531,0.3948962433776178,0.7588903186845364,0.4645087219891936,0.08553992624809366,0.5495166799473243,0.6984758748224222,4.322829570960028
0.5126353944597563,0.5022335278412028,0.10747768288550628,0.9092752625029075,0.9457166659976455,0.03963933826987076,0.588657592915042,0.048016539868733346,0.6688519014357808,0.7485767035656395,0.5004360735764324,0.46786235376632473,0.9006809908097693,0.3158056725457839,0.5154759169495919,0.12842153508723794,0.863671342108222,0.6220565075051527,0.028482966893846166,0.4775424999214982,0.40978492892205187,0.48892762604021184,0.21972106188932897,0.6112635098153906,0.7683190109787931,0.6359301864965616,0.508887073345361,0.23850923677922028,0.6130146143528311,0.45249532323362723,0.946883031199899,4.177421229268128
0.35621635004547125,0.9143946040165501,0.9219961862001045,0.18889827306789114,0.9256807297632687,0.26410425666244663,0.6769364061606118,0.9045656645431945,0.9478693977286189,0.5713807352836802,0.6614261300018931,0.9717161779316531,0.028065359269852454,0.5380862328387772,0.8411009925063849,0.8129975200896187,0.11444526966318691,0.5466973751074984,0.6326499133868377,0.4328829260584732,0.15787712455124595,0.8931921675448321,0.7442656962643812,0.5071269361660105,0.5988934801873879,0.26256416665302096,0.43476835567661404,0.8862525295997664,0.6542924422028579,0.36253514167091033,0.9225553663508848,4.092172856927997
0.5400550936405858,0.19094347020727714,0.5152650099243439,0.9193719176967304,0.10947509661967834,0.257275662627398,0.6433270517005535,0.807795929462099,0.6259932735519333,0.825747839259409,0.4412473540968707,0.8140353294649296,0.33329378536017695,0.6427488311755196,0.7589698972755229,0.943773167504619,0.2179694210451696,0.16230954322771915,0.982095530494385,0.4232115206853501,0.6879864436495603,0.9559027506094375,0.5722426844027138,0.23346384038260454,0.10138460570453983,0.7658431348993631,0.4030639790382595,0.9540371771506253,0.8768656575393495,0.5553069670339598,0.8498656066718873,4.231963515132908
0.08837519786704326,0.9532832227111003,0.4223924540397801,0.24093829910058753,0.2726414826714076,0.25198376472947176,0.2569713229489014,0.08692058374952356,0.08202662427203404,0.9003102199633667,0.9957940986731258,0.09475668811816867,0.8476227298766447,0.01781992028915873,0.034041599016328666,0.1695576673248864,0.8917529246168565,0.15497483413641708,0.8448493844206905,0.7412688925766422,0.1529004192991349,0.7793487911283308,0.9092836348810199,0.2680449887836387,0.9350334644296305,0.7034737820957331,0.3795892014649795,0.7838328730044357,0.6278732178349806,0.10211860811903194,0.8436725459023044,4.305482032543139
0.8394914786022046,0.3717291364859041,0.6311528081530388,0.1764704017917029,0.3891514163017152,0.7459477926441489,0.8797009544404498,0.3486705157961165,0.8534517926967831,0.30980041515982165,0.0693556255846508,0.6475591793430359,0.07683449462311281,0.7169848067844364,0.23677063483800923,0.5361510907550778,0.0355276035726783,0.358908777773395,0.8783118155032908,0.26266593398801286,0.3022228072878726,0.9224621348516001,0.7030176114477514,0.3036550259317483,0.08899293730448349,0.7627348497810472,0.5122902273799941,0.9907176490479805,0.05482125561159836,0.7013131517975356,1.0502131548187492,3.94657906443672
0.06869972758684326,0.2537287029735745,0.08860936738800898,0.34707032346972316,0.9431164788488456,0.1556999426805324,0.38580479669106227,0.6810427472827448,0.9231714626626115,0.42544182089204335,0.371957410573795,0.8783335624832149,0.27633534246099606,0.5698440522978072,0.5271433021685916,0.5215264597002686,0.7097663899254618,0.31634346437162986,0.1584402096281256,0.9008524389380764,0.9526179335854874,0.6215593613133432,0.5814989267866367,0.9066885143355176,0.6567395531582324,0.7228273069193605,0.039793012766670764,0.757892827855932,0.9016883754879859,0.6203966882770503,0.6993923494455077,4.534157600283665
0.4241652903685388,0.8725860027559137,0.9136932769880558,0.5456538694222048,0.024149171352398715,0.9726658880332711,0.401105629955991,0.11288703281886332,0.941586424665673,0.9096106524407725,0.24310086630868044,0.8828893438770434,0.45406589480077814,0.39289506533707746,0.2905409860583019,0.16030540619740807,0.615199287015857,0.42290871931553664,0.7532580476782229,0.21476810881296776,0.24825939856450144,0.8799848599060285,0.9599846442805697,0.3633263547206612,0.2543755981294023,0.7382768604663943,0.18128856266668478,0.18781050713281133,0.7860793520265114,0.8255973254002307,0.9610809779033942,4.071875673015968
