x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.9242425439155397,0.4302838477957385,0.7711907624977512,0.006206420249906248,0.5563485665977045,0.7937219000218985,0.10534973344011693,0.9100475326469954,0.45336347747685996,0.7439821784770245,0.10661458363284794,0.22151620703046118,0.2984467525354074,0.4933995164473163,0.29281087944615275,0.7509228229217337,0.5911773550769918,0.7680610337737521,0.04535053680789747,0.5953584124327699,0.17312594193277964,0.14518846882422548,0.2843516579285108,0.48544954572146914,0.1882328119358531,0.017476675927790297,0.05875777924099464,0.28553316741026286,0.6395807564865883,0.4493713335617736,1.1219667017041342,3.8628962585573
0.2583344427137067,0.34322300018048296,0.5696420164000245,0.5619685229552687,0.6246028073970802,0.3418431648625143,0.6898035581328538,0.8745061332031222,0.8117080676682437,0.5743803530942543,0.31449589816588563,0.6823068867674117,0.0954323543062641,0.38497732675283786,0.6482624835646548,0.46611161048983074,0.6830780321139208,0.3886945779173508,0.15739680882589663,0.035421531090609124,0.9687084284796863,0.9551960324194957,0.22823098929970667,0.025196779696706577,0.9837237387063805,0.8267366865918736,0.18805942176103746,0.3563361928577414,0.6432761149898264,0.3142893863186008,0.7260902157449376,4.333135369813865
0.09101515081707257,0.3090003340842054,0.015621959444846414,0.3875779749503526,0.46286533828426524,0.8503315039888765,0.9680652655540957,0.3178061501439866,0.8679686824070689,0.1921561270082215,0.1660394296170105,0.5990910406411636,0.5669642651161849,0.9871201971645135,0.7943035848160039,0.4398432780053244,0.7056731215116147,0.47381205441620283,0.56606068024514,0.4940595616591564,0.6641264604915428,0.6513039054847218,0.019684069431199817,0.3736902248725289,0.8938619594269998,0.2101011914505959,0.25345405011746835,0.26257656124082646,0.36914612335404934,0.45935427537515583,0.7001014877578686,4.4889960267275875
0.6015156381266332,0.41128601227108347,0.4866696054143722,0.1022765482976249,0.09028720505166675,0.93263834141951,0.6647155521711203,0.13887143165418062,0.0127831817729138,0.5233915997059271,0.8432619623199753,0.9259502561970034,0.6289340753927628,0.6788991541799022,0.3111499248208864,0.5429698981627504,0.40868350984873825,0.04436326645300614,0.6805405939005352,0.023839211962380723,0.5268242701115146,0.6761403427023923,0.8291526306417586,0.2549320402701289,0.46921598421981303,0.6497414841661644,0.6276290057907657,0.8041168800874272,0.6699039737658062,0.2535920214683452,0.9744254500606353,4.151782915614077
0.8231112044829934,0.7820002227147405,0.3060790822873168,0.12186080612746251,0.20408086625217164,0.15802563942728412,0.2855285792125521,0.7234605294735705,0.8889974639852117,0.7654219248964093,0.937357643043407,0.6742039569023753,0.6108213888178459,0.6972393651047463,0.4954765455793696,0.08623842540725236,0.44528267648994585,0.6664136283171036,0.2135728680224638,0.8365300256865407,0.7815280412534807,0.7118287828814284,0.6953275378066509,0.1986355907163792,0.06225870813987557,0.9748807657758133,0.856183677211547,0.9341778625461472,0.7974812619196758,0.7661280291576923,1.2454426889290948,3.8815089256264153
0.298236524585295,0.5975884671009712,0.5168120414779411,0.05056732950109124,0.7999467896712235,0.7469645763738637,0.19984926516232226,0.21903609599806148,0.9085717787972377,0.040022793788846565,0.56364295677956,0.7882756689543857,0.5334871353546643,0.606140000173612,0.48824600782913863,0.2307459397200237,0.1796029142359198,0.9341317231180024,0.38818657983139093,0.6310400700077654,0.6117847244414926,0.8788242220499234,0.15616677437979684,0.2818946379830345,0.806955600757582,0.2738060912431877,0.15431815263138893,0.7155420760057949,0.20094057296912696,0.348936387173783,0.8445610697088968,4.270504105390585
0.9365019044894212,0.7652639025200699,0.24968536681382097,0.11386771659731676,0.24717189410417054,0.24958119948254098,0.5898111483582951,0.3011604260841689,0.6393658800888342,0.4743227149737773,0.28460877050495165,0.13551917956054424,0.23072016604059892,0.6446789562326048,0.1821530262285407,0.7003082647079303,0.9038492584792371,0.8571407168511803,0.49856183987788544,0.19736936736974414,0.37899591695216234,0.600980413258796,0.6665444472831845,0.09402160631387786,0.5489185883075097,0.48556816225402866,0.5298322284342758,0.03772422119831472,0.24116432504147642,0.8167545033722635,1.2929032946666366,3.7777768636350473
0.4351974809398363,0.1275522078924405,0.1611297643758954,0.7424389566964695,0.7087007467592079,0.9688510603983834,0.9298824594104301,0.8831231154801382,0.3201962804036893,0.441404898252945,0.05154901568509416,0.37101020577158705,0.33020738659753973,0.6301544747480476,0.9586373784635354,0.023058672070138758,0.7841529953916532,0.4920781826162995,0.29183562261106294,0.4486019933130909,0.5781674759485634,0.3305538593864482,0.2578625282828422,0.9477330491838253,0.2971010816864223,0.6136001874506939,0.28696872085007863,0.39509467875425064,0.929978002045415,0.9860474226033225,0.7680644351475852,4.302129822405007
0.9017909900063645,0.6429180266743756,0.2665721124519375,0.48631467312092397,0.9170562979347364,0.7302239423324296,0.8823537941185825,0.3526730671192585,0.2007600137604088,0.7729190526776635,0.34971343003529554,0.9326107818469601,0.9016734177946654,0.09969401768428497,0.9891565997816256,0.6537505014725531,0.795815582970292,0.3181600898378497,0.7625936206627303,0.9817026502691047,0.48969092491240906,0.8347991442673769,0.16102291938207172,0.5204097675568812,0.33062801210324816,0.07626065937159887,0.3532811051249485,0.7696605706188007,0.5525146175816636,0.934400689998587,1.1702227906523441,3.793307209547822
0.12619613303711832,0.06975806059579288,0.9763334351973691,0.9384522389792951,0.7329413100002765,0.39724448606654766,0.15968975795390017,0.2837661236453738,0.6666259872352995,0.9432474645422104,0.17707357090918488,0.6541037506452819,0.9141534443618706,0.5573022947627726,0.4597909785072246,0.9113449577950942,0.42318139566106705,0.9654454764851645,0.6951765587028222,0.10726742279930761,0.4246820803600259,0.8829868583746031,0.8720976685453367,0.1735217928234729,0.5572076093094478,0.9237359577261732,0.7800030861784459,0.6901921941244796,0.18323035472151664,0.5853202591843389,0.5736042806165864,4.439181001086543
0.17189481950506,0.49027796033870835,0.8570017186281841,0.6231134713846791,0.2572164265011233,0.25567045138519845,0.21700459922530332,0.3606339872685628,0.7600591470092016,0.6260854509063852,0.38446149183945344,0.21469182083485622,0.8332769250709774,0.3717134291740982,0.6925039128776699,0.9575763174160479,0.9106748915664996,0.7992266933293463,0.36530047684607264,0.3370236748627084,0.21958207562314583,0.9412453275538565,0.2472983264136627,0.8279313279722723,0.8614350011281776,0.027189220005799576,0.8640850403196235,0.5689996461845852,0.3293861149062849,0.1256410213078309,0.7304698470254161,4.350873756310158
0.6272152790999409,0.9200533570103333,0.9136175106878993,0.443616160027351,0.5805427471549005,0.09781842743081368,0.13808748185882605,0.1765424170649728,0.28408393322797015,0.9927808690448751,0.7963862017217106,0.11456114275175006,0.6668340262380656,0.1992743862805554,0.7288234020665518,0.3484407493652271,0.49912781429712705,0.4067173163441331,0.37249629386378924,0.26643734647156053,0.1408728517384829,0.6659839067639383,0.5783510807176294,0.7464388437853043,0.5198477473458357,0.4361657578202423,0.34957094559672064,0.30807509539776706,0.6787018053443475,0.7815391721935944,1.1040897565358587,3.91679760755483
0.2739686052374064,0.5203110151698702,0.27169365788187727,0.8703741578747379,0.29532967201415816,0.7790837574046285,0.4723921871710686,0.19235639961087264,0.7999726689007423,0.9124194666969336,0.7709809121267001,0.4123408571675318,0.9591349094165154,0.8125710712206382,0.965491341941115,0.7487317432181039,0.9888358121984733,0.7129847226644159,0.7843184669479613,0.35229449442546523,0.732739830980305,0.4099898528043897,0.002997818956349825,0.44376232057664095,0.6215143839978338,0.005614259601768662,0.606820996742311,0.00952357818348027,0.9594368040929301,0.1928524672531501,0.7716152488662186,4.2675163385971535
0.04943557493730171,0.20650452282172324,0.49777385634798627,0.16053929569751546,0.638996006030577,0.12937121023010567,0.3786874058664158,0.649787002930454,0.9710406037086085,0.6337501755920549,0.42858684283175064,0.7323902397990005,0.18417089552898214,0.9973226941267009,0.47801964869341834,0.5758932764931085,0.9671003663360753,0.2914604610589196,0.07030824244609364,0.04628668850709987,0.3565255372156291,0.6399915408178075,0.6445493190446122,0.1825462588535155,0.5974741333540693,0.24378409796515832,0.3302855910097165,0.3635915586870068,0.5891462512623472,0.023789978382313053,0.6456140967435275,4.518576856375552
0.07749693894544375,0.6117267158977754,0.3974257186241426,0.13878082031294625,0.1116701574515199,0.19691116110880588,0.12844760379020825,0.0010058211477991896,0.3852914082040964,0.75476374649593,0.030817882021997884,0.044191153324177876,0.4569916061906376,0.10624031347998712,0.05265231409265744,0.27558864166047137,0.48502762984775577,0.5515827438557593,0.655885744077347,0.8814817966683334,0.19402369774182096,0.2498580613403955,0.858982226976971,0.4369473726390234,0.1412224767321489,0.9183624178874801,0.8789666268242213,0.9500831020870003,0.5408820242503845,0.5240906075884174,0.7948664316059253,4.4496697902183255
0.2356870634610187,0.9185584144579606,0.4046533303154736,0.4736238494040807,0.6112774045322418,0.2672614806104863,0.8799628399180071,0.5185399763867864,0.22660993218446096,0.49264085608716973,0.018541823551090873,0.9721473062993606,0.11717464338978806,0.6623997935723047,0.15247082772240955,0.0479587631125973,0.5293251503587951,0.33069500244215255,0.5375186797690841,0.9649486021348257,0.584905639236593,0.7298158574265736,0.27561854727301405,0.9974956009194791,0.7404574333914846,0.7508326024330069,0.7271988842625106,0.17332337928046546,0.9802361728306718,0.6619948944788325,0.8837609954689407,4.196645895687852
0.7328229740406034,0.549042633009538,0.5484114625800621,0.5038408768003573,0.28032706848897593,0.22339543946222895,0.5077774924473456,0.6727614870917499,0.5499231664106834,0.3570839483475209,0.4867921439469752,0.2490979362754913,0.466168219970542,0.2860622027952053,0.06504741016134244,0.5893936430341975,0.010514367006256338,0.7851478111829987,0.4288439363535088,0.31874476546489044,0.2354276985370228,0.799037268705693,0.8070902230823771,0.7220307817402578,0.9221972809467037,0.26454322262120816,0.13042205951514454,0.1481344618504566,0.5265385902843489,0.6248880239560572,1.0474520297656287,3.9678472240115195
0.020553640035374042,0.7723775119237389,0.034152815038146794,0.2520089409810765,0.36004708169250743,0.5667974637599932,0.48535165612113923,0.787007249336079,0.17949951686324447,0.18770435786431183,0.8726037738338612,0.8890076953491525,0.9673237039341307,0.7310345196414784,0.10696762917446026,0.4923174122263847,0.2564381856655072,0.13431378037932093,0.9748195159434541,0.2203150639719211,0.25952434407193536,0.167139434432926,0.3007333626706392,0.8188998991147501,0.771475764902179,0.3026576921503037,0.19101866617887045,0.635733282196825,0.11841127136074193,0.28882045266932954,0.7910723237959245,4.422056956406167
0.8391985040916006,0.2134989001889856,0.6651602516857551,0.1871148310573097,0.13351620803292283,0.6453337045176862,0.700565366589986,0.0377193816722768,0.04260020268475691,0.2629591162185894,0.29505066532082647,0.27427756446747426,0.16735564551799992,0.268889342598524,0.024647299944758727,0.30962228576512263,0.006838722108806216,0.8329663678242853,0.7371910306792157,0.8474357022449004,0.9055819793917029,0.34345182789262846,0.03255690958033223,0.24171025267425017,0.05645779711431925,0.044605860960239406,0.8192344742096724,0.7821272723172917,0.7679179165739575,0.019814976566644008,1.0212997883269161,4.02249812786191
0.34200266931026296,0.040408444909990154,0.609205864538531,0.43720625731777374,0.9335216898636741,0.02423326077980966,0.6785134661293406,0.5435192241330529,0.0916063727711944,0.6121115033196284,0.11207245275453136,0.9820431566050057,0.4249373650692395,0.7048968018555373,0.04200392858418465,0.10206762332489955,0.8770507521310357,0.08374623183623356,0.6136889143155818,0.3877340859156264,0.3080354086006458,0.9001039371311853,0.42864339221532516,0.5980142395847884,0.10421206559386378,0.11638105599060555,0.5023807823290536,0.653855653518591,0.9342709278422057,0.23457849796260116,0.7026741331528372,4.378760477193119
0.1428548648928225,0.6841848178500645,0.9618335606953534,0.36635065946824813,0.8015165183725789,0.10661886030740061,0.054344253019318535,0.7197211113778341,0.067331995367108,0.337068656066942,0.35464817915012437,0.43536600040625656,0.8494566193749603,0.805989940460615,0.6785556439222138,0.6270299281899485,0.8203771952410509,0.1282895524213057,0.8494944835189479,0.7932830173346147,0.29346561891473805,0.11995622971628402,0.1311286034186097,0.49048187458928305,0.4203317590954389,0.89797669178442,0.23980035682959505,0.33103178224360746,0.7416190622128896,0.6028228198823808,0.7515609305065056,4.300667674112461
0.692236455510911,0.5711255688403151,0.8102464938088232,0.8468368161131171,0.4590349312922561,0.7212211488481372,0.32141137761224026,0.11518766115349358,0.8448870655467973,0.013969132815650641,0.4128353272061002,0.23018222621472031,0.08547680065128423,0.12744852630011608,0.7024568625947917,0.8647998664486627,0.7296367204993468,0.2597962888646581,0.16755446693731083,0.30803958879729787,0.9572953484602537,0.64056269851983,0.6069048487282668,0.008753233252629585,0.6590103761267138,0.4979454043295368,0.09197962620338372,0.08821566051001489,0.2330273813676399,0.33809060286501397,0.9887457814819712,3.9482397549007584
0.2612474064155946,0.831458388737002,0.8441817760167105,0.7796354138555638,0.5319269520005306,0.08615840939623792,0.6553949120081161,0.9427201977543943,0.9984963839799437,0.29020828254625364,0.08780871014397248,0.29242593925477967,0.8877411181171581,0.581463251583251,0.25323462922299955,0.818455882721588,0.6071834686921156,0.054728081464764024,0.46373526749015015,0.23770449562669035,0.09618934890644784,0.2747777696544564,0.5215459495255522,0.902735678382411,0.12736181741956001,0.8594771943984719,0.06434430920270442,0.46490092111529263,0.9660573211672078,0.3915525258627864,0.824801513958516,4.158826322057372
0.22644568514039054,0.7217263387446761,0.3723734047719968,0.09470127026420187,0.14381679255809385,0.520169359901234,0.44556144784713075,0.16797059299115671,0.10226903670158737,0.8398024930302729,0.8326634136736965,0.5617277188991605,0.4910823812018827,0.7556678520757233,0.8105579101182037,0.42756250654827993,0.28970308870746514,0.19130587509431193,0.43636498721659156,0.473580266749736,0.2610185004922083,0.0542547878662153,0.4159099394476013,0.26558968001955874,0.8783780847343362,0.7998200869976032,0.4388347149870201,0.7052983590480124,0.1707565711534219,0.7368206630584662,0.8717346431485338,4.308627009954424
0.7109668054990937,0.7077376096116762,0.17177085720635582,0.29981282648392754,0.724409443309569,0.8766448957771285,0.5120297079839583,0.3458471580047245,0.93158876775295,0.43672829648093725,0.8560093223528672,0.5836453571341546,0.8517461747350513,0.7276577965351289,0.0996221264367612,0.9041011041785596,0.7550280853364157,0.6152956122185712,0.9952035960389494,0.5682576281716504,0.6496131691785736,0.45913565345188534,0.3588003164461267,0.7741538423401674,0.8236567908763837,0.05414347913537924,0.5131021581391583,0.6628512738811891,0.06716697501740358,0.7018524323201508,1.1052558997752944,3.948447349597629
0.116566367995218,0.1946905980856148,0.9497896288416603,0.9049631103992994,0.5468289397692193,0.45619484847951847,0.9383564474566213,0.5286736036610934,0.23374276766895755,0.6868924902627198,0.635583815016237,0.9685486360353268,0.14904804086058304,0.7788447885058175,0.9300695321791527,0.8209362351781926,0.2200957042444608,0.4615083342054966,0.34343754146570593,0.6106669105218703,0.12363711817069054,0.3288931362742976,0.438482015531992,0.3673690951955159,0.17743837051095443,0.864397930379222,0.7040694489235528,0.7323491714688903,0.25330935435293894,0.6332917153553089,0.5881402116664136,4.406227217641958
