x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.43382960158474776,0.7034610997851184,0.09679881509194528,0.9173018155795656,0.026089039727055677,0.9485572595429368,0.6003390072187832,0.9848858191981811,0.15217336586319136,0.3086749369190944,0.004300014443530873,0.0630869203133135,0.6273415300955723,0.7621567023887704,0.19147280452191362,0.8425549081991283,0.43955809074541863,0.9770569455966572,0.19579331451259033,0.30208171237679315,0.873426139564652,4.197441397250816
0.8035519188006764,0.08737521387073513,0.6499905744767894,0.6880994757266494,0.6762148333353288,0.571994369614748,0.291935542260625,0.17257085419167376,0.07256688786858242,0.8768496411695155,0.7501274040980221,0.35667296778042545,0.31360500477309966,0.6050149736131704,0.25448642791220394,0.2714335298959707,0.06379562425696121,0.4380060096672629,0.049720260600774946,0.2412128371832535,0.9549679911167026,3.8843043335500846
0.9542193881005617,0.5677342339675839,0.44586139300076555,0.8158222657869244,0.5582260307342043,0.8703612736659512,0.7282732837274417,0.27720075297618835,0.0624643300147576,0.9536040561736805,0.07594790818944791,0.9653490857317569,0.12717667766547525,0.04487601007562921,0.1877920517208823,0.008764917118950999,0.7424611622405277,0.9591345430360839,0.7958507419973665,0.6068650370312385,1.0849484408899264,3.6845696687350604
0.31236618333221605,0.1486826888369384,0.5121623416972114,0.04850238379489309,0.31422227908630346,0.8044781555046402,0.4951043533868493,0.2385466753670119,0.7921190572800156,0.7523776801373278,0.5726282788221255,0.12116751734785772,0.5489877883213754,0.2544501080864017,0.7737160268878794,0.9537711995970674,0.15987370653993854,0.05300117458658968,0.7199590849182641,0.6407480519325874,0.5579682875431504,4.2204331601776985
0.6569532699154423,0.6245566308272081,0.9779075189971551,0.6388815020823259,0.22731078615541686,0.17426656667504548,0.8480687309053441,0.24032670656740973,0.11493492193317228,0.8833902049937413,0.15116469808926147,0.7032909412689952,0.9402051496635909,0.9783824491473644,0.5616843188570347,0.38508519454061463,0.17622569696611826,0.10097915434207876,0.033977208180055646,0.6172248701785242,0.9349296783115516,3.9866383466214868
0.5318066652756938,0.19983790638124027,0.4603245174017315,0.08357445338637003,0.4176113764631837,0.21364071619070382,0.18419804170881063,0.7661958483387349,0.6559458673035746,0.38937260759726716,0.3348869722986282,0.3119463143164248,0.2817138271714345,0.4910559493882511,0.5659350994718302,0.22224600601527467,0.8608163481331536,0.6455533562492842,0.3612823174106195,0.9038716481861717,0.9625936290403844,4.3931282986092715
0.3637950184462293,0.2683355795973282,0.68129563983362,0.5601280829637536,0.9552500464509871,0.7863297843793386,0.4058879362366572,0.057347882719920334,0.31622025995990244,0.7818015981294592,0.4270395231166507,0.24380353110822092,0.9051208001330947,0.8071189551651826,0.725624647914707,0.8003693946382892,0.49128860863631635,0.4600679748032409,0.22630115549343224,0.18926440071030723,0.660160741797654,4.130835311087533
0.6477201641236507,0.3264937740460371,0.7456543090160302,0.5191489982428468,0.44290301623852,0.2654612428099256,0.9681921283492971,0.5857487964814093,0.34842039994948704,0.5158606475554872,0.8466051770059895,0.21075297161783407,0.19683009719208788,0.897839210157216,0.7536417175311657,0.586509515454767,0.7927441441149469,0.789933131575502,0.09037057589767833,0.5351532615892634,0.6375521163371367,4.0649759863320885
0.8551796458913613,0.1343548992681801,0.3615851359096707,0.5350657403442751,0.6631138803394451,0.20203048151837133,0.3698778127843615,0.1986148034558273,0.5375833486566135,0.9919374251502704,0.09022808857045124,0.4672074981531816,0.701259493489458,0.06910579995190773,0.7771081069273837,0.7736580335739389,0.33807564249358935,0.7742534828069157,0.49541594322859367,0.5717741745806666,1.112426978483718,4.191720001469428
0.28494031509397394,0.8835216575162705,0.13762483110078216,0.2927647962375021,0.6055024477443925,0.7060704209866321,0.45814646944577037,0.7884899427098851,0.08488403615847502,0.9242063025676448,0.6066078906276519,0.36000699400793845,0.6681122229190828,0.7344171691171409,0.9860518709544919,0.7818455001736178,0.10384803156643742,0.29038994541175284,0.09546988942191145,0.820830618983815,0.8249733807427589,4.106917916869554
