x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4725376087790038,0.5057875581503978,0.289040481786874,0.5981845236927036,0.3785107561998088,0.669139843422073,0.41964064329523987,0.4423175951106727,0.5278023684444647,0.39755091607360205,0.7372852409807843,4.035947947308401
0.3803981570820756,0.6299088580439935,0.6141788594226917,0.39389914824157396,0.44843978450706795,0.4889392155822298,0.505496162061203,0.5281382689492358,0.39403565935540696,0.41473723306157084,0.7365017969087745,4.051045745799045
0.5268534191596046,0.18362173695837852,0.6862071007246866,0.6869439258883278,0.7944670878365039,0.20729757946300392,0.5723113541139425,0.27887054138945244,0.5135021882335306,0.4354051914975332,0.787890975127531,4.1240310019885
0.242306725609922,0.5962229192523736,0.4520908450670888,0.6094032612358584,0.42647691326208703,0.49019411894816817,0.546544698925405,0.4318977284134843,0.6410461482157472,0.5438183452478684,0.7058114418226821,4.15269435521886
0.4266523217009305,0.5917872822162499,0.3737364833001178,0.4943169927402266,0.5261412094003841,0.4698648828325149,0.31592979824068146,0.4713496182132319,0.5185281959314357,0.2778295039499784,0.779558477818402,3.885960032353458
0.4618162773283912,0.7992567425908819,0.3602707528262801,0.5439247643371056,0.26480542274298385,0.546974688696956,0.7217082134800019,0.36766403648304735,0.4325021085970735,0.45997954080738007,0.9408501558457543,3.8689177936967734
0.44111148172967357,0.5140070537964473,0.5252737600063503,0.49640621895324083,0.5625929167859023,0.5276269406567973,0.33182224986406983,0.5860364435681442,0.49378694955273406,0.24053724392802178,0.798174222787817,4.177686258252681
0.45377773737054805,0.6308883690509536,0.35866474719476005,0.6262640049986913,0.6216069282666546,0.7889462309658224,0.9466247955526144,0.5408174383663132,0.7640943913836811,0.41543959832014177,0.7613029379672757,4.097476391442031
0.8552589119305575,0.6444604925106987,0.5907678369519952,0.24829405992101095,0.28361093162592216,0.545467991686873,0.6208653735308586,0.5179105197175491,0.6828544905548585,0.3764647846881927,1.0108110194611597,3.666554531695565
0.4459823434402711,0.45812920485389186,0.7447533690081007,0.44605411413425605,0.3578920561182055,0.4537150708993871,0.4734145973056594,0.5499798483029188,0.4393667795064129,0.5181414581000201,0.7721374697636795,4.2592042589215
0.4473411958670104,0.7277667820799146,0.3073966020951755,0.5997471017305793,0.6488856331370206,0.36442143573908653,0.6470340271090909,0.4186194031902932,0.721262620773087,0.4548312048066328,0.780002520976871,4.0758309404285615
0.6685104254333595,0.46740492260085853,0.5884426185469724,0.7478760724122238,0.2287933021052208,0.6270229340818944,0.6036397918971779,0.39254782077384437,0.4394993664731033,0.3433297430808571,0.9200487390973866,3.7997916228488573
0.6389278610341,0.6937747452038492,0.4546722109842497,0.8179386049067391,0.7242966056444661,0.703813999597288,0.3706319607921542,0.27168082364506363,0.629836342798979,0.5138114972396916,0.8644601395720558,3.8307803973012353
0.5624788979813302,0.3698721732066491,0.5651142786544671,0.538878002576063,0.4371940140905168,0.5254631997949528,0.6243520566336765,0.4457605945596632,0.5039843928071833,0.454130238216236,0.9388624133243393,3.92288028460234
0.5014846239272784,0.5499447792460092,0.3457932948734742,0.44624336026095557,0.5420808444926226,0.4659896728587971,0.47091198340312534,0.13815488868479248,0.4215110017290824,0.3920085668791138,0.7706133788873724,4.06905544530215
0.47517186664178995,0.6617503505579785,0.6387305742537799,0.39757221426809936,0.5374052212672065,0.47730753240933443,0.3567424885377237,0.8159956663376626,0.7049454842114775,0.6113047841382638,0.6253557082374902,3.9765699194738837
0.32082953879656784,0.26014426902559623,0.15915106786286765,0.4521328174146841,0.455075787090262,0.09974687357755174,0.4746393648035718,0.34183210497300187,0.3836680640206961,0.7235776934826911,0.7104297680051811,4.1948263180987455
0.5974780392493926,0.4015739506134022,0.49282718341412596,0.5806568448533637,0.5121742620387331,0.6973870181146903,0.4687763406255957,0.685786713475915,0.6459523046257096,0.4006257655990075,0.7114873007485716,3.8838540373500203
0.5882790262525539,0.3161544028563832,0.5614757280676187,0.581132733763312,0.7221254673957805,0.4250004135964179,0.5159602620159334,0.5637560291781505,0.6681962312642099,0.5972585253756713,0.682756285559167,3.9021811157253983
0.5077151944347605,0.46119572770528566,0.5078484465384957,0.38038709601758597,0.5145771205679389,0.4154701655960932,0.23928564175624883,0.7381838633118966,0.5803419120291118,0.676077666624705,0.7217948284421766,4.0431811838312255
0.2883254577188442,0.44425194871383294,0.4063633472972842,0.6894565146781709,0.45880268330262575,0.21358418010494978,0.516921875991419,0.2091870263564654,0.8024443923801475,0.4694739205870963,0.6569308770411345,4.1699317908201765
0.3669538352619466,0.7329586304758465,0.6599000308386045,0.5889495461971065,0.41911146913868863,0.5950252725351689,0.5679058910832714,0.5558991899649837,0.30334948848342747,0.6631685292377625,0.7861539589541497,3.927033472971114
0.630845101696329,0.642407207173091,0.419033470784888,0.2900863446363778,0.3087300277772732,0.24531949860649016,0.6104097574759203,0.46314223056419623,0.5971345514780124,0.4406594293101469,0.9623626377697347,3.9152225291516745
0.5990564023252682,0.4878111785695473,0.5600915517521567,0.43945792750625084,0.4689971202978284,0.5120319259992474,0.5886716306807546,0.3637910088672685,0.25525446180119016,0.45598457287337096,0.828582824037661,4.246769349927056
0.42064247000947425,0.4261480952990845,0.6004629519792569,0.7131652429989417,0.6852265669221527,0.33515552853713204,0.5729159940225829,0.6605485402491358,0.32182660469886015,0.5555150899719451,0.5315467110812081,3.986885542935264
0.5123733227095193,0.8167344721489879,0.2811174010812687,0.5453285239835288,0.5703439909266325,0.49944133198946483,0.6803387614754033,0.4095458493615038,0.46589829592793264,0.47581746468959996,0.7675216686062887,3.8640996278237485
0.2903584766135961,0.6071423256867868,0.5893226752665278,0.4266881055902805,0.6390309952237673,0.13972611717052497,0.545695581067366,0.39583801489124704,0.4065250366938286,0.6078181472009716,0.8214560355622144,4.22160692447877
0.49220127387709695,0.4308577373447137,0.3966551853408822,0.3754326485481016,0.414280715820921,0.49702894308901774,0.24718404969011187,0.45934357260372316,0.5569075939295735,0.8527488775572695,0.6786014851693217,4.047419585086089
0.4085216094910904,0.5332184173205489,0.6090499340631256,0.44174007387802844,0.5028429011403012,0.38942963367712297,0.4785047451184563,0.6205163717101965,0.7023594971200554,0.30896528020360503,0.6955287997433283,3.921863739282357
0.4283508267491388,0.3049571959759144,0.34703492251088874,0.6289652597493137,0.6223413439036267,0.40358887986683195,0.421301122141286,0.30127308888819093,0.18820795404899965,0.24511764899927402,0.6544975711626467,4.046804363048967
0.5130435929668301,0.549456748933732,0.5664423878670607,0.539658687665355,0.6668720296565427,0.5109938019676193,0.500528893601296,0.7745567009611547,0.5053670977180449,0.5753765983647994,0.7839142143793215,3.886289480554881
0.2878083962754219,0.36760736909241465,0.5339095978963749,0.4716366330226702,0.3479584397365706,0.6410109187882332,0.40546501211404834,0.582221037943868,0.5591085377106986,0.23469266709135184,0.603679324250524,4.2908258700394
0.6722863196588357,0.46901676589094654,0.6130509484019021,0.5152200188005925,0.6786258942125363,0.6045162475086922,0.5546027494870257,0.09814652418116843,0.49699032617836125,0.5623097134702162,0.8556881322307136,3.8881563660355014
0.7396385240855147,0.3124362518389088,0.5305282305588118,0.4145911346863337,0.4104533190141095,0.6180432527336285,0.37758356520472436,0.7117779226332825,0.4346143042514813,0.4992832341470313,0.7803867123339927,3.837943143878842
0.2262777422823632,0.6547414746959281,0.5241108407812887,0.3221079945978883,0.4439420023341915,0.597005515906436,0.5692205554081681,0.24669791954883086,0.7280836706546882,0.2703469074777201,0.8221342721503339,4.351934117711349
0.4153482753747919,0.47803292862202496,0.4539124277776141,0.4923077414844001,0.5502756504783513,0.5384244229591887,0.5601741341380526,0.5572673149554581,0.46309820375567823,0.41902485933929157,0.849729295968742,4.1118070677020775
0.45700773971388364,0.41070756186612284,0.2847119760266038,0.6723559314121639,0.44037202564729466,0.3102804540291176,0.39852932449153433,0.6535170346125586,0.46032134874376124,0.27698412761256264,0.8836283515935569,4.117391464915159
0.7859014020360753,0.8497109110827759,0.2383165719306531,0.357778038012417,0.4963001879243197,0.4328715301329493,0.45903565622935577,0.4237738330609313,0.5512335801111455,0.3799836801271307,1.0647684172058578,3.636337280929212
0.48011747791113757,0.23021851575797525,0.2031362369821202,0.2634490783188666,0.5211415087853519,0.2561633105937662,0.5869004304422876,0.7134210640768102,0.3274378269769289,0.5013814122678735,0.8172812276884661,4.287479082508669
0.7062687273891856,0.6712138888417043,0.6252625652662984,0.8131621719901005,0.3958780721973296,0.7112943027051383,0.5756747821275193,0.5689644410702822,0.5729934848164675,0.5696771054007478,0.9746756577126041,3.711466582411345
0.3928772432645715,0.6407751278311755,0.9373586812157151,0.1678386881079671,0.22499014751248664,0.4176923215847797,0.6026977648247482,0.4147694803565791,0.5141498006379351,0.6541057162679359,0.7700173833868115,3.9482914448143176
0.19968717425492266,0.6517755860166858,0.443915175757635,0.5484352342599736,0.3840596042867552,0.6404164563285543,0.5397951121173197,0.450912369009182,0.7277235308942687,0.6148711709159654,0.6358288523979195,4.1570414676197345
0.7638412130006291,0.7498882834893025,0.5200150507761784,0.3942295904088796,0.5549723499533114,0.3119121910010191,0.5321877889082084,0.302224758298194,0.4568907381354831,0.5356611750825302,0.9561551596346263,3.6065404741491633
0.5065673323630824,0.5623585338506889,0.4168524021819011,0.7072566822238795,0.489516371312859,0.46333466528822825,0.4345576979612327,0.4222505343975671,0.5898140066663614,0.5888658410322342,0.8358875516617018,3.8844664251015337
