x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5424380058945538,0.49319294736761016,0.4008209604048109,0.4608393112606732,0.4742933537853534,0.6225973256263843,0.4377460252155058,0.6541533865697877,0.4877160932243403,0.4768220834113516,0.7857069401956899,3.9853829117754884
0.5348193959619961,0.4497450408773459,0.48802996034345647,0.40976797759971206,0.46925344191892854,0.43790975320304343,0.5813524149622648,0.835716139843613,0.4848131123937665,0.4649852157347733,0.7668011480180187,4.002266101545065
0.6670916247724075,0.6306788788140624,0.2932976006065694,0.5432434024773625,0.4202013188862304,0.6720598501393177,0.5611183263135904,0.3021122551898307,0.43978303752652,0.31736024045179084,0.8949122197026578,3.8483028142787172
0.42803148460873464,0.2629567520582636,0.7115529679202717,0.4569299247907939,0.47195291984987003,0.620402837295784,0.6657705045526403,0.5186326467205769,0.7050391902582642,0.3582655282803774,0.6912793609007887,4.159203495701845
0.8110153296350915,0.171087964316467,0.39953324197298756,0.6562627335362727,0.20442641868624534,0.4094081189644283,0.4532510851165903,0.3133507700377258,0.46851126118276487,0.6432081247992354,0.8548582160067284,3.9197925658392356
0.3898461434109227,0.5861190320572138,0.32840534175230585,0.4970931004703635,0.45311413381055055,0.336199050361076,0.2356809748807383,0.845017874351919,0.5509723285672978,0.539518123141216,0.7461043105044007,4.073180131764836
0.5602171256962373,0.4710611636842175,0.4063846262065884,0.479594603701589,0.19281963323011247,0.6564580153901789,0.7626906041733412,0.5825333347553138,0.7490329763094735,0.588422853230542,0.806224277746913,3.9976522679857975
0.34760518980779587,0.7701896577761049,0.2081715813982128,0.49967952259804366,0.3831460356006181,0.544916050699613,0.5934283121750478,0.594781640373723,0.6224181515674561,0.6381737423004201,0.8174495228932723,4.085457133648519
0.20835724068488615,0.3650916293230172,0.64157356632918,0.36452432982811295,0.6993411522052342,0.5921454797026466,0.6652011857002362,0.490980592730351,0.5796275220084576,0.46876376735005154,0.6587840598703016,4.305937381766345
0.28827448290794266,0.40706457654712125,0.5382051875162408,0.4613601443894288,0.44506081592620594,0.32163803672920754,0.7305690879232395,0.4845330312081437,0.4163820052818893,0.4348359336411254,0.682691635098895,4.224455903510978
0.25071414876610076,0.36129310075893706,0.4900375260541349,0.46548024410745786,0.36289307053651454,0.4633350436841934,0.4834471813756351,0.6690082214147148,0.5291163236402836,0.33918106389517916,0.6784321365075527,4.284007956328432
0.499484937184907,0.6064628293539963,0.26888400764828424,0.7263202222744005,0.3809676108014831,0.5495126906076898,0.3881999670342485,0.3782262872264051,0.41452023934493165,0.4824796815533338,0.8068040241187674,3.9896467628957804
0.391625569663833,0.10706267264954089,0.5726087407849789,0.35757447593064023,0.5926015247890509,0.43158342355750345,0.6776770088865953,0.6756961434187495,0.5499998919331922,0.34029574055676526,0.6764351371560046,4.26762425314316
0.3811255778321073,0.2974338543681654,0.38740828209627065,0.6231240864358631,0.30194603466327835,0.5280374953499144,0.19001363974560476,0.48355026998945677,0.6961357248707308,0.6394633736942115,0.7007005785614495,4.201286149584391
0.6150679291930371,0.7331665774300076,0.3004908728770822,0.06674554005869021,0.27825279309261663,0.7284627448474743,0.2656025371360484,0.3367960719012947,0.6447721776808586,0.5663727879010744,0.9951660161401547,3.949584902819376
0.7777970554811049,0.6162064416734633,0.4270824346568668,0.4254958984950024,0.401412132179722,0.45609083244699217,0.5826103697192063,0.3636001853066654,0.5428301865707366,0.6552019222473038,0.9808570202128,3.795396367366053
0.6542026162787241,0.6072229197936355,0.5392030166206775,0.3025799823457935,0.5785735224102708,0.5130945657396428,0.2879990261732484,0.5321108767007242,0.5122452126943469,0.35329846497208545,0.872391216505257,3.8581072223351693
0.4802805394991587,0.5867413082103016,0.3812278515344154,0.5875959568986877,0.7412584210374055,0.7043015784984948,0.4708068153091243,0.38863810294913254,0.2490441879182943,0.7938528815961874,0.7703603292660937,3.9888525014319867
0.42910689239707,0.7859990726609194,0.263297674575101,0.6618106290906886,0.7328975282744816,0.30144110865659823,0.3617995002560517,0.6181106960483959,0.33260718105323217,0.5466612144309521,0.8195460632111066,3.978375326212839
0.33214896304951713,0.3369516097925809,0.27918946160033165,0.3819220957249273,0.5099945798094707,0.4307082862149594,0.6406178168120388,0.44415615770967926,0.6741860704022857,0.5544054883958007,0.7198431298726725,4.252130779668435
