x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.26903048751247255,0.4697344902262356,0.8479051098982748,0.5438899405807608,0.4214699537660431,0.16416580958482602,0.9653660774330198,0.669856983745388,0.5313803650546032,0.8161384990220812,0.5250747059917733,4.204501867821435
0.15545933175287793,0.9666107920296835,0.9060723125741261,0.3172489855134731,0.660176582281667,0.19724510957717162,0.13007697954021563,0.8869626038484064,0.7108935593700558,0.7497786217375275,0.7696806302503262,4.08716371581876
0.40635516294045804,0.8062323382232219,0.30720140555723374,0.9785392871050244,0.3815480621100554,0.05892896518221361,0.4831817753175652,0.06827351768056648,0.9034129339007756,0.8216006268515667,0.7594625139232138,3.8694662726572178
0.34287432880381064,0.7511076535939974,0.4404019760637179,0.8849422582174491,0.068568034579569,0.6734871041694312,0.31084087092131096,0.970325619496707,0.7866833829414192,0.45318569840597295,0.7702527404794915,3.953592049980813
0.7378393090503864,0.3451256886690374,0.18948185547226604,0.8129484988117962,0.928127673121711,0.9366285563306886,0.01673529009040137,0.05426310705369854,0.9252358077662676,0.508328062876949,1.0866392775766072,4.005405379957374
0.5324817032068037,0.9517338296144014,0.23612191173733346,0.8397490839510845,0.6483686941504051,0.05494047339890436,0.0031787538960393446,0.5017974660243583,0.061948266529328166,0.14264163092312293,1.0910506979922545,3.822678076753331
0.6689372235044387,0.4389078851676404,0.2842426584031427,0.22692224373629957,0.7228763224119852,0.9613294279718613,0.40073731321682066,0.5142905675631854,0.2839306861807573,0.22033170403288427,0.6759054362313469,3.9163636056143902
0.7199462577271488,0.4451266975864573,0.45977442603113766,0.8836396718314806,0.6831996251620274,0.037626984176973535,0.9158220082199813,0.1656129450435018,0.6017390620785799,0.5912064536798518,0.8093238249761476,3.873648412190344
0.054270955930172546,0.570693599400182,0.68349769495535,0.5725718972554479,0.8342251825796276,0.9660156347531039,0.34617130294187887,0.17852909039859172,0.744464678716283,0.7790876427026658,0.7077099964161822,4.497823628509325
0.6941865556249986,0.7097960545109537,0.5742131597186254,0.7560685994109159,0.28033055570385684,0.991854997586526,0.44381892930865074,0.05815685256702202,0.08966691855230399,0.2846244396044167,0.9631193923996968,4.163882627796969
0.3577609377874059,0.18690112104721276,0.6599536078482602,0.2850971582285486,0.8375772658940986,0.2916959468791963,0.5850367518494104,0.8459145779667592,0.5256670066162509,0.056930487428989755,0.5356015183394467,4.197443025540867
0.9311664659603691,0.8282801099260547,0.7530447755297405,0.3561238275363623,0.48226726556524974,0.5725756719560421,0.7326892882158816,0.0253320968238351,0.3290648343941323,0.6545501020785337,1.2035924014076216,3.6442215633988697
0.20403549036393934,0.4933780679119589,0.9351794234450435,0.2616635249330434,0.19169816822951535,0.7055168869791938,0.9927718221110532,0.9274308690099964,0.1939172431838101,0.30741955108091995,0.5416531077238816,4.200006387666283
0.6794874461486395,0.9626151199109148,0.9169852957319269,0.6197865009325287,0.23271016179755014,0.18967936626535414,0.18054211219216865,0.12562331944936725,0.4899697243816481,0.4232839894120749,1.1840701818111459,3.9022054606300314
0.21807256079270912,0.6340504868493773,0.7298165935389413,0.005115026057520237,0.4373054342576146,0.4782508630357317,0.3088192232132959,0.9107755140092968,0.3318354542166029,0.3984001875412406,0.8317196155976151,4.1584104839439
0.12803698830626176,0.345781545001003,0.5339990645280691,0.0838365248245004,0.3778286450067223,0.09252390836783933,0.0955411833247707,0.739141584634029,0.7652253254161201,0.9532165077825684,0.5553363771631618,4.331426783775804
0.45508910334668673,0.5895447873089907,0.07363471253140805,0.43281561445194827,0.8695066124023018,0.5309221328885504,0.186127041556963,0.48126514869452086,0.3710440806208715,0.9719728277681776,0.8355146318800145,4.048731895257487
0.4981089071818662,0.21636462189526415,0.8440636806041796,0.9586707978887202,0.7354472487499872,0.1577353602089341,0.8537844808516155,0.3663575927266993,0.6794607879019758,0.46665460153453314,0.4311794709595204,4.055391909247174
0.39984601920163876,0.2270500384854762,0.24634056674884824,0.08260686882827498,0.6040814648057301,0.21224774620776368,0.1673807249152733,0.6280300633845801,0.017088312746137004,0.8916387685884443,0.5023289343539414,4.242691412502925
0.14329752982801794,0.9650852510317984,0.8135982696664029,0.5187070786197896,0.10367530856357281,0.10461569316799776,0.13865615310113186,0.7250028530615725,0.5373979046710918,0.41249415672962253,0.6725053422143423,3.9624363209516735
0.5307675611723452,0.880661821055848,0.26840537610688975,0.7017094431584816,0.9425100519560089,0.9349055844329365,0.40556187356744194,0.7854895389985518,0.075477295532144,0.1288255459247295,1.1151366747622944,3.9329455316433553
0.906441566238072,0.03504446754021112,0.7410657757896617,0.5603865047308306,0.6048577987966389,0.06318990325438553,0.46643358436368443,0.5384420384599579,0.6848999937696184,0.1452189793446923,0.7968052394868212,3.7810451245375867
0.9272318501850824,0.4524035718632954,0.4091168450430856,0.47178069205111994,0.06440999522186334,0.6322667548360716,0.5328427869306602,0.7144686199810268,0.4816896117448293,0.3356505756222637,1.0756864464150873,3.8030797997257855
0.159968907740516,0.19108364923095678,0.23561904486421176,0.30560906895026746,0.49932585930141976,0.40326919506502634,0.00417075312477305,0.3188454242648058,0.07395981330418752,0.19504887835731488,0.533700135863679,4.507306875261506
0.07999539108527913,0.13959571918048216,0.6737167401180391,0.44046239914997276,0.7721903824606088,0.24767555490037993,0.5207743926628361,0.8149349103397503,0.9535345785831079,0.416603308342885,0.6750252522313015,4.455098528105194
0.4610353662193107,0.31778014671504656,0.5950652369968978,0.8645277081254095,0.040205520560806174,0.3266725456805655,0.623663004014355,0.24689865722548685,0.639647007641423,0.9761667796358533,0.7905291085599696,4.201403719846918
0.7143435183886062,0.738714380621823,0.7780027090566463,0.3510612384328623,0.2945423333365558,0.2713032225840952,0.3082282810636858,0.7129075005223497,0.4549419425487226,0.6289654698170081,0.7354596630441042,3.758621226484013
0.4158334779572564,0.16588587501283789,0.5848108183552858,0.9542563210162642,0.8661761649800772,0.569637748822935,0.5935686058005508,0.23294884948593372,0.4875480063996682,0.32306584306969743,0.4869999230277595,4.185859233445214
0.7387391180163428,0.6122877018609575,0.9910491155615986,0.12203902657023821,0.4633894292009366,0.47483957979221914,0.5247575921110316,0.006154165930418974,0.1359913148401695,0.6398981071318975,1.0663039297310533,3.992918444417317
0.35237290839260366,0.8396271870534312,0.4774110831243351,0.7028891275961624,0.8581397846909219,0.14643674813807814,0.3713202591649744,0.014113555963286811,0.7487408900970929,0.030961018025883743,0.7842158523610496,4.170361922005797
0.23093157088690563,0.17282553841833256,0.9500431357830542,0.5122548137278394,0.65508219975142,0.010760581506327273,0.21910934738157062,0.2103748897049146,0.8881638909399892,0.40778867410030045,0.6325744840898131,4.361182584113361
0.8954785656383696,0.3728239951320671,0.7856377145728464,0.7141690343339755,0.20182742051762842,0.46834947218702583,0.8761101080724234,0.006827956532406657,0.5579002648303236,0.10290996573583372,1.0913160479774318,3.711059789483103
0.7168744797728072,0.06002166934308348,0.257728372821827,0.7212303990841242,0.9901743998644178,0.44056886237108833,0.09971019581699697,0.05955356189235872,0.1120844832857482,0.7818384219026057,0.6570148390030928,3.9109342440789434
0.5185400217453715,0.08584064678949747,0.04180878752703521,0.3301558375933039,0.8042002423362344,0.5664258501081108,0.23512217091885929,0.4195552467695744,0.4063117180602552,0.6298283151978075,0.7198308555308665,4.269528258035966
0.7768305571021306,0.9767822048318464,0.5634832426547436,0.5927395452466362,0.5991968328056787,0.8522377412714635,0.936696582039278,0.045422159746761226,0.973528531896684,0.16039695373426785,1.1043488048877783,3.728484990143244
0.10363435507618202,0.14540710871316687,0.14758398454696614,0.4668052529633795,0.647503732407545,0.39723561059887397,0.5868609568571048,0.24244352242791875,0.00867122670729231,0.4671746940649943,0.5954330332960233,4.630862397286578
0.5626558108451278,0.5822422800934098,0.9555414029862798,0.7548055641747479,0.9766292378130966,0.8543702921459008,0.7589028641765191,0.08796872761029377,0.8793666715509564,0.9720071090290293,0.9742161093900852,3.8996942777719457
0.8891623158994411,0.4250840283050533,0.7325466859085696,0.4710889282369363,0.6278593159825164,0.16274400001717415,0.7649341426135472,0.580488361617643,0.13093245833691816,0.3126405337216423,0.8332007975126801,3.7846772252330148
0.6205299635636673,0.8270371477482071,0.5871253702463587,0.3264106128463182,0.5994823199085477,0.7557449153713449,0.8839907777899263,0.1832341995457817,0.38359602445915647,0.17599856173314415,0.9159985336031639,3.963989894769808
0.673727203845535,0.4801318377786906,0.538209691136519,0.5233189223364527,0.6878784775247071,0.3611660458600347,0.2503813139238638,0.48880784830095875,0.5089059878860364,0.21698014471278057,0.7624320149726317,3.8442719484172487
0.787663792768194,0.08624419657242978,0.21209163306252926,0.34717305065726656,0.379025855248987,0.667357988002476,0.5504211215401159,0.7762176622441849,0.6713240544120922,0.7227508055620424,0.6267229987368099,4.065954435404038
0.29062167460988464,0.1638936333656678,0.9820469312280714,0.6020528003641731,0.3161759853345259,0.8074612116937825,0.12040335346084675,0.7898314475572512,0.7621392564376901,0.8464107171315404,0.6018871579493802,4.277875532338061
0.36795849802747094,0.5999037589009888,0.8972268682737726,0.7586399835688945,0.35457037276139636,0.769775664427982,0.8147978666130214,0.9914116035865018,0.3459204851622849,0.2622253398418936,0.7548981876949324,4.096890074591852
0.18042696954658033,0.652704458408341,0.644038978550128,0.14413213817228726,0.09280755324153828,0.19439434850425777,0.33502054794990604,0.7965044154236559,0.32168115380685686,0.868942475321275,0.7596732331362609,4.218492958374592
0.8880646399067238,0.7836898302392625,0.6117095964433877,0.16394792633881666,0.9330840691595458,0.6743246925655135,0.6173414612508924,0.15820041010037506,0.288240579875693,0.5822685891658579,1.2113822190043158,3.6571005451886953
0.3589417565394001,0.6468384183763202,0.09370963353870859,0.545597712023281,0.6232225174547664,0.23522047657412007,0.9036182333999482,0.04453517702538371,0.9500922005027022,0.6761691958540792,0.8321659327240002,4.074823793570921
