x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6057115606767663,0.46928918981917067,0.49470370875017927,0.531941782488118,0.6776488234966922,0.3465995518365068,0.4810696332131007,0.5087072318891945,0.39576142455868096,0.1912207556605059,0.4883599583019899,0.5574772099889209,0.7241297465965029,0.21079678422327702,0.6050147082917295,0.28998400456296175,0.5867816810876536,0.515383333378733,0.493316820853388,0.43508973925909106,0.9457504819150734,3.958443575487629
0.30853791456893365,0.8676984837653414,0.7716322730405185,0.4599401926723213,0.5567794524714523,0.2808888267222239,0.5590392311904816,0.26166720215960343,0.4847224236980957,0.36547864006291375,0.5316100743873691,0.4792777390387285,0.499944620297481,0.411678842213143,0.22770170279464125,0.6055117490057489,0.6401657168462009,0.38397093778046154,0.6048967089639481,0.6434650321769416,0.7830372954188,4.021674051911478
0.662484684266978,0.6244772963351826,0.3257097464031483,0.2570840348777882,0.5474950099787406,0.6335325594027518,0.24179573051983244,0.4227234366873507,0.5148881098040524,0.5087061039935529,0.6795226232957279,0.2615151996661765,0.6742169580425135,0.5284853431484864,0.6118089979144488,0.47933207839292147,0.8126867604634502,0.5494956298671352,0.3786796389747639,0.4688098949791192,1.153819470602788,3.75392839667387
0.6048495987293929,0.42606294735904826,0.4097963536515731,0.6974533577769435,0.3015930951872805,0.5614761118939561,0.6699858777357321,0.5208770033266585,0.5124377042649187,0.5300065176469123,0.402697828110707,0.6166503483058717,0.3819072997926445,0.3181547577927739,0.5338477033226715,0.7154799996171366,0.36277825933928304,0.5150286297450181,0.5879228566158315,0.5509891937409451,0.6918854948089308,4.004164987993429
0.5337272481705513,0.7167183290716818,0.6535379845491387,0.48052434355717233,0.47066574153265617,0.4920555022151261,0.47851781318487063,0.20290343687286894,0.7883424044587937,0.6059696365596374,0.45028211282040154,0.4237774309387311,0.5135074118419679,0.6470813699022782,0.6206492370040223,0.710244985492002,0.4889623288335547,0.6339784261552339,0.19990139648772348,0.6552543412277916,0.8448194802511823,4.092368254832344
0.5819680298705412,0.4241900504384669,0.36521656141765646,0.4756571550123995,0.37160207710270166,0.4587001412449676,0.5023156349443285,0.5954176642864426,0.5057872158769944,0.4964584402508734,0.4115035732425374,0.42221250879199784,0.7158664840875919,0.40957507597935494,0.5571660871814268,0.4947881521854569,0.3409634232240917,0.4360348011832987,0.2723515997816833,0.4585607467112026,0.7668170993399087,4.221763532972243
0.6010780697004694,0.6110979462404661,0.2712115563264873,0.4010452503282436,0.6273948375706901,0.5480309076891455,0.426522983326281,0.4709615255507023,0.43201210785472954,0.26168315056235886,0.20018009237566553,0.6402707892749886,0.5895413659556157,0.4217983566660329,0.6537454276662964,0.2880882515310309,0.27727142581918107,0.24039043486679668,0.41528765920364386,0.5086777222403489,0.8363329346875346,3.9319973762340408
0.3242519033005413,0.34575250158511733,0.5342897485739573,0.39172511405781496,0.7118742773940463,0.625176187019246,0.14046740519738687,0.5285147000868469,0.3601112653466978,0.3956708035988556,0.6113211394347452,0.5446822397636556,0.5886139238670488,0.42601370906157593,0.8195186711486622,0.657654137095685,0.5391106106474469,0.48457045645663,0.24956079399121534,0.44150603639645347,0.7740011176029921,4.211655914985086
0.4500723150721288,0.33919033757674,0.2749811401716563,0.624724976666663,0.5840424253950649,0.6651302211513062,0.3857246670525285,0.4124349723415566,0.580598285764542,0.6853288855981426,0.2184793753411532,0.6428640800535459,0.8132844040646354,0.6443528878507061,0.2592096236841239,0.457868454012268,0.6054700223094598,0.5566274046125756,0.7985968605621909,0.5179868631611507,0.9283500959731795,4.160386300342096
0.4929173981416199,0.250196258667492,0.4523409669387264,0.4068949425897612,0.42439419520205623,0.3948869657255495,0.4258858410355051,0.2583652884329759,0.5910825256140814,0.703546641323927,0.35432126225515265,0.3878042575893027,0.4719225923335836,0.6949200329415508,0.6915372302593269,0.34718387746508067,0.38131602612472987,0.5810770965186136,0.5804644143886271,0.5094100634839591,0.956109354631921,4.292530154252045
0.5467532827923347,0.6584608347868056,0.41141633529113497,0.6604765000016541,0.3965826722752371,0.46926806464199056,0.5794154103310717,0.1743080004630228,0.6820703974251745,0.5513689083381346,0.45583701670996046,0.4481540487204773,0.5628615145338717,0.4121362349632181,0.13532074574975278,0.2615741658433308,0.6945371690052708,0.551327097248459,0.5087283621395918,0.7848504912607813,0.8481662024373744,3.8623035622466304
0.42548908439363553,0.35604067647637133,0.351125036019752,0.7460870750205424,0.48184958808327055,0.7732036177359394,0.6549164387208006,0.42525437771794705,0.5227570853582849,0.4739286299233196,0.6348273255569016,0.4403305891718165,0.6228041208830523,0.5564628746302772,0.431921998877321,0.4909436721546864,0.5812247966522003,0.6059985951712941,0.3738903007422111,0.464081271940439,0.7385022668180652,4.372257871561861
0.4675688441501361,0.816499761412862,0.6356392003084808,0.5417565644764045,0.4980386649234578,0.5664189834235658,0.5325471430358889,0.8898221031952844,0.5070380230457193,0.45692307048783803,0.6506725326080256,0.4381349360050319,0.6174915718844323,0.6117620317615513,0.9025088463751407,0.19294916285848301,0.5503050627690521,0.6854664039105186,0.4005805124451392,0.7271971424799006,0.9748587743094879,4.021796871998501
0.49221881828303093,0.458324492999145,0.5202055323921,0.5335028357534483,0.6827871747743884,0.701941198380781,0.7520574363218344,0.5601801700855024,0.6491134399986567,0.6686528344607828,0.32340068786678333,0.8995814171029924,0.4229471116119658,0.3796396905436235,0.6008842151637026,0.5637864422724634,0.5323983949551842,0.8030461669023881,0.4919203056764262,0.6369329961771819,0.729408916919346,4.135415010301585
0.49043841838636976,0.48398507619214054,0.52643074439884,0.3439272059024874,0.4497864379196569,0.7947527444866669,0.6695909604569642,0.6310063252239898,0.4697426778808443,0.43454304044877945,0.6433847469108995,0.614668559026772,0.3887150767370093,0.5220283411614679,0.6593549494183584,0.42065748599640174,0.5442735477082606,0.5906107731452684,0.2302277732518579,0.22496315035813147,0.9638743254528223,4.31002433537318
0.6597013697023029,0.5473865273290877,0.46950365311865394,0.48449091043873427,0.49911264880409645,0.6161524269303288,0.7270742098517221,0.38369124532122306,0.5580552240314559,0.4618595445038713,0.47009775737071935,0.27242951838381246,0.2827172212966923,0.5376109998932278,0.42126339751304764,0.4253868129253127,0.5963009903623134,0.4124371358829608,0.7005941031965783,0.9412783959961046,0.9174849421402778,3.8867333116575375
0.2487740359784581,0.566690403099229,0.6658397812672758,0.8342881447629531,0.662618261052109,0.538256180158831,0.5805066306750198,0.5889455014442951,0.36372909419922533,0.4993331845144591,0.8296659511021982,0.39307526961342953,0.4809433132678237,0.14123537590260132,0.6084977364863207,0.5606051338887363,0.294204527890547,0.6569359900562357,0.38390115115178025,0.7397234441580677,0.8457481407777788,4.3198490248854435
0.6672142135197915,0.48647732951059314,0.1979499879659669,0.4976556265207409,0.5027792175487638,0.5846743996501422,0.470294368392182,0.4707826954979543,0.3209927996658678,0.5204944912078142,0.8206875036715255,0.5395431256031695,0.5341426565978686,0.5932796088879553,0.5540179085150873,0.4203752682523165,0.3887516862460776,0.4469065274197177,0.6231311243095693,0.6633340750273942,1.0448765236984854,4.080478457123731
0.45054835614112115,0.65291400255571,0.5392972673247399,0.6120668247235639,0.5658387685738947,0.4664409194205079,0.6316003096839783,0.37991325696453826,0.57342191613285,0.44155770375026226,0.5214901627922502,0.6649752987374216,0.4363701031115093,0.36440428410785564,0.5983853668218962,0.22229626001832115,0.44460328040718033,0.5176224470394318,0.39568071730690474,0.6165746649583763,0.9055664624492176,4.051761170761976
0.5034371823129083,0.6686206531790548,0.6885957873018456,0.6218161247496994,0.4265760041155068,0.5718635820879533,0.3233338940237338,0.720928232180036,0.5631704119351755,0.33189689084829477,0.42542610683687737,0.3743053960430539,0.34299046554424917,0.6612424683058509,0.40276288831287566,0.42653163107945147,0.6028091309359747,0.6254182323106767,0.5151285764177765,0.41472575303660103,0.9460998092777058,3.958738368346849
0.7063938072603247,0.5123946893952203,0.43929511463201676,0.804712319981937,0.5068658053651675,0.49029610479742336,0.2684165286762888,0.5450044365579934,0.5677901566506638,0.2533263793207985,0.4822828101943823,0.5534827474617754,0.6784830185600419,0.58507922312707,0.42717491786844053,0.5439937355443242,0.6511482392883672,0.4235904800965717,0.2615201954836025,0.6415436153060793,0.9282847145614276,3.9727702067073656
0.40304760360668923,0.6899027306596095,0.4577379107640066,0.25679216299201685,0.3307051126044709,0.5770706149856674,0.42301357456625466,0.4819246124445015,0.4851379366094581,0.426802998908645,0.45926120271868615,0.5821290157722312,0.6176326717456762,0.3759942886123081,0.5773837369565176,0.5270866695765146,0.6058961650682139,0.580672807342431,0.5365465390200483,0.4905524160293761,0.8214095395081544,3.9374799433177063
0.2007833424322713,0.4372614585865171,0.3140832778266479,0.5473176651906212,0.11353419132055437,0.31930686820597004,0.6831390740850238,0.6672824563049962,0.5384646730924454,0.4888289683830102,0.702369788363121,0.6184421395411619,0.2556944024713712,0.20223384474759254,0.506032249134714,0.6407126115521395,0.2663238100526293,0.2205746780072897,0.5222173125620917,0.39992491948184994,0.8299717004508708,4.458436690622163
0.6479259052504999,0.4160726196983672,0.46735406521823586,0.35586915163359484,0.3096841417478221,0.7090382423924994,0.2561308325450989,0.3397648825440708,0.6883762291090392,0.32719627898502057,0.3439612773745342,0.4990779294807662,0.39571157883326125,0.7493610716615078,0.3094118933673531,0.5184509042024918,0.2215722295835112,0.5124257662151755,0.6388001386192353,0.5605695396579483,0.8808959850693272,4.141743516944616
0.5616793106816268,0.5090382462747882,0.5399567324115413,0.8867621931261129,0.28655930918193134,0.24278066523508912,0.44682052260433436,0.4192547375950378,0.7137207889916277,0.43613589917959067,0.6081208544772998,0.617788112959853,0.3106432590998436,0.26332751680430566,0.3312770969025537,0.5255161951680143,0.7285112870441832,0.5886622925349932,0.32273994722770405,0.5920601694863852,0.7314499460166294,3.907937804553491
0.5630362860739755,0.47914018077030085,0.5232930016443313,0.44094877630165075,0.5165618695330864,0.6051925243520923,0.4244697373547315,0.5492243495172766,0.6690405385917513,0.4724772186783952,0.5099064632333754,0.23480495818192376,0.46109270525066365,0.5211538471438502,0.42976415232622295,0.7141626096147908,0.33946236596245466,0.33121300286761246,0.593410687697698,0.32175403917076384,0.8279888408938,3.776353214351401
0.21337790701931442,0.5159131759172724,0.5035808866089247,0.4964063419658286,0.4393719320057489,0.40182439807468356,0.45585192470166963,0.49463424373337966,0.5394212686809089,0.4648745894992036,0.3655960483866523,0.32414375687988906,0.4507278100239436,0.32995676856146633,0.3613882621168497,0.03824999535206519,0.6397652969251792,0.47126453488260145,0.45858993314776464,0.33913138475141,0.6855731889322794,4.350480557874971
0.4839712579884278,0.5518885705689413,0.8230590679955145,0.4144367054448106,0.3391747624577358,0.5591168078447999,0.5651386303536936,0.7660427500418822,0.38021994750142335,0.3967267934836117,0.5918067646476446,0.34879970572032754,0.7433335612376618,0.4516164631818865,0.6284068830707265,0.5533825934071551,0.47049180019444137,0.41811432046895025,0.726263165065518,0.6350913780461159,0.8363394297132225,4.145227630017649
0.41727980287160327,0.5114667860708237,0.6102609911505985,0.4763823779150293,0.5175715517111187,0.696873803970424,0.5927097557507335,0.5937389785890583,0.6666903745622519,0.598908178552439,0.3667699390692001,0.5417408553295502,0.43884351910275277,0.49146069751826643,0.3814974881152942,0.38717203373307213,0.37941724756074113,0.5025487978623848,0.41786611321301376,0.6067565572321032,0.5497076666651995,4.2084025827907405
0.6240203980384382,0.6209777790562317,0.42267660002872076,0.4833279909183487,0.663433442755303,0.38427496454325827,0.2987034977809291,0.6344819215514699,0.5881138872319642,0.4149809996819904,0.35686165603768466,0.4841378264272566,0.30054070595573523,0.4925669687071633,0.7246907180230275,0.6432819880943098,0.22691939556916607,0.2792439172400558,0.8398752437743346,0.43259097568367644,0.8834045659336548,4.1427874690029105
0.5171986761943965,0.6078972700210682,0.8339366651621845,0.13963652931500364,0.649354066646556,0.7404541643888232,0.0464915576112625,0.4134129531144105,0.32583541279813755,0.5132598955851515,0.3907934240932107,0.27172642173398087,0.470091897506066,0.7574442366299152,0.2539796756801558,0.5930045428408492,0.5564350235338009,0.4579933934089358,0.7373628905622528,0.8410299764409349,0.9334416741975413,3.944654589605862
0.5640238909978399,0.4623041194571994,0.42232448523271326,0.3891735857101884,0.3677181788199696,0.43193133283852064,0.516334437350672,0.2776778813894806,0.6048882566338487,0.41583130468069085,0.5528079529224443,0.5022648314840134,0.595924134634638,0.11925790570956091,0.2250077239762553,0.5188339168524553,0.41860285777170747,0.41609767200314374,0.5609000285947218,0.31151235113239395,0.9606507068638804,3.951465329938506
0.6385572938263157,0.3799696234384865,0.5609112632972737,0.5447314770390393,0.45975077212540916,0.4321467579202619,0.4660698122065181,0.0925050748610573,0.5239893456680702,0.859363810794378,0.46408300532414654,1.0,0.4106795729623071,0.5588866732095441,0.26635907257745833,0.3951866122441654,0.41595671136496126,0.38363098838546406,0.6047388319551186,0.43966935891805936,0.8439205810582172,3.8765200926453507
0.7121497692102955,0.3892071218441015,0.501161496517549,0.5697749165785964,0.49440927519246336,0.6200669484486477,0.6685378011963772,0.4755900925294598,0.35790485884809653,0.31375366041390645,0.4090125628092064,0.46552228267209417,0.4062245689773587,0.8383523382804063,0.5023754231571724,0.4724637314127281,0.3299840769472052,0.730276019989506,0.5851428742815358,0.46853652269429863,0.8616419888778207,3.839774878064711
0.5942935456952064,0.4815209902723986,0.4472823125239106,0.6531544673724385,0.13916583329183163,0.7236214870509595,0.642226952680366,0.3100012624487311,0.6258334709983027,0.47962093671335077,0.5405000478124611,0.46833766415625067,0.4661365196896148,0.4531329197318126,0.5459682827684162,0.3932009836060355,0.4468031192463786,0.3978286614578933,0.42613653252034145,0.5852735636150107,1.0044979419068056,4.018257432424064
0.47565831792398533,0.45061362303820457,0.6309709359418836,0.4661245024882964,0.243849706769957,0.4092079265447013,0.5417237528106169,0.4026886560044703,0.45780377299012603,0.5385765937242984,0.4428317489067345,0.5249589138540882,0.3089881359520218,0.5173977147136656,0.45113920949423664,0.3573932110721304,0.4266337867326561,0.19564080147862045,0.4803084241616059,0.5584845087396122,0.7897710115660539,4.061896320633683
0.6972717234296559,0.41184454627063816,0.45503631002589484,0.2611606131917116,0.8705843093057615,0.33494404798847155,0.5401495311111308,0.70367519453863,0.30981279919033083,0.2399439069326822,0.48632713074114914,0.6467258648219175,0.7194511126702291,0.6900663107472194,0.5127697325481825,0.4491074503327418,0.43587132434678333,0.39442372797131414,0.6984360166175678,0.6803567734008565,0.9637166750797896,3.888543711978661
0.8193291061303642,0.6926458576254793,0.3951089300196744,0.5192691248090373,0.5371912016912469,0.6803452638086555,0.766050892798966,0.3526207864783484,0.47932176639826996,0.5869192648706175,0.4508513644631253,0.8070715973207419,0.5450163345853378,0.5262171100674731,0.6290872112912765,0.5625990787219712,0.8445054198506972,0.7008641629172084,0.4600783164335151,0.46060878742581696,1.0079276829385215,3.7005223033348194
0.34357975798437423,0.5844449866993724,0.4096098482151625,0.7618645681391929,0.5191097600042002,0.7634658803244629,0.20498460767591442,0.6522629050456147,0.5748986947950222,0.5134785406088834,0.48551564612227754,0.4514989359069737,0.500099000747402,0.680596580123644,0.471956193907727,0.6854362923328609,0.7421771054863494,0.5975646637167826,0.5911838108138187,0.578290529928051,0.724522898868977,3.994336169090107
