x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4907076290755678,0.553603248580517,0.6967874478431358,0.8083974906494797,0.5642861792142276,0.5582817015638436,0.382409794568704,0.5640635194889756,0.7382051153568593,0.44197424043307026,0.6227568890035637,3.894293764396918
0.4676512992012772,0.429435491037286,0.3356624322014641,0.41878969525934173,0.5603703279975587,0.38178225250388864,0.6773690322414092,0.24876045076370662,0.26760044578872566,0.49639918855366827,0.6766795558087473,4.21915664221076
0.47252048373554256,0.5224929610396873,0.7062806201833876,0.5455280765001211,0.31797350837002397,0.5600694584133433,0.5655275975472607,0.2729737919588956,0.2925866702843239,0.43502588555836025,0.5964413385865164,3.8916004034608918
0.42433252889046263,0.46995517391312114,0.5090708536301075,0.6330369686737513,0.6018948256363139,0.5530621652700151,0.6349124072789998,0.6216669255981788,0.4202638370194682,0.44258007368354,0.7115113995556153,4.046127529355202
0.4470502379404647,0.6140259355710858,0.39169904514260623,0.4341013207693717,0.7516097759174174,0.4951881189209748,0.4682136591629146,0.6511374567557782,0.5559676729675453,0.5729021354326399,0.8337959884462802,4.016871858544022
0.7093259718587417,0.7506232524709988,0.5117429378844165,0.5386297032339449,0.27989658989643634,0.696165103568392,0.37276602945032783,0.8012424545017092,0.5022275441604062,0.6885819365337402,0.8832911078797367,3.81505370560736
0.5989106445829947,0.36108645629099,0.45212271557003103,0.48616953898260384,0.3697902809383141,0.709544348921663,0.47151807106299554,0.4467371749431671,0.3891272930871094,0.6436322246064703,0.9263843100450124,4.005528024498834
0.7180351207503042,0.407942123161654,0.3767766768720322,0.6220782787740003,0.6680131586278981,0.6873985875130197,0.6414038664017208,0.7566557075073062,0.36360927624750117,0.6022960571790078,0.7273756489890766,3.9841251052704463
0.5842414086894524,0.31399947401828265,0.5685498037413804,0.28955767664281373,0.5920261052412453,0.36959130029711695,0.406304520206644,0.3183762063896563,0.8631618479164149,0.5845365184398371,0.7125922899366971,4.198309391925352
0.5630943033975713,0.3965619586380749,0.5462651632029135,0.551472927171716,0.8467006423027934,0.5462760280637868,0.4997418498427842,0.5898388934414609,0.3598222677747361,0.47519527486553775,0.8598979206924666,4.0126565584696445
0.4483560199452655,0.5514318734686017,0.37066489614842785,0.3991196153349736,0.35310391717355444,0.7144673944173536,0.33935295714815256,0.45993123839856337,0.40025198787312294,0.34602055375555507,0.8071168668990721,4.0703524712992305
0.4356324761224385,0.5448499326439,0.38106422008353424,0.5551773581884493,0.7523991436556687,0.6555466338799807,0.457528341314882,0.5259862352965051,0.5957227821563315,0.540823102046067,0.787255362356067,4.141368319716242
0.4601592268640978,0.5172257059977532,0.324447776691432,0.3891277094917914,0.28287476361018415,0.684588266956794,0.6418743658690597,0.4939738194409102,0.5454679585306421,0.45799741737552996,0.59826325220081,4.1391712688948905
0.3787518458535654,0.5508095530809506,0.7514696259475865,0.5503362973969754,0.7871017392054316,0.6094815597792036,0.5367791177650355,0.5254656359736352,0.5982720379789108,0.15019637662184537,0.8289853252014809,3.9545430581479946
0.5526608106162816,0.5424505408039189,0.3948481473525089,0.5846096858440372,0.3705536891992091,0.35452812316834126,0.43236420537607456,0.6473369675103733,0.7369126465954103,0.35612059198531437,0.7050681500412902,4.1573185762252765
0.2569297734391426,0.3372455394082976,0.3427603344664838,0.23311379864853354,0.6215585912515555,0.40824321063783525,0.3651966249351784,0.4555792674149512,0.613887127306606,0.3086558843322357,0.5758199775933951,4.328559155052537
0.5557811548233691,0.4952424245560268,0.5868205547098414,0.4920625008501404,0.5739304390448818,0.35206910529775604,0.5492501792036332,0.21725279865676683,0.6231795229962137,0.45428884082681875,0.7784374443412979,4.028539622595789
0.5695206482099767,0.5637543593491973,0.548937482393306,0.5343474447790202,0.4262987934667433,0.28007785917969774,0.3785175186303601,0.39671189708569643,0.8076889978186153,0.5918099108014813,0.7271304774485047,3.9552746580141434
0.43217502853680567,0.4236916838670203,0.6435876676040431,0.3470999835564026,0.3562863002396169,0.6061796491593378,0.4515643920864273,0.5572996349958502,0.2986833605118281,0.5550533445678845,0.5466110451999482,4.234593844554154
0.47966766677815564,0.3620365856295973,0.4651175645164246,0.7998340782418232,0.5646394054969636,0.28098317976602716,0.5817806073632639,0.5329373959784265,0.6526354507106279,1.0,0.6429327262241202,4.106666262647415
0.8339321753002127,0.38339424530360944,0.45315818950054515,0.5971463362047628,0.7005869547972257,0.33306189630364047,0.3230547833599148,0.23262542725000002,0.46226897447268334,0.6398590881868118,0.8396149794866373,3.7770890286071355
0.6361670123311749,0.544683825764884,0.43548822016414046,0.6035016829543783,0.7589413099163927,0.5435123925231012,0.7267243875768746,0.4540095795121249,0.39699179286532754,0.57694805145184,0.7919558776193902,3.889726734138113
0.5499802475900929,0.7638627677010768,0.07498567088730307,0.5029231187729993,0.49970107599663344,0.41150449616376655,0.5594320049364896,0.5870142037874385,0.4762219826029054,0.4071169881453948,1.000786998461179,3.9615082072470775
0.46633383677734624,0.5070205062488438,0.37534228003977843,0.3516777941426201,0.5307935334270718,0.620390034441535,0.5091279931731373,0.5532053598099853,0.14148276066376803,0.9118032208995794,0.8602883743839689,3.955882679499712
0.36694724210109203,0.4124243796647057,0.1963609893426697,0.687920161014522,0.24378996814381904,0.3373760702073696,0.5079842208512735,0.5221991913389177,0.4643844617429404,0.38345484906156585,0.7747468060804169,4.435016698064614
