x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7037486948408058,0.7139242174562874,0.5975808793986958,0.5148076557695388,0.83572132182503,0.5701508328167629,0.6678283755049819,0.5165650460766302,0.6320803249356964,0.4994131181137652,0.39717428726599074,0.680950300598596,0.4942188695197938,0.7262270815694968,0.7893000341223798,0.5862463581869822,0.464746976498038,0.48601898792679643,0.3899784030528264,0.5088646870748792,0.5856839519950667,0.4718745655218093,0.5895588726175116,0.5808553395353899,0.30286118904525094,0.5014792543000085,0.4974268595760148,0.701398522217833,0.24390219526569945,0.2952194491403929,1.0543308215468643,3.903110105794919
0.5843949178979341,0.6409074359247852,0.44449033486917355,0.38320394946179304,0.6061764022111705,0.33415117996712906,0.5337793053474418,0.5440802022775008,0.7048921691850726,0.7503744026645007,0.6718845430230879,0.35260509074777113,0.36950472859391187,0.8579623619640147,0.4866318788209299,0.4020929525150293,0.605139431443072,0.4035971389302897,0.4427964119047314,0.32969572537477276,0.48505328053863506,0.5877518004414798,0.45206319571944537,0.487092780851802,0.47259787695700567,0.3562122908428822,0.25852584045841703,0.6408535905644425,0.3486843701891371,0.27210036330697573,0.9953501106598825,4.049666957114051
0.7913668451856556,0.5341891868818734,0.2513595567561605,0.5537462960088215,0.6205334956124658,0.5629111344976503,0.4387049896494946,0.4942822976319666,0.4943602869896034,0.7358496680842048,0.2667014383414985,0.4861150676463152,0.425563065554872,0.5899705878464261,0.3858248462296642,0.5208318983066988,0.6719967974994222,0.4456636722095548,0.7422168072644407,0.46386685596101607,0.46808180357801543,0.634688329702111,0.25108536024874034,0.34516346455219193,0.2134258402961931,0.6898301291138919,0.4863866908603762,0.6978323112792679,0.45316118616797374,0.5966350966690568,1.0924802815299846,3.9443036094695567
0.5644520819079399,0.7014474132871632,0.3085031876743056,0.46774589851593545,0.6040686243497049,0.45555085265643636,0.5369526942639063,0.274908150483396,0.4742083807446973,0.241949279199539,0.597206774519274,0.38781218069790885,0.45480601875524096,0.6356061838809611,0.5185028804368812,0.4854411416795892,0.5173879907550073,0.6687097582124261,0.5809875678672743,0.2880494126345639,0.662123286107198,0.32678575050850023,0.3735783620114899,0.5018440161810122,0.34958577235001626,0.6002677034356356,0.2933642428211368,0.5746865957726891,0.5882572026348311,0.3803944206475097,1.0187323541634707,4.059776249815042
0.4355486547291513,0.6843041227359284,0.507474686325815,0.43168175641080186,0.4206064275531146,0.6022552693613799,0.4345242433087739,0.5911199410900513,0.5231181137499201,0.5889873168490956,0.39964251469950407,0.4822831722467447,0.38277424529321574,0.3541151578657358,0.3924725288321751,0.414962201310454,0.4672078666072765,0.621867742672982,0.2467407486442566,0.6441222474525042,0.4978501344749054,0.6569142170877441,0.5725341994577007,0.5900001509269929,0.605480227422054,0.5791791915405059,0.5596517379249561,0.5750724086030123,0.6002146539819432,0.5456500388342455,0.9337068457363368,4.14725717100894
0.4861633440420334,0.6649480628777921,0.7926353481254813,0.4518127523947486,0.5806144568006991,0.6578486194275776,0.4730848596688484,0.7738040268621948,0.4587278264547221,0.4659897273806464,0.7575646893367123,0.4339288830114003,0.509370572625286,0.5791508421877353,0.5437892967292829,0.4632611625307051,0.5141990650493913,0.5872105634798429,0.5729129981475028,0.4179220235012343,0.5547131027510579,0.7204672945301704,0.4824989118597348,0.4468183385393969,0.613545152032795,0.47598371393665917,0.4791019851405607,0.48674171362994473,0.15105614491679326,0.3697602577158497,0.9188677134731261,4.08200668856591
0.7076214421869074,0.11412593349449573,0.16635184161861805,0.5540750280489861,0.4851090238875361,0.4228922604952229,0.6272132115465514,0.4446131591029531,0.27760398221039345,0.3609992509612996,0.5695561882223765,0.5380032559890164,0.5023565613453765,0.5220380265707896,0.4658776330479099,0.6480625726301767,0.658459940287788,0.7661283079865293,0.38120999756505797,0.4272590889871002,0.4143295902209612,0.31013908613251595,0.3892219624299542,0.7003596002307111,0.530005584692772,0.3800914745579305,0.7521408474659941,0.1989599883767995,0.47418167707016917,0.48794333794316047,0.958331183198853,4.187737015359964
0.2938858441127552,0.5933212692494798,0.2648393672707499,0.2676896858058897,0.4320094855071561,0.6279690312108718,0.7153769883094281,0.42382768401367976,0.47969808572386974,0.2007238515972466,0.3475585905176635,0.6574063128298353,0.5063275003415714,0.4594624856076086,0.7663024960748308,0.49537490696591846,0.5270713980244022,0.5830505923022486,0.7475811334907737,0.6862829748928817,0.26388818456409674,0.497173330485023,0.3949497189008162,0.34590745194963235,0.35819873700218924,0.5891128396338539,0.6968248776050648,0.37233304776257814,0.8269873433290683,0.26182777049692074,0.8662765146819298,4.299528050405161
0.4081977124016999,0.2664594066059351,0.4473623822255143,0.5866602002855139,0.6423553680125095,0.4047006819058727,0.4580984768596191,0.39882616370613977,0.47827988151461165,0.4413685923122029,0.7378071016876399,0.5311058295950092,0.3811844930059047,0.5611639877335772,0.24734915040156974,0.47884797866272405,0.43970877369436073,0.6205151533202282,0.6255638882428588,0.45870671853163386,0.5907513637532821,0.4711393566274324,0.5103586471519322,0.6217730460654922,0.35232890397561856,0.5059566970472748,0.6933891547060085,0.48683315040056724,0.32937370003799404,0.5244431871501748,0.8178844637344016,4.305772254394026
0.5825308629736706,0.20922153886756295,0.3326982882768007,0.6214817935581861,0.6544810781325836,0.5293058095239374,0.6580005126180968,0.7138145446777543,0.3327618149877548,0.5040592698658926,0.6422779363042016,0.638543552574171,0.6754914745972521,0.29097273563054693,0.3094671126406685,0.5202774748550251,0.4976519559184977,0.5400141706824778,0.4988502828516038,0.34253785968055595,0.2708673951070977,0.33707117877082726,0.46422759918587314,0.44846701759249175,0.5771310995571712,0.5787971300103713,0.5655329076743905,0.5808601311954955,0.3436167877134626,0.3901389663661423,0.8765036053860927,4.198603724950494
0.5602111522491493,0.43748242337222654,0.6050086712549854,0.5195914988756573,0.4304926197554435,0.7399195757925617,0.47439097743480674,0.5774751384135615,0.5749505239259717,0.6732652827872602,0.33681775262943303,0.4343780416518601,0.8249091095014272,0.32992704660248834,0.5583614216618844,0.34786899491311335,0.8063497751436184,0.6749943337866768,0.29682485635982725,0.18947523973328362,0.5514699578847999,0.5948538939953661,0.4597283763410623,0.8351093797599305,0.3387542796946881,0.3544035800458857,0.7964595169244999,0.4497882218495482,0.6151045661067841,0.7293625552080603,0.9145610462414249,4.126582274644253
0.5556925647977591,0.47315534132313797,0.7629151985217761,0.41881182319077764,0.5627899011340716,0.6658374588741967,0.47600712192495986,0.5320548121783277,0.654267852076506,0.2890305615205321,0.6339530466514276,0.35989157773180347,0.5868140778883634,0.42621048292806724,0.5439358069033646,0.3042156647320364,0.29005891454564237,0.41325188344782804,0.6795648240858754,0.5653349620530995,0.610893036549177,0.5823159180516052,0.3251461515278572,0.25312065202521716,0.713943076442619,0.4655512349891454,0.5784452328309383,0.55547762491676,0.5153724126371988,0.8248591592994148,0.9147093248103307,4.110412566518253
0.39995666999518287,0.3904009839508183,0.4043741740801472,0.767934738969654,0.7005049451644376,0.3407156889485824,0.6228254288814833,0.1654511575607011,0.27127480955472844,0.2813006297721089,0.3942538074135005,0.4811081448175705,0.368380218373096,0.4791109939401793,0.5413954773424765,0.1911493057508155,0.6049760025746478,0.46262622676292064,0.4461474374699851,0.6101969074503862,0.5607452699335309,0.8343229051165443,0.6901466507563228,0.42757785909434143,0.49381675475686454,0.5935889229003023,0.40374969521820386,0.3958737487587426,0.6297285232677017,0.4162396213240061,0.8377171596851256,4.265774229533911
0.47732957332600273,0.48533412949375726,0.28469213024365025,0.6133018614997932,0.7089491749888918,0.6896081364364115,0.5653956470962387,0.49029612092285535,0.33694441009471665,0.18944821299312514,0.09039499410114227,0.6116621831372804,0.38385462361272127,0.29288400367538514,0.34318109283036624,0.6084143842139442,0.423887021449033,0.4277153508949515,0.8079266051100379,0.3891254568242087,0.4302750470737726,0.6299342798265316,0.5989414069104331,0.36185875240284104,0.5759058772292797,0.5584710906473779,0.4490620097941634,0.47880245803629445,0.4823737747015734,0.5923548627762878,0.902901671138493,4.186098210698642
0.3155286637794934,0.33525562819218757,0.7021168625449417,0.2596533464909037,0.6838184413380025,0.34515508455477045,0.40887323972003486,0.0428492813556447,0.48074868844326946,0.47276954442222174,0.38769136065462295,0.7492477010214565,0.420497447289747,0.6168776838675547,0.4676384530830978,0.3529827716952223,0.5944963010863573,0.6874567583081521,0.6520976647165915,0.4531696537412674,0.5066662816876417,0.43403226533159495,0.5424696803567339,0.4500251106700472,0.22636226440863827,0.6436224971730466,0.5776261500891045,0.4080702434246773,0.621977799759722,0.6112494584785269,0.7881901298144114,4.339209522407276
0.5763775842309761,0.47904247318139037,0.4125075170469975,0.46097624005793814,0.6315759243690621,0.21836332729368818,0.4292425793241119,0.5275773857805464,0.517839677534754,0.38468561643063354,0.32128937518626144,0.21930936751762836,0.5855059465844845,0.47606916908202623,0.23212378155131375,0.4596880090763651,0.2688379381799675,0.6635150144786357,0.5600314773182126,0.11641330793952931,0.607614645413461,0.4542851306400479,0.48703937343010006,0.6205409444482011,0.5449337793136216,0.5416195276417449,0.6791993980860515,0.963231045333093,0.31672171009335054,0.5894077025446228,0.9582102392744354,4.124747259643922
