x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8098108612201573,0.34055446361989206,0.20373414231532863,0.7042865613550198,0.626011472151869,0.08027935106559876,0.11875059631964478,0.8144582718648278,0.5417499787474265,0.7776965312132835,0.41261550891936366,0.3780516996771897,0.5675386906884916,0.6103220875909722,0.572541942868959,0.16068930790567307,0.6880284934902203,0.25351004621554507,0.9307195362764478,0.9400929245624509,0.22726099074052425,0.05845313197250933,0.9077283941592416,0.7927600881336351,0.4235940619746526,0.34494045085795333,0.3529419933286854,0.4724771129076113,0.29742377389921504,0.04143755079801012,1.1667436257243216,3.9556737333882896
0.1861207062972526,0.3624754174978058,0.08244437247899934,0.42423385117965506,0.7898621188860234,0.42646232000152995,0.49922541156126676,0.9777870406720405,0.7577006925705726,0.8931452401748387,0.9249877158906598,0.6479618695111988,0.2506044264844831,0.38659912959958526,0.4424979313755385,0.13071867497044543,0.8116074118993165,0.24778316952207535,0.7947132141566968,0.9248931584831136,0.05166094359014375,0.19471774115599422,0.5219291736864967,0.5678375475346327,0.22433165571560165,0.4720469661801792,0.2273346319707218,0.4187184007481895,0.9499169462093114,0.25991115407313775,0.8376326966085337,4.4304285131508525
0.7813351621048713,0.24993916704835056,0.8914993614706951,0.46248870482170634,0.8529977242295524,0.39179138779862777,0.656548169690259,0.6868194808314132,0.7838982404736339,0.5317910264088394,0.21839188589768146,0.44523739691277864,0.4624040556015991,0.30536005761377377,0.766734930742543,0.16993054121077064,0.028000986229083286,0.969101947428806,0.37054848083999425,0.6838553312770725,0.4984089274216056,0.9200566950755316,0.2300130479782463,0.10438090258973408,0.3516539655096667,0.8187213197110487,0.9521744002886298,0.13001083749449185,0.32268814730068734,0.5265996254941075,1.0484745453989999,3.636342462295927
0.046221353222401645,0.11006047417874892,0.9466321044978422,0.6950983370872039,0.4769037833612678,0.5467205622237133,0.02110102241013281,0.31863694987990404,0.28988610162587397,0.4269074228442219,0.5419466258527219,0.8236217831282574,0.619535957682603,0.9470404448499181,0.5195714116656227,0.692929389719276,0.7104590311683384,0.6555637011444225,0.21375696010577888,0.01445565733771461,0.36944094452763976,0.24659065043137632,0.7859585464573293,0.674624178386726,0.3313448092222704,0.026205650970653013,0.18582093765002416,0.21595071413700748,0.7788103707208178,0.3876462259696995,0.5135555216242742,4.499198658348521
0.29243239377082375,0.5161025730427883,0.4527257153346103,0.9530748258979886,0.09702156845815413,0.6972074173849245,0.9960065852484101,0.2300564185829052,0.290909824259106,0.8104531770867279,0.2668833583255681,0.2974601933043672,0.6565463954271029,0.19561662567905588,0.4326646641328475,0.22214990445095176,0.13055954680776782,0.24890393039183376,0.42753381947821617,0.8359004444058608,0.21791856011233435,0.2665007553478999,0.14292957787853233,0.9880260780653625,0.020378457054184392,0.38785498781083116,0.5234900465180979,0.2742881583375565,0.49374524778827295,0.43115739234715994,0.8232909367045882,4.269834361506767
0.3504593438409621,0.2922840576630509,0.559548726283691,0.5939248054188835,0.5728198099210534,0.587968560308285,0.2896741597333116,0.5298916895150066,0.449067642255631,0.7209461037656044,0.8187933212644577,0.849304773071637,0.8862110540950061,0.30802632798038604,0.7106484042869221,0.7672520655316961,0.1728859670745262,0.9059698722004867,0.249604954275552,0.23749570911873202,0.04453916288122585,0.7322358169003469,0.19042973783329875,0.44233771601847294,0.9056575802763197,0.4786574226302678,0.19362587763544958,0.3724037422652478,0.4219453053871345,0.30968256496969654,0.7884044932992575,4.205323031781658
0.9032572838942835,0.03427681265340764,0.8754888875098282,0.9257318983842333,0.7741959210366347,0.0395887693752687,0.9636175433209252,0.5813707115814996,0.864464486129627,0.17568304380472818,0.709038521607753,0.4941970749922009,0.9033840820772959,0.7873850877320065,0.7904804293593702,0.5120528045665177,0.07285510645341409,0.27446061213825085,0.619846848825954,0.3892724521574256,0.7307520993146324,0.2736358056435136,0.374192730233235,0.9731687070016971,0.9905683696846925,0.11829985511372976,0.08216540593080013,0.38217332569771784,0.5077079734062226,0.5608321607119059,0.7352698248931231,3.9389532373933367
0.7333376259125235,0.1424343770972625,0.3904009440527142,0.26119694949717004,0.19885145332592125,0.11928541126510854,0.7268836828134294,0.13743997653832835,0.11681728303659984,0.5669338937643412,0.5791471215107427,0.5348157693476218,0.17867367831984546,0.9958164096585607,0.6086357627666965,0.5309144200164061,0.785046198789763,0.28746740583671776,0.311591186931546,0.24573571483940768,0.739069837018782,0.743841846797515,0.06317195712203648,0.21648508549317885,0.9210407822946571,0.8673670393462964,0.139747573125046,0.30621620051340137,0.270332061318073,0.17550369598903556,1.040992932705386,4.210733526226427
0.7143982170525441,0.006913078466178052,0.31913570631468213,0.5919423272816153,0.25302055197294765,0.2986604327194369,0.5640340822461666,0.35341567211651703,0.23473975953643722,0.1575297709048387,0.5806057828471447,0.0035871834816405667,0.18621906211661735,0.59999236337766,0.1484293896676375,0.8134655533298186,0.6846911038869545,0.48226302411042166,0.6582093262902879,0.9596474419094121,0.28152008510559307,0.34784102426504826,0.5777309455799716,0.7873934834666424,0.30818888757982354,0.4205953083140035,0.7066462927114046,0.9875995680862139,0.9010253131477911,0.2532745002561778,0.8685918714098007,4.335832441950016
0.4155746279367804,0.5901845725232625,0.8047483871406698,0.9022732063604764,0.9665933980585649,0.6649196397943767,0.49210632937639454,0.7692160849045756,0.2778030663832306,0.004522069841928279,0.27849562046131127,0.34583234489702497,0.6750307579371756,0.19084834100544135,0.9787702532842985,0.652986487540084,0.9308084836321514,0.4190538320607879,0.7627892281398679,0.3120564668486104,0.4054448487088141,0.9867944175282582,0.014060768300854487,0.3980902943472829,0.0030207129555383143,0.42290319437471857,0.2298512340090382,0.08610537399776688,0.031744867042964316,0.5321937280261338,0.7357090307651132,4.171178833172818
