x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.881641681206549,0.18420628519344753,0.5065530125792806,0.7723784613561289,0.3951231124931543,0.11211829887470581,0.7865593501811258,0.7439413938183188,0.9989729414146677,0.7579417570193255,0.40762383142543096,0.8886103740763823,0.1956330951740633,0.7448539030678727,0.09018073572476355,0.6503570120025218,0.29829780717875004,0.5350816386308117,0.32900762322270893,0.544042883536942,0.8745009790215014,3.9828812046411213
0.590574679856662,0.15373921789763648,0.05703138948457092,0.9295084752804029,0.30891405736155036,0.4591328576328169,0.6366680014391087,0.3584163958051836,0.24677827898503,0.4202235854342449,0.7252018085151943,0.3453290622444587,0.5826160371535849,0.8361611279757061,0.27455239412773225,0.23734465025316506,0.7495176618463937,0.8455430464803811,0.09999332972694344,0.36969249266198495,1.0221055820121934,4.166276822204721
0.9388246988343533,0.5534500528995181,0.3330399253626892,0.361630355694468,0.7111381310468446,0.4425613359459926,0.06903287811853755,0.09284930744118762,0.5307296564706447,0.7725339102302496,0.9441867633069247,0.5921765322433464,0.3156245068278415,0.7370484432473869,0.12452707594239201,0.07576259587368253,0.08866683507379407,0.5391719685169186,0.4996385997329694,0.1397237032010052,0.9977297780453019,3.8653627316426826
0.9946921749750888,0.5461238522931784,0.8273277274453973,0.5417724982170005,0.37242312345709794,0.6026088803771382,0.9846610323246017,0.4329144364030542,0.9634549423930826,0.9246025769504168,0.015690001997480968,0.33937832300442794,0.5300987602464031,0.04734551241910661,0.03586132860190238,0.7713694964281691,0.3476756502744942,0.6768440241228537,0.2656907138689164,0.016236526152629577,1.3102078444096603,3.789076332819284
0.8404638229875443,0.48907560097661656,0.05304887424442697,0.8154126966043127,0.2876695738094008,0.7074511838041981,0.8530341633196791,0.1291561187463096,0.6467067166129706,0.2707004602673626,0.6169555006080346,0.9838414274550265,0.17812583480947103,0.8311342929211444,0.6704003427736666,0.8594653302403982,0.58847196287912,0.4897236306909219,0.22923363489762108,0.044845049787823346,1.043820205543736,4.100869362954373
0.7706249415271077,0.325851293131955,0.26915590882975304,0.9557599641099805,0.030271325630316454,0.6072189044975743,0.3595789294540944,0.5594736039646004,0.2457620346061078,0.7615758975313575,0.7169628535273097,0.7074795157319821,0.051075631558396506,0.7647185057331269,0.6525440563814199,0.9929756742314533,0.8752533821702234,0.568297999424262,0.29157211932215726,0.6207652995496393,1.0743473345633658,3.9224081969350264
0.26480045421916426,0.9790869563479495,0.17736346829764407,0.15544114816262156,0.23958361574025486,0.32014333944787743,0.13175701940026047,0.17867489665687253,0.33931241879247676,0.2729660665310051,0.3142746024216258,0.7816959542334846,0.4520932605625176,0.44412576405309695,0.016328134974470797,0.5774200572121704,0.2722418100316358,0.7242139821381902,0.7790535392415129,0.2376775088791195,1.0722069147564757,4.215678394205326
0.02000955134360346,0.9465675997361208,0.9359551957473163,0.5670457404553053,0.47137601544980684,0.6990580050181703,0.36421167532477094,0.5187534944562537,0.7797794180765362,0.49111639991300393,0.2730238871415373,0.2558772389644664,0.7871143734824465,0.5307786435630333,0.6699994559208741,0.5486673127292402,0.3451401990809501,0.4142823289299937,0.26127228018440146,0.10820163501550846,0.7656871026517909,4.2458195442521065
0.6601802630769532,0.19398753633309343,0.9163042072168744,0.636084392709586,0.9175300412128203,0.6422749939109921,0.8142729712471621,0.05473767413159909,0.502839870494896,0.9061157575639516,0.808968655749116,0.398173658965034,0.44426037555494824,0.5841332812908814,0.7588290852025013,0.5345135602277775,0.7956464137569516,0.40851497135595527,0.6065264674033933,0.48600973784028606,0.8372842423501833,4.0173027361128
0.5026840932242967,0.9011800461273056,0.5916514553931778,0.37817123048470164,0.6401479575970893,0.7035805723539587,0.7450921683333274,0.25682102905047005,0.027596957752026235,0.5056631315389288,0.339474018079638,0.5857602760068454,0.44829969272276055,0.06960568181771565,0.5075395150446518,0.6820434597105228,0.5059714690071431,0.6942776740955807,0.9875353072270171,0.7948715408183323,0.7875297908045833,3.880417201609749
