x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7446950384984019,0.45943278036262086,0.4353120257852373,0.507922807163747,0.4783340069750166,0.22780466300720653,0.3794128834791832,0.45061017552492255,0.762413063048044,0.48394393696628646,0.8826779807036838,3.8466298918816157
0.6051822345724993,0.3715920737972208,0.5200510257654137,0.5395782709223836,0.1994040781606249,0.3029741062078327,0.6086359689728439,0.5212647010204727,0.5877755570828322,0.3840260345288554,0.7724629101107235,3.969752991986268
0.47680385002421855,0.623644739680454,0.39771871811992326,0.6294055992528153,0.4510759189387715,0.395120206716599,0.6358747911568612,0.6561203950272178,0.40000663614995535,0.5683264201056151,0.7828583381891647,3.9830351875856076
0.5504937845409763,0.27355003446393356,0.6196262802769615,0.28014131673903586,0.43208935625673117,0.5289627301103341,0.48774016350594707,0.45147311411532504,0.5183034468513359,0.47582356727012887,0.7307831780361786,4.0527337784273065
0.2862277940744305,0.33976187018071213,0.5543794238720989,0.4917108476588701,0.48254356756559175,0.5801989347297422,0.5271624978034585,0.5503216413600837,0.3268565954546653,0.4745173470052352,0.6721579951037491,4.251851463184483
0.5879163689894724,0.6035321391410905,0.5897452871724912,0.7276686690230088,0.5601619682864483,0.2775756920249757,0.14472577101648237,0.4228600746942055,0.7395800091694713,0.6543505648168163,0.8052501233258482,3.8789681750199705
0.35686008018128135,0.4707788058606811,0.44312490133420407,0.7437706815884927,0.5530587510049019,0.5468962566055102,0.6702829107754968,0.08663197419967283,0.7688761838584613,0.6308103740774442,0.6976935977563685,4.12902781280231
0.18032677421668047,0.3419058483818101,0.34237197875827996,0.47980382642563063,0.5330326661789543,0.27523827806754186,0.6176236494274119,0.7992884619799596,0.5480735909593095,0.5726165578919216,0.6870408060056638,4.374022009718832
0.4866019724399525,0.6503790383833615,0.524691419387073,0.47302418137563096,0.4989287542111066,0.5019746139988636,0.5902758136807702,0.6811875682512182,0.47260682960986045,0.7950294417520976,0.7871985268459987,3.9588251246624697
0.5565544332196242,0.4197876070644215,0.4025458368797851,0.1579473134313354,0.7189049461439244,0.6095994331699319,0.30382413137817366,0.3410379136191062,0.6946509050810485,0.5985225203101721,0.8003444367933608,4.027606636779955
0.5908868290883595,0.4470149571725324,0.3653434006841173,0.20972600125535823,0.46123382167635085,0.6898297917331568,0.5888427242908391,0.22858512124206637,0.48241938608470925,0.4621752674006226,0.8222103684326315,3.990612655941779
0.41403439819826654,0.6090414899614862,0.47830345985936384,0.5428405912018737,0.5210894222595435,0.45316972479922574,0.6215645435723587,0.27614561164314955,0.619302122291921,0.7066015290489304,0.7496282352797792,4.03454315843579
0.584686592111668,0.5339824348431602,0.7165224607612487,0.6138472770595077,0.4500835380747489,0.48808035359369917,0.341656460508894,0.49682248625997905,0.09364645347377892,0.3308068991564598,0.7404413107033654,3.8622959743724525
0.536898705087025,0.423778597993845,0.4636923549723679,0.426691294435645,0.34983793305259336,0.16767692724889843,0.4313552814125874,0.5644052814178965,0.6095432566613905,0.5995422298820464,0.7547496731161724,4.003404848190865
0.40614008619059366,0.5800844963759225,0.6839341884554526,0.38055814270822197,0.26120341181298223,0.6001996276243355,0.5379821232042112,0.38031593518929663,0.5367931340173508,0.2509218761799029,0.7143203144514353,4.025770223692049
0.11970806618255009,0.32935422545455106,0.6165497587043179,0.5345537477844917,0.35460794174533083,0.21786912076288978,0.5493859310356027,0.6911853872523834,0.40863658801674474,0.5022272662762053,0.6363940385126875,4.388584483781494
0.38499678882234045,0.46360713290765804,0.3891319580377484,0.6052926076197584,0.4925921033744385,0.6818039846385595,0.4630781506472257,0.5238894013917171,0.2680976022561449,0.4557348413273006,0.7132723632218128,4.116795969521901
0.466997970714058,0.41953089909290797,0.39537816962809214,0.4088791379362497,0.5444739451326979,0.36948277071485003,0.5711564898819912,0.7099386353971205,0.6489823286589185,0.5771332975081411,0.7545121931411239,4.088786517101971
0.3965044009364878,0.6584296425169909,0.46977020231994593,0.5958526327135605,0.6915640064212526,0.6771785543651371,0.4677760778820522,0.4431375310631454,0.39863442213004263,0.31990751858421407,0.7346070714008686,4.010971434393489
0.5834370391725828,0.629036669406906,0.8065462763617715,0.7311135557049196,0.4672974685680448,0.459695962494926,0.4694950920463054,0.5767159077160922,0.5015152201379391,0.40102979624089113,0.7798016661314517,3.8429501203851766
0.5873052319616503,0.44196611121433,0.5553202016697797,0.5172903588037796,0.660030703094146,0.7215708383483607,0.8971494605567353,0.7041333518234445,0.46583048130800936,0.6572845872837892,0.7863725973465994,3.9623336542719962
0.457845082016658,0.49965605328567714,0.4764405067118181,0.2965427640791949,0.5475396010796979,0.5663427224170678,0.4533285745850101,0.5754688121032537,0.5629628978455629,0.5746581943944626,0.754180459260542,4.0520336802780275
0.5914508613216758,0.43744271949016883,0.292291173417024,0.7245687867072056,0.5858166162728885,0.4123351608582907,0.4829496821250768,0.6771767293879346,0.7162021844035678,0.4142732199998625,0.8198868021523041,3.9935176444157743
0.5087306425405822,0.5219453621525368,0.13726505099777225,0.5251684028565098,0.7060581007891628,0.23846968445306077,0.515506399497419,0.38002381254324147,0.3043681238218675,0.5520798656589126,0.8299068010623811,4.053208933023329
0.49725996509721543,0.47226009031044247,0.28811286063100466,0.48729988823902326,0.19699850478400543,0.425854919511679,0.6960711548761349,0.6082051573218225,0.45797568108702774,0.6486177079504495,0.7864430706058342,4.053623353720863
0.41323824425353994,0.2558005874008815,0.30768284243352173,0.5063552685996038,0.4604681525701978,0.3705773013756948,0.633705429114017,0.45876112324189616,0.4029002662441281,0.4574969580686912,0.7107562234730227,4.198961520741835
0.527120636746435,0.424839157136093,0.40830010981408527,0.5234422147451268,0.3083577377467994,0.44788688792119,0.7114498573070241,0.5732208861573566,0.46060871684082116,0.3685923849963244,0.7546285597568209,4.014423908684988
0.6674850696540171,0.4943858937158705,0.524144645321555,0.3713839864278734,0.37630538510258243,0.5186679747358535,0.5214653968539995,0.6936987415133654,0.4537210443913769,0.43282373479758923,0.8433741014887626,3.885058906614876
0.43165891934722145,0.4091868703044306,0.45736529063392917,0.5808876368283158,0.5414187312100242,0.7431078956999967,0.2785695299508404,0.21627316067134011,0.24646341081290007,0.47373473969407925,0.6956468742411754,4.076910992163505
