x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.37035439146702315,0.5675918724325684,0.21417432022281135,0.6270817531721411,0.31026455980600137,0.37971069448905986,0.7772194856337358,0.5333115375277705,0.34075663750000634,0.5102345548323799,0.3422755271270316,0.3188349095983649,0.32469400696422934,0.5616031991489516,0.21321794983271714,0.6023146641299819,0.382123601918245,0.5156020223960979,0.738724651001532,0.5637226807283328,0.7645122004834701,0.7003569002980737,0.47855222855571433,0.5974830468253457,0.37808378899532236,0.4468026209324754,0.5986920508183793,0.42009980975314193,0.3931346629691702,0.42012508472112864,0.8944032831459706,4.255011913770496
0.523291905322378,0.4606810144012686,0.6225127372665891,0.7170564593220727,0.5076430833482627,0.5406104594187422,0.4575851891798854,0.4280528709101816,0.46510538696824133,0.7606522312451516,0.6916217945065257,0.20343543282382165,0.40214478302738865,0.6864292562158473,0.8388998065981954,0.6443277668814963,0.39956410565250766,0.5272583373541287,0.5976610865326084,0.44583079162634404,0.5084152076238797,0.7335796150493754,0.5004805773824045,0.5286550507294229,0.4844796093652531,0.9464826555390586,0.4279019394035425,0.47829673526874544,0.5409425113505392,0.4632937554423275,0.8989345945205482,4.1417369346126005
0.5030720830782535,0.32570236923719087,0.3081115636922037,0.3744422496205223,0.1485697488319087,0.2753042480975407,0.7814093125604215,0.46621120393319954,0.5822375779256302,0.35449073591671854,0.4703673315543234,0.7461733584176052,0.5737661428944382,0.46333047066083816,0.22938378807350224,0.43314578797102266,0.5625786740440794,0.7925608564150775,0.31482093527081334,0.4163294048900673,0.37770264231531886,0.47261352642194154,0.767178080616516,0.2776680948202691,0.317787304988131,0.30881336458524533,0.41568418976802846,0.4491924540058288,0.715621936548215,0.3787637307388789,0.9002825365060048,4.247213808699662
0.8672548962436191,0.45956712982745085,0.2538519353426645,0.4738258754613296,0.6337498790862923,0.5924447309987873,0.8188087676587819,0.58569585189146,0.4280151519074302,0.4364557915399401,0.6638501585375756,0.698456373362462,0.8668077037022124,0.5941418218444374,0.5394035952922811,0.5675174055074629,0.5759930230295084,0.43025931823585606,0.44342247865973455,0.3181466863934534,0.42598205320591803,0.4776918072325841,0.557850422344105,0.6394146627486541,0.19503540523497098,0.508880218470858,0.7276367156765642,0.45280131859666756,0.48239720100448946,0.5274685957693379,1.1132720592775247,3.912583311945733
0.46159483961401976,0.645834607710964,0.4183061084785017,0.840223529348624,0.6992046671564053,0.49125064370395255,0.27595356793332493,0.6667860764217194,0.3615072945268214,0.6317932988686235,0.6729557923673543,0.4438390707825156,0.4221206099050727,0.48395809068985035,0.47766625451832334,0.6351119990455402,0.37136073398418534,0.366529640329485,0.35140477527322467,0.6029920034401429,0.5364249637576641,0.47526442537067776,0.45043027861945395,0.4668986144211968,0.4412818070915742,0.5623270732559653,0.4633584579410069,0.4523601630691348,0.4992319139502759,0.5031726103427719,0.9153130703877819,4.120532725529127
0.6256135002009113,0.512675117549196,0.3490467488172547,0.5675301875686467,0.6560470199121304,0.4354500385041899,0.7452055076509775,0.6511067160959982,0.627112130698189,0.5741533490299465,0.5459283942957645,0.38041699067306955,0.391020115819921,0.6215279323119971,0.31949789181611166,0.5437196820663882,0.4469155933301757,0.5969267549821744,0.08111571457555905,0.49857763003181965,0.6559386812635205,0.4825478038990461,0.2911884070430524,0.19427444186267384,0.5411225440709394,0.7087054382736588,0.5761381666562448,0.6237346848325753,0.5878583344287318,0.4808888317072274,0.9793835338944323,4.062949961744204
0.31207555842010204,0.4651287092048715,0.40045904242354957,0.23786673950286907,0.5631989654583731,0.5530776201640598,0.5357114625521998,0.34380317551388784,0.36859453274416665,0.570338639957569,0.5047348475168089,0.5114751223762455,0.4492255501751053,0.5038897298127127,0.6590436581783131,0.5703711872692776,0.575926444643763,0.4288709717416577,0.7681760636690486,0.34996497718106645,0.4938600556419933,0.7407434182897525,0.25238262209994844,0.5900031192721327,0.6780243527635036,0.4655323424980767,0.3904849479631101,0.6172192784194922,0.7138530138779509,0.43694803208896477,0.8414739447500523,4.325827843542183
0.5615545366636088,0.2138503368262505,0.41325690233852114,0.7050446088474632,0.314393302038526,0.43990824705793546,0.450046720990604,0.7791933187495861,0.26874943246376687,0.5836445431376325,0.3904405689981064,0.3553237846188446,0.4292220438276408,0.3793055388404508,0.43037042455955876,0.27146419144178835,0.19967529245903115,0.6392361763927338,0.2976995374805984,0.5551058983163123,0.738230720168697,0.5350870928929594,0.24425876555211418,0.558580912718258,0.34901905080511275,0.44520167931635324,0.33559008013125935,0.6564324668629431,0.3593843381556296,0.596338859473058,0.8741341232136088,4.218085958981311
0.43979824567136405,0.3436026231321827,0.6307467960137266,0.7037956995194062,0.6257976110099774,0.5883024411669057,0.4132593744419593,0.4798317125974667,0.7232578793415567,0.6918730076161748,0.5777384853136629,0.43273359693850866,0.37017224033727725,0.3164105075065497,0.41702960832707914,0.6542337386166875,0.4364054329332583,0.5362026436277606,0.4128435047537212,0.5466475922185121,0.5943552616668196,0.5480436148683546,0.6161699942941644,0.39232895843221893,0.38136128875669834,0.42409053326170143,0.22827964279525093,0.49794199231874625,0.6960683852735429,0.5649625450022024,0.8219152522228002,4.231356688941916
0.5599387808042392,0.7588686675556804,0.5260100917607564,0.7762694536695884,0.3468638537423335,0.5847486679817394,0.5065550689844054,0.3369350258616144,0.6016245573825069,0.5039791082287297,0.5188549424259548,0.5021350903647746,0.5810846291201449,0.6527281827345414,0.559660840557981,0.36471662880198197,0.41967744173231847,0.26559304098960623,0.3780047190066774,0.37770109844073374,0.3218098231699183,0.481425700826682,0.3077906398410292,0.39010614950748423,0.5190074054094673,0.6821891813313945,0.5038297859957477,0.6884566576950648,0.3829433268481274,0.8135268828817668,1.0012000446311133,4.010948875990288
