x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.37414152936058265,0.48787447953650753,0.3603038220191753,0.5555142539261716,0.37297667021928205,0.7384357571586766,0.629123210413394,0.4593861846864334,0.4818683330219978,0.5803330480148362,0.33796465569572953,0.42880584290745016,0.6085387562504748,0.36160034216471104,0.5656416861260769,0.5489055062748436,0.45503929809456256,0.504401567990746,0.23875723234353774,0.5703297827889346,0.6006984404604928,0.6508636349583821,0.48174117329255356,0.5351549277857396,0.49609529647428396,0.34640864479791533,0.45333699240332503,0.20458437167749538,0.33780299195160457,0.36780674105962596,0.853044468249111,4.2551112314693835
0.567249388474731,0.5181841461177245,0.797988140762224,0.46587767776875055,0.37537888996488583,0.38246317234000027,0.35231686997693945,0.4918041531214966,0.4080047022907034,0.5517977230438577,0.4681920341504265,0.30642513637862323,0.49687510294873793,0.3458421415360471,0.2673377215647957,0.5537548310729401,0.48709189129104635,0.2532868858633758,0.4652116798796617,0.26529440064809084,0.5004276164905975,0.5906112107073577,0.5641579905354366,0.6601754012633624,0.5231427920868655,0.5368409120424503,0.587254859445492,0.3136972535073358,0.56882604748378,0.5439170421069465,0.9393933188145419,4.0929533236106534
0.5585787544445856,0.39949349473112894,0.5228473891809453,0.3454335954248539,0.4155963772054228,0.5223154327945341,0.7034767077839853,0.34616523585125536,0.38357707310784617,0.4827540516517959,0.6210844694689339,0.6113617886835016,0.6793560275446032,0.31098723584234644,0.28108953087565913,0.22343970213836334,0.26120793794231484,0.5664917564005788,0.6021455525893153,0.4780683595646126,0.6161149819131586,0.36602996925265807,0.44198545368660797,0.5734142794364033,0.3212592376931436,0.455764445381226,0.550158340123878,0.37333593498319134,0.5077255004563773,0.6931373637651139,0.9206357196088473,4.157756850817796
0.39173096195037826,0.5218623664906188,0.6416221397249838,0.6667446860597532,0.5070245792075265,0.42276105776975237,0.3704501195073654,0.6123696969321967,0.6665653088599754,0.48647914928363567,0.5326469727561842,0.7045110431216093,0.5178661771594029,0.6145198865192789,0.4798133309087495,0.32837953343251974,0.5338310881935313,0.7905580977975797,0.4850711524996466,0.3479291108581194,0.33345023462382684,0.3651748357582743,0.43334277165041135,0.4734467588444616,0.43427411099200547,0.4814379716161808,0.6406777977671201,0.5527424021400659,0.31655664759864344,0.532527619150066,0.8487015269611333,4.211033964213952
0.25473289223862955,0.5897423202972815,0.4151147730138576,0.42543879443762533,0.4176520712868579,0.5131782071716269,0.41557620346609736,0.5298853424096588,0.4963350044109363,0.7650137167113286,0.7003389419859218,0.4132086110585366,0.5451849201829021,0.5216819109607214,0.34033749179475725,0.47928160587235286,0.2342298443868343,0.6382754746516153,0.5821903606811971,0.4184220033401268,0.17028914206305806,0.7047528414001469,0.5408220252915088,0.5181963021124887,0.6933909175281479,0.39822967587433344,0.5113000567007369,0.13319238649459197,0.7226530301327929,0.5538192067823635,0.8303646763826835,4.309246894980715
0.6180694285830131,0.43704803473808973,0.4580404377982699,0.5579532365921567,0.593861390093666,0.615480577629118,0.4840301239340417,0.2278549542096408,0.4243687749397275,0.45657197548649264,0.5929774358304939,0.2744954925844399,0.21009273570105957,0.6428703794604385,0.48671568017285605,0.31802511946110046,0.35155727734675407,0.4777074941589922,0.6514056690535004,0.6648732761726097,0.2894654168137948,0.2800310944000587,0.7854734319670286,0.554153252550392,0.5511000650134006,0.5789454782762536,0.6769805527302032,0.33801257393555406,0.5412221884340158,0.5957231459133313,0.9552853891890574,4.096053715864588
0.21676772909797393,0.3736070694947218,0.6387344675957787,0.3127119246534411,0.4827054743089086,0.5627287780560982,0.5208569858302357,0.42775014046731913,0.4361697178512766,0.7503204456796544,0.2330215271332456,0.5950118240670924,0.32196356866137293,0.41494486924293283,0.6657805571725941,0.37781405560572234,0.5810602689359823,0.2433811374664442,0.653461797754055,0.4590861557153726,0.482327306229546,0.5854056990376096,0.48505887331598235,0.6864601321975362,0.2377486223087697,0.5303316382564397,0.16610146856289637,0.5568643061910941,0.4010438740018511,0.5875742190261025,0.7509295945786206,4.385162564197979
0.28174505067396005,0.4081814198017645,0.46575992510280456,0.3787325193986648,0.32678254474773466,0.3671888557627284,0.6004618123915784,0.27835281949937485,0.6568652087012086,0.6144276141295755,0.5670810744117576,0.5069398499227088,0.6034155971979657,0.27801327664788755,0.7773966969901949,0.5914513714475202,0.6823420349939767,0.42938594359528914,0.5835383398288329,0.44645882308381935,0.4651254009537241,0.37114122559988316,0.5959528747701572,0.6407653564769362,0.6120709034005722,0.20426605915020846,0.450994407928527,0.38019555509154457,0.5068725309791935,0.6420964110738394,0.8093208722782115,4.3574780213671565
0.14030209954046213,0.6586199436037068,0.43160920413938814,0.46013365130671025,0.43585204443399805,0.5844228890310255,0.748290385771916,0.5487867816693568,0.5184063222685129,0.5301331709923576,0.6129500364104598,0.3350070016251094,0.5381058744326676,0.3638203274158892,0.43193169478205207,0.29446801152774515,0.5891423804711219,0.5204021015485842,0.628944844825865,0.560828510266662,0.7707125400424635,0.6011223450157718,0.42829544450087753,0.20065242316370624,0.47014921810397725,0.6074826460175357,0.7687675771670062,0.4988982097996508,0.6510824719629207,0.3685421547491503,0.7896977145151749,4.355126192132677
0.5560545032746314,0.21129596188069438,0.6131402693928654,0.507832934280624,0.3797178860751771,0.4787255796781218,0.33753194138049547,0.3614735932148141,0.557924433556927,0.47178728366486306,0.24735648549852363,0.3892569297829127,0.680677113817945,0.7251697443396696,0.38285687083789693,0.6598020750968459,0.5268262371701193,0.5820318282206498,0.4085467250274234,0.41649800387815983,0.6335917917349636,0.6115771186874552,0.5518619324155647,0.4920479965842701,0.4529058994412977,0.42659997439828384,0.2532564074333131,0.4143419990734023,0.5710318748116452,0.37871871997025736,0.8714525726401174,4.223295633628161
0.37903662918347875,0.09915827671841848,0.4961318804371754,0.6050171939088885,0.5624611105666347,0.45126394711142426,0.3990494535328324,0.38657953478777135,0.2527128881036797,0.2850444583291854,0.35423216008058844,0.5256101887606259,0.4840088996740002,0.6482943000614877,0.5164586818692883,0.5952877604319667,0.5573795782776518,0.2811289353458407,0.41710925343118205,0.6601426674972886,0.37804397086099634,0.5079828707373931,0.6528929782599668,0.45326803460284093,0.562189288622037,0.410665080755779,0.4394229712517367,0.754361270232081,0.3975661472165096,0.6996092462778085,0.7712350357499718,4.379660664555379
