x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.26903048751247255,0.4697344902262356,0.8479051098982748,0.5438899405807608,0.4214699537660431,0.16416580958482602,0.9653660774330198,0.669856983745388,0.5313803650546032,0.8161384990220812,0.6656484200618127,4.194407861029906
0.15545933175287793,0.9666107920296835,0.9060723125741261,0.3172489855134731,0.660176582281667,0.19724510957717162,0.13007697954021563,0.8869626038484064,0.7108935593700558,0.7497786217375275,0.6898181370701633,4.068192858595526
0.40635516294045804,0.8062323382232219,0.30720140555723374,0.9785392871050244,0.3815480621100554,0.05892896518221361,0.4831817753175652,0.06827351768056648,0.9034129339007756,0.8216006268515667,0.8361624198704853,4.010660386292756
0.34287432880381064,0.7511076535939974,0.4404019760637179,0.8849422582174491,0.068568034579569,0.6734871041694312,0.31084087092131096,0.970325619496707,0.7866833829414192,0.45318569840597295,0.79271463255228,4.077780885179796
0.7378393090503864,0.3451256886690374,0.18948185547226604,0.8129484988117962,0.928127673121711,0.9366285563306886,0.01673529009040137,0.05426310705369854,0.9252358077662676,0.508328062876949,0.9839627932654591,4.03114822276052
0.5324817032068037,0.9517338296144014,0.23612191173733346,0.8397490839510845,0.6483686941504051,0.05494047339890436,0.0031787538960393446,0.5017974660243583,0.061948266529328166,0.14264163092312293,1.0344466781869137,3.953505845477453
0.6689372235044387,0.4389078851676404,0.2842426584031427,0.22692224373629957,0.7228763224119852,0.9613294279718613,0.40073731321682066,0.5142905675631854,0.2839306861807573,0.22033170403288427,0.8717584765659605,3.9471233486846615
0.7199462577271488,0.4451266975864573,0.45977442603113766,0.8836396718314806,0.6831996251620274,0.037626984176973535,0.9158220082199813,0.1656129450435018,0.6017390620785799,0.5912064536798518,0.9203628644571548,3.9260352288230838
0.054270955930172546,0.570693599400182,0.68349769495535,0.5725718972554479,0.8342251825796276,0.9660156347531039,0.34617130294187887,0.17852909039859172,0.744464678716283,0.7790876427026658,0.6241628810981654,4.322696623675145
0.6941865556249986,0.7097960545109537,0.5742131597186254,0.7560685994109159,0.28033055570385684,0.991854997586526,0.44381892930865074,0.05815685256702202,0.08966691855230399,0.2846244396044167,0.9556661563278013,3.820155092706363
0.3577609377874059,0.18690112104721276,0.6599536078482602,0.2850971582285486,0.8375772658940986,0.2916959468791963,0.5850367518494104,0.8459145779667592,0.5256670066162509,0.056930487428989755,0.638251831454671,4.223093904528069
0.9311664659603691,0.8282801099260547,0.7530447755297405,0.3561238275363623,0.48226726556524974,0.5725756719560421,0.7326892882158816,0.0253320968238351,0.3290648343941323,0.6545501020785337,1.2387397414802184,3.6852666042206588
0.20403549036393934,0.4933780679119589,0.9351794234450435,0.2616635249330434,0.19169816822951535,0.7055168869791938,0.9927718221110532,0.9274308690099964,0.1939172431838101,0.30741955108091995,0.6281934334795958,4.213546752411436
0.6794874461486395,0.9626151199109148,0.9169852957319269,0.6197865009325287,0.23271016179755014,0.18967936626535414,0.18054211219216865,0.12562331944936725,0.4899697243816481,0.4232839894120749,1.0872898206636483,3.798411533898913
0.21807256079270912,0.6340504868493773,0.7298165935389413,0.005115026057520237,0.4373054342576146,0.4782508630357317,0.3088192232132959,0.9107755140092968,0.3318354542166029,0.3984001875412406,0.766768505968547,4.261602906008711
0.12803698830626176,0.345781545001003,0.5339990645280691,0.0838365248245004,0.3778286450067223,0.09252390836783933,0.0955411833247707,0.739141584634029,0.7652253254161201,0.9532165077825684,0.6574809817220925,4.393784865745403
0.45508910334668673,0.5895447873089907,0.07363471253140805,0.43281561445194827,0.8695066124023018,0.5309221328885504,0.186127041556963,0.48126514869452086,0.3710440806208715,0.9719728277681776,0.8564893716610549,4.103848605583328
0.4981089071818662,0.21636462189526415,0.8440636806041796,0.9586707978887202,0.7354472487499872,0.1577353602089341,0.8537844808516155,0.3663575927266993,0.6794607879019758,0.46665460153453314,0.6853505172662805,4.1008174863941855
0.39984601920163876,0.2270500384854762,0.24634056674884824,0.08260686882827498,0.6040814648057301,0.21224774620776368,0.1673807249152733,0.6280300633845801,0.017088312746137004,0.8916387685884443,0.6729879175457925,4.191502437324462
0.14329752982801794,0.9650852510317984,0.8135982696664029,0.5187070786197896,0.10367530856357281,0.10461569316799776,0.13865615310113186,0.7250028530615725,0.5373979046710918,0.41249415672962253,0.6938666351336387,4.087070357913344
0.5307675611723452,0.880661821055848,0.26840537610688975,0.7017094431584816,0.9425100519560089,0.9349055844329365,0.40556187356744194,0.7854895389985518,0.075477295532144,0.1288255459247295,0.9032501529296287,3.8715564295966622
0.906441566238072,0.03504446754021112,0.7410657757896617,0.5603865047308306,0.6048577987966389,0.06318990325438553,0.46643358436368443,0.5384420384599579,0.6848999937696184,0.1452189793446923,0.8411821369877894,3.8708918617325816
0.9272318501850824,0.4524035718632954,0.4091168450430856,0.47178069205111994,0.06440999522186334,0.6322667548360716,0.5328427869306602,0.7144686199810268,0.4816896117448293,0.3356505756222637,1.096070856245512,3.817462826732865
0.159968907740516,0.19108364923095678,0.23561904486421176,0.30560906895026746,0.49932585930141976,0.40326919506502634,0.00417075312477305,0.3188454242648058,0.07395981330418752,0.19504887835731488,0.6172281232530007,4.39676815342981
0.07999539108527913,0.13959571918048216,0.6737167401180391,0.44046239914997276,0.7721903824606088,0.24767555490037993,0.5207743926628361,0.8149349103397503,0.9535345785831079,0.416603308342885,0.6165288220084335,4.492030860526252
0.4610353662193107,0.31778014671504656,0.5950652369968978,0.8645277081254095,0.040205520560806174,0.3266725456805655,0.623663004014355,0.24689865722548685,0.639647007641423,0.9761667796358533,0.7549981378824255,4.154958975650492
0.7143435183886062,0.738714380621823,0.7780027090566463,0.3510612384328623,0.2945423333365558,0.2713032225840952,0.3082282810636858,0.7129075005223497,0.4549419425487226,0.6289654698170081,0.9867058499853862,3.804246082168913
0.4158334779572564,0.16588587501283789,0.5848108183552858,0.9542563210162642,0.8661761649800772,0.569637748822935,0.5935686058005508,0.23294884948593372,0.4875480063996682,0.32306584306969743,0.6422566406288805,4.176534210002162
0.7387391180163428,0.6122877018609575,0.9910491155615986,0.12203902657023821,0.4633894292009366,0.47483957979221914,0.5247575921110316,0.006154165930418974,0.1359913148401695,0.6398981071318975,1.008837905931792,3.878989501195778
0.35237290839260366,0.8396271870534312,0.4774110831243351,0.7028891275961624,0.8581397846909219,0.14643674813807814,0.3713202591649744,0.014113555963286811,0.7487408900970929,0.030961018025883743,0.7725459667964979,3.9928235761550503
0.23093157088690563,0.17282553841833256,0.9500431357830542,0.5122548137278394,0.65508219975142,0.010760581506327273,0.21910934738157062,0.2103748897049146,0.8881638909399892,0.40778867410030045,0.601569551741271,4.3219519990194915
0.8954785656383696,0.3728239951320671,0.7856377145728464,0.7141690343339755,0.20182742051762842,0.46834947218702583,0.8761101080724234,0.006827956532406657,0.5579002648303236,0.10290996573583372,1.0179286148034845,3.8379368640341465
0.7168744797728072,0.06002166934308348,0.257728372821827,0.7212303990841242,0.9901743998644178,0.44056886237108833,0.09971019581699697,0.05955356189235872,0.1120844832857482,0.7818384219026057,0.7516246535042889,4.002575373233454
0.5185400217453715,0.08584064678949747,0.04180878752703521,0.3301558375933039,0.8042002423362344,0.5664258501081108,0.23512217091885929,0.4195552467695744,0.4063117180602552,0.6298283151978075,0.7803960033158702,4.246156268311182
0.7768305571021306,0.9767822048318464,0.5634832426547436,0.5927395452466362,0.5991968328056787,0.8522377412714635,0.936696582039278,0.045422159746761226,0.973528531896684,0.16039695373426785,1.1621462430505167,3.7251771961725377
0.10363435507618202,0.14540710871316687,0.14758398454696614,0.4668052529633795,0.647503732407545,0.39723561059887397,0.5868609568571048,0.24244352242791875,0.00867122670729231,0.4671746940649943,0.6383866475567967,4.490415171677657
0.5626558108451278,0.5822422800934098,0.9555414029862798,0.7548055641747479,0.9766292378130966,0.8543702921459008,0.7589028641765191,0.08796872761029377,0.8793666715509564,0.9720071090290293,0.8213886118212204,3.940602550650015
0.8891623158994411,0.4250840283050533,0.7325466859085696,0.4710889282369363,0.6278593159825164,0.16274400001717415,0.7649341426135472,0.580488361617643,0.13093245833691816,0.3126405337216423,0.977148239719415,3.7700643966907603
0.6205299635636673,0.8270371477482071,0.5871253702463587,0.3264106128463182,0.5994823199085477,0.7557449153713449,0.8839907777899263,0.1832341995457817,0.38359602445915647,0.17599856173314415,0.9150776842384808,3.799795123844044
0.673727203845535,0.4801318377786906,0.538209691136519,0.5233189223364527,0.6878784775247071,0.3611660458600347,0.2503813139238638,0.48880784830095875,0.5089059878860364,0.21698014471278057,0.7922746379968579,3.8350985066201466
0.787663792768194,0.08624419657242978,0.21209163306252926,0.34717305065726656,0.379025855248987,0.667357988002476,0.5504211215401159,0.7762176622441849,0.6713240544120922,0.7227508055620424,0.8769803430761023,4.025001177099712
0.29062167460988464,0.1638936333656678,0.9820469312280714,0.6020528003641731,0.3161759853345259,0.8074612116937825,0.12040335346084675,0.7898314475572512,0.7621392564376901,0.8464107171315404,0.6127165882814176,4.278409464819731
0.36795849802747094,0.5999037589009888,0.8972268682737726,0.7586399835688945,0.35457037276139636,0.769775664427982,0.8147978666130214,0.9914116035865018,0.3459204851622849,0.2622253398418936,0.6934173086469366,4.0380329671934465
0.18042696954658033,0.652704458408341,0.644038978550128,0.14413213817228726,0.09280755324153828,0.19439434850425777,0.33502054794990604,0.7965044154236559,0.32168115380685686,0.868942475321275,0.6744503231057903,4.200098759685703
0.8880646399067238,0.7836898302392625,0.6117095964433877,0.16394792633881666,0.9330840691595458,0.6743246925655135,0.6173414612508924,0.15820041010037506,0.288240579875693,0.5822685891658579,1.1444128036885572,3.686262865828585
0.3589417565394001,0.6468384183763202,0.09370963353870859,0.545597712023281,0.6232225174547664,0.23522047657412007,0.9036182333999482,0.04453517702538371,0.9500922005027022,0.6761691958540792,0.8021273506911837,4.129842317889521
0.806284849510461,0.17137926455595198,0.8569831953271053,0.11826603057540544,0.6817050215531812,0.33996819108725845,0.3035754901499604,0.4449699898338019,0.49435885669233376,0.4135537127693349,0.8524433196178509,3.9232362746797538
0.7284048084636493,0.22242382598951174,0.9586346749080671,0.38738014772799656,0.7771431471580383,0.9963751788456928,0.5471723477564276,0.6184587142211012,0.6167507381752771,0.32172024940804833,0.786461021893273,3.923447397117128
0.987502097971482,0.9696953890495553,0.02257405160642103,0.14844283833579758,0.05662143530415292,0.20991439094071632,0.2932860563429021,0.043898916032742874,0.4129837370799889,0.6467625254727953,1.483469010545693,3.7402621470146427
0.8431441741009017,0.28760507706629396,0.7426704623761364,0.27454641656669154,0.7431713531222633,0.006341384525325699,0.2910351360863412,0.829146174019114,0.7268572089853234,0.7669010902206076,0.9917162187306774,3.939147113166668
0.9597496367345929,0.6755513326202554,0.049516239062336334,0.3286996741914496,0.07939543354317771,0.6720893307871815,0.6984762524761559,0.32813357819177263,0.4057402379814013,0.9780771619599968,1.2781364527815198,3.7944720042191795
0.1076262662523974,0.07476858992306784,0.6248844778655206,0.057010131969544034,0.8213611729351759,0.02749145053350962,0.22470009503159277,0.020677007214550982,0.4181181654682882,0.23315417175886696,0.5567000081851962,4.4363866931458364
0.19869622747461815,0.7935427502865063,0.05583778970412694,0.26010619095963894,0.4561647098992643,0.624508926458277,0.10071666159932031,0.6992217925389622,0.7189764546295911,0.30006313528329925,0.7889199678886754,4.216626886577682
0.2712667191619549,0.4430299490018675,0.37037203239424066,0.0013354735321274016,0.44136051845750746,0.40098135228506565,0.971325890722206,0.25615486929591363,0.3054802237197056,0.2291736037925402,0.7591554177115063,4.299874032158686
0.6694619032475352,0.7548898546380823,0.20141373623029774,0.34319444082985406,0.8392638753159263,0.04368182223161739,0.77047145365863,0.8558279279648656,0.836897152766484,0.7005053474197477,1.0800442852033196,3.947469227354473
0.9423277187908444,0.5859634286102782,0.5888790971683939,0.5017284177464324,0.9791003617384917,0.14231105407395372,0.06635755310215309,0.5893286145386998,0.3356697515957055,0.6033781013817224,1.1612305029693109,3.7671324130584756
0.27145799944938925,0.5633699420249914,0.2766304626424888,0.21834705859776313,0.8253664796731343,0.3049817086523456,0.8570440794135064,0.4493759024636479,0.6158252151943808,0.09445776037042003,0.6983065429867796,4.173279946276279
0.589181536267714,0.23154927901772226,0.2754348770829602,0.22359874866527757,0.533298758990708,0.7950155993586037,0.6979359988036259,0.590007808036015,0.34508680857164753,0.2377254167598634,0.7628240596855664,4.063898217761318
0.6057576655258042,0.663095969068461,0.07190096410515125,0.6167643685283865,0.3288709853506159,0.17349788746127764,0.38426265414217775,0.9686023417547335,0.9860700869902065,0.3751974564266544,0.9545810539204946,3.9670144516415156
0.06836311047127397,0.2911613182244647,0.7329329031941416,0.07162618403605935,0.1220685785417455,0.03917880644167876,0.13652616604717763,0.43438210864508203,0.5652959857700082,0.6779922403671382,0.6054531086166105,4.423510758916834
0.6283032186536832,0.6935257344586205,0.4002314087251246,0.6483606623524549,0.5645064899118655,0.5792580741018567,0.0542591068385751,0.7438014196243216,0.20625457988034965,0.4691869187503583,0.9066196336562716,3.8697105061481367
0.3343058842006249,0.16795196788702632,0.9269899699314325,0.1022491720226826,0.6400950267989444,0.5421031679993382,0.41697587433067007,0.803786979674824,0.5395743225157797,0.6315772456883839,0.651782777770742,4.2708995080862895
0.7597528751893251,0.9787457432778858,0.6099396177331551,0.9153808824895517,0.7223386477025611,0.6974937965667444,0.4139725894499014,0.5374099730585042,0.6409999976734742,0.4325609995330586,1.0328049502371126,3.6189492979697753
0.9463956052918678,0.8321422418103184,0.1309268089113916,0.2171159831806559,0.6715591402827328,0.4585172661487292,0.2406235462878066,0.3884487740260494,0.16468177108801615,0.7871844424031793,1.2452600093388866,3.666504184428296
0.40241119588554086,0.6590036322540465,0.9746049553696928,0.11592560254996809,0.657448023275835,0.38759473762170704,0.4267220496614401,0.3119380008251202,0.12600715983472816,0.1312846654552072,0.7361527623123852,4.005103732836978
0.274261548697647,0.7263296233013273,0.46210453653258526,0.8724114595204522,0.6885708446474923,0.47056662276648253,0.40484223342967945,0.7057648068717673,0.3209084688407888,0.39361490766519325,0.7025872543092812,4.082501596883623
0.8242632317603739,0.8625682163273927,0.48511307510100216,0.18017050870067622,0.43010244827572164,0.8148561272320606,0.49784081338898556,0.28000725308669283,0.24600538760543447,0.16675241836513346,1.1064462188733122,3.683381629526086
0.06215203956788646,0.5198919196031819,0.9244763511933553,0.17776721616599542,0.5870445889840638,0.205574059775137,0.7334468764291178,0.4661326088744795,0.1021969402452202,0.2485864245191286,0.5777588801174909,4.293502145565221
0.5797966643423828,0.6384218118943554,0.6427418292169067,0.019034042889350625,0.2402896043793883,0.9945782791969902,0.8971304008117921,0.6423924878298565,0.21093707139232734,0.4609053413495083,0.9188839469064918,3.980685783129806
0.8166196368996758,0.5953231523800462,0.4481322440230802,0.031746787834014696,0.14096925863974352,0.6991485865771768,0.8616294359748348,0.8750933352540463,0.3889952445418852,0.7037792983864747,1.1438100220664849,3.919441512199283
0.7801913652684153,0.6187829019119435,0.4316851809213282,0.8744221702541785,0.0943169656773344,0.1985082072345941,0.6245978314995598,0.37044755773781524,0.4021653623412672,0.19763944709484443,1.017306796131224,3.8268173293615564
0.16318595768178074,0.553449293903551,0.6157997844244797,0.7285845274068947,0.6005522333919037,0.08084159417774739,0.9673433047952776,0.353014108628433,0.8466089653219215,0.680285387650309,0.6508084496695542,4.247480859594979
0.8844469517273642,0.5496610686109938,0.19380707995189794,0.7959033086290807,0.4382545198801575,0.06231238378702064,0.8724300349981338,0.49259930430045096,0.858692681423137,0.1646404143163189,1.0984995610906183,3.8117403077588796
0.34670715345641967,0.850724865887037,0.46020540680685323,0.8311439930909493,0.1731418973272101,0.5175685616404903,0.720797104901565,0.2744870732236207,0.6200636151305955,0.04774834568796958,0.7469383050857065,3.967358386801456
0.6774254729573919,0.06931363473236171,0.6841820650414641,0.5716568120148185,0.4435842622142591,0.6165065141199557,0.6482147497352839,0.015722623029138613,0.7036052706832565,0.008884126823263245,0.7630527163838325,4.055670843134213
0.33354140802016446,0.31320019547442945,0.03824519898515509,0.7252391752432933,0.9638017437936021,0.32609873459345456,0.48599685584218033,0.08297815926892198,0.6047798819786055,0.1957714768740045,0.6949220047814164,4.238471154323956
0.07125600725650502,0.09378399636278836,0.09090567928101856,0.15485891531623905,0.8106676282753437,0.5102528358771363,0.7870931925801568,0.02612501077980348,0.7455269089925366,0.36046201716314996,0.6799252483176252,4.58286079089641
0.5173211454805483,0.8723177459046216,0.8230065408061101,0.8603878791635775,0.3650535799728239,0.837934686503775,0.7938039941847533,0.304497484901999,0.7599276836815976,0.24230313739992027,0.8252644317184946,3.816642836483191
0.3863753904848472,0.7721058247146139,0.18660119001830167,0.6293730707414751,0.88307833204712,0.9953293694123747,0.2611595316259717,0.6393928277995756,0.994634971733987,0.9051746469447036,0.8449928214003786,4.064975752467784
0.48035099073146786,0.6078823813711056,0.5767950036522422,0.43547853732793707,0.42362326617021534,0.28599071679657884,0.5030508225152716,0.641778348437869,0.9460674756903876,0.6240634717929218,0.7748853509148669,3.9803743878011035
0.6491398155792921,0.34261568398076764,0.7102758004435461,0.8873457642503889,0.24549496323025988,0.8158963610119038,0.4240399858999325,0.6597016254592715,0.5556426932146048,0.2808698678959546,0.7789640059432366,3.939854743515058
0.319911393344232,0.5581616103640739,0.23892922783070378,0.20356459336391883,0.2703325361233461,0.5331975386994152,0.888053698250086,0.6953558487190635,0.9677678104231018,0.018668078799280115,0.7124892485949207,4.136217145805629
0.7681441838932487,0.7259834596872677,0.5669805437676654,0.06572878799692736,0.18379826779210182,0.2145352581346275,0.34237030175795846,0.9141140389508514,0.21304767703077035,0.40102378601185296,1.0988384794762678,3.851200120014678
0.2477457815641954,0.8875918030540105,0.8016851278312365,0.9290818382538724,0.056841848227840004,0.9319073020682631,0.7158932224252151,0.16209468776183103,0.41945489073929326,0.34832452601118097,0.7493872566842676,4.066309210495057
0.18618261220306953,0.7446433694288398,0.6865559941079463,0.22497429710078043,0.08603313377670051,0.7523569654964759,0.9991600555143588,0.9426805950311379,0.9741329433050142,0.030271914903596674,0.6782623929108507,4.1473013065271935
