x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3625956341165938,0.6308973262654315,0.4619814553828957,0.47617990595737236,0.31572463595309563,0.6017417384842613,0.2406087102541074,0.3995959928244816,0.7106273269074828,0.39315811896154684,0.41458452823145175,0.470689825198193,0.3069391690115961,0.5645829575292484,0.30642478836511683,0.9236891244260304,0.5423876901678195,0.34748635140853895,0.5010709875285806,0.5046805739589642,0.43101692200319275,0.6132228766063956,0.3504100609851846,0.452048934105738,0.8069727129584289,0.4853741868844643,0.714689906753804,0.23936823854446948,0.5329882149559857,0.263746735703998,0.8898686448770392,4.222643422531685
0.4560380878275289,0.5725092593763222,0.47768337241624886,0.5761145564047747,0.3974110057007423,0.6259972082681267,0.5416235633688773,0.6474415566761135,0.4517749227204519,0.5567698815855565,0.5176058320120399,0.5885690455326835,0.46651297250950946,0.507999797121556,0.49487932539154333,0.4879062215579785,0.6194976267684192,0.649686341049639,0.40207959736337623,0.7313433898962359,0.6002084986435238,0.42026311069876093,0.41171956045527675,0.46243798379088613,0.21793427821461214,0.8573051302921235,0.6570580498239603,0.38565416919291595,0.4660410748997141,0.5801103379098185,0.9079842828154863,4.1644683691046565
0.37495815600995097,0.3177343419872689,0.40387558077700275,0.48405369779753105,0.6459677501617808,0.5049704595235971,0.7195678415371998,0.4541569288654731,0.6271926949000007,0.38385096476396535,0.693746548626323,0.4980910205620229,0.5879808228253928,0.29961014255344015,0.5577144992496595,0.29728132224126946,0.5016692181312239,0.42754323133791894,0.6644144503637237,0.49131805626068287,0.6377381431494916,0.2364300070029015,0.31912155352927596,0.43082709061908775,0.335323940255264,0.17111559038973279,0.7453331196860592,0.5994311403185176,0.5694917069541097,0.3042717049919103,0.8075728340901726,4.3038011445122075
0.43158073613697123,0.6039894766556453,0.2926718198732133,0.5022072750679506,0.2087819155173833,0.42613285374944565,0.4808342626403286,0.44034755599475106,0.4897761512032359,0.6058405992977468,0.6542051121112299,0.4812287254895626,0.41661744519811306,0.3843302602416401,0.46209305225484426,0.46563939229793894,0.49554467379190786,0.57598991312464,0.47363091547551217,0.6086813932515996,0.4016809243839153,0.5986845285426545,0.1926176855298321,0.594584005641218,0.4214659914226645,0.46520951080001316,0.37202040903514433,0.3431539840840919,0.5322748189948576,0.228280703572873,0.9316444237028443,4.198602286858834
0.6649155296470683,0.6115390827630921,0.6479942706178141,0.6554195464849684,0.5065078818933302,0.4392606944227816,0.21171795104357288,0.484913848031539,0.6171667889116867,0.45912240455167475,0.3624953181445318,0.48469957869554736,0.5538583287543913,0.5737516781111617,0.1996292449753429,0.6531772995445134,0.12978363811290267,0.48793819060786875,0.7504743844280037,0.5722618563805753,0.7298798739250124,0.3544780789031719,0.36997668312409426,0.5378539285091899,0.4834800930599837,0.550369524865899,0.5768114651801362,0.5731956337530943,0.5834689813535887,0.4964972714076068,1.0110892527131292,3.979938527691253
0.28897675459468297,0.62327672567233,0.3797324547228389,0.5048472997193921,0.3764387854092058,0.13912556159760125,0.5397753807689025,0.5834011267051816,0.49561251343070534,0.33963682594256034,0.3539950677374327,0.3397203750244854,0.6079757134041378,0.310536114858985,0.329920775477899,0.555698975546957,0.3217069412927668,0.3749370134057125,0.4207897307732815,0.35624672786321443,0.39387011265154437,0.7504242634861877,0.4554212952017375,0.3406428724882027,0.4248502908438844,0.6142631189491262,0.8058386214589444,0.6273106586004586,0.3193451914604235,0.29144878261065543,0.8633482201249477,4.285241749922907
0.5240815002096388,0.5192629354220263,0.5197185262321258,0.43492832435701834,0.6575135175041357,0.686961964575734,0.693579781769453,0.34399970773430333,0.5230888685892248,0.7648620356455811,0.5367216186314351,0.8065716026838886,0.5006698966729216,0.636616048964832,0.5681942818389244,0.45408975019135395,0.831751035505626,0.5447139474004618,0.4771559014068751,0.4004030000417716,0.704604024169542,0.4032147654969693,0.17182909848568206,0.5770933692632026,0.5401023055049429,0.4752936951726284,0.47763097112743325,0.5584458641039848,0.48753149274226515,0.6323444584990741,0.9181351121870905,4.124333382204643
0.6867681206053159,0.33292194642064565,0.6245912364454502,0.24349907409154414,0.36529302821225523,0.45550780787046985,0.47891558524814065,0.5476879127823644,0.4278906458212901,0.5737456309229256,0.6004030360526725,0.39676627158526806,0.22794401938290804,0.27958075337349675,0.4141940763443852,0.48410765534040406,0.3066550753067262,0.5024144441424243,0.5556681109774668,0.49939667140428945,0.5797576879091365,0.4673829516087125,0.4469580940058168,0.4066040805854229,0.6839704950319458,0.3949539076671188,0.5869420587529633,0.3707125125335924,0.5749874933838073,0.6030424661195269,0.9799208361249235,4.099824184942183
0.2765240318830656,0.43704363614465586,0.4768748036065718,0.45160761500447033,0.4159832500307785,0.20863998034216202,0.532981234925884,0.6264978243436569,0.6450543311808925,0.6464322228189017,0.45197208699575,0.636399705369743,0.6522089865956692,0.5015308730720057,0.6548699804760505,0.5260993450370517,0.3266602525410769,0.562468378125059,0.8016785113107461,0.615045393064747,0.4201559719073716,0.5832888683206267,0.7071494366503546,0.5698957726444204,0.4562083666458674,0.42226959928905616,0.6790715956367375,0.39907908608782616,0.8888670399984029,0.5293356186042321,0.8107157320327507,4.349003921710189
0.7947545955987233,0.6201357264471246,0.505488764488974,0.4908676044137969,0.5874150019783937,0.22544535068787247,0.3351099093077762,0.30085083313042105,0.6846899314679114,0.5535376438978001,0.3488378316880206,0.3501210290992427,0.34878434939592096,0.5723996849624904,0.4601281134066689,0.5360478636540646,0.4630016019618874,0.6206999465468881,0.6222649584844487,0.5958261604119964,0.8268729375058468,0.6171917971085399,0.7427245117024348,0.28073973517431305,0.7144558401126386,0.5152233670949953,0.3959410261565892,0.5219339491864865,0.44998705571629993,0.3286848144756332,1.1214034647174778,3.91004064888678
0.25551602344098173,0.5237382616259597,0.5168499555377545,0.40747574854004304,0.579182758255937,0.6290123251090706,0.6377827042533679,0.3700962456992322,0.8013426401552972,0.5539203110897782,0.628176696263145,0.3782339390741026,0.6702975550547355,0.5978756451130831,0.437956911255944,0.513413347365911,0.583546072466164,0.3364021523579957,0.8382506042012341,0.36690359837459974,0.4624708568343751,0.8450564390146965,0.6822612018036639,0.42694590654032333,0.4571504883970595,0.52380739201909,0.40947202408770816,0.3382772336154244,0.5429136608268489,0.4009947713199774,0.7997027722415444,4.3138615238855555
0.4766786563924893,0.4870433765998965,0.49514586467085714,0.5816332347038059,0.38839417524930964,0.5108161105149285,0.46873352274964997,0.5057520708876033,0.4168771690721794,0.46014186195837287,0.42126236414987567,0.4098977057662779,0.5827839068673575,0.33750173683311346,0.45803981768786406,0.3978822136271843,0.5582654836427662,0.28332664896463083,0.5419570059098526,0.6044694215432813,0.37633000667720834,0.3305952031819757,0.8129429285714418,0.5563329316109957,0.3322231362637621,0.3629126994173078,0.35728427310202826,0.6130788630177542,0.2439931799316235,0.6731222874661196,0.8989414028501177,4.181895022069351
0.49293934654216076,0.7549130501109053,0.4346958607898769,0.6216422601179328,0.6140215820487213,0.3404724804352368,0.08851619564630325,0.3316199688493877,0.45706580015913156,0.41835856970172797,0.5976087716742793,0.5668635461451673,0.5601316022495012,0.6310658973964967,0.6893978728636713,0.713898719836493,0.6724906783625235,0.5476246093911444,0.5599538012295078,0.4412291561428847,0.5308755302033612,0.5890290384443219,0.6663116050201495,0.5196707547375282,0.4601257562397754,0.2903758450351411,0.45055271767903937,0.5283806711109016,0.39284127451413026,0.6803991073652474,0.9908023917605041,4.089035018287662
0.34806273345489935,0.440504781452208,0.33535053881656796,0.5388049458437976,0.46024242499802753,0.5532016090247647,0.5357167703935781,0.35025843404220836,0.5523904090226069,0.25550342854966557,0.47589750116195534,0.7284251432444226,0.49087537631521566,0.4316086505255772,0.46987754883389143,0.40636788689879116,0.6534439738035253,0.5904046737495678,0.6739784169890307,0.24444545802625295,0.5638743040198565,0.5129880048216521,0.25597296438913675,0.49597996035904673,0.5156095638188575,0.522211625428793,0.642811936585308,0.4218086330265629,0.46184627904008646,0.25725965970975684,0.8404852769381717,4.298624720819214
0.36916812101606056,0.36355082642908987,0.6655904286849974,0.6097518428035122,0.5876985878614631,0.472036752882572,0.4830496528250677,0.534400197219263,0.6321092611308785,0.37335602941012236,0.3928288688296483,0.7119107899746946,0.6268928578872971,0.5823194971834973,0.32215449940482965,0.6851328416676171,0.42521341231900744,0.35460827739371886,0.2577244519449116,0.6105122823884497,0.3955424471254648,0.47098731813327765,0.31429062248654116,0.36631855756479176,0.5112573803554902,0.3197328397416407,0.4611365917774253,0.46791144942712937,0.6752514565041641,0.6202323913462433,0.797775285687412,4.275178806063919
0.6527731993198791,0.5762520420239282,0.21149297223419605,0.49640751248582626,0.1818583776721338,0.41040024558146593,0.5546027833380217,0.5579011175411515,0.3018432306269009,0.5074668530240513,0.40081332616474796,0.38449507354107704,0.7304753483827495,0.4963606488657087,0.6323671300263244,0.5007010251166505,0.23447635795290023,0.6235161121065095,0.16955283905448215,0.630807325554918,0.4679674740844968,0.5600277112795369,0.3759141841899858,0.6183381290355702,0.7537583112479678,0.4457960311311857,0.33505953025215907,0.3291450210636585,0.49545723939414754,0.47886306768291,1.059263939584746,4.067029876624599
0.6085351598491949,0.38337756073617035,0.41597962748691303,0.6001161954971752,0.6253935215047086,0.5063066933710024,0.7351348813899381,0.42707984985417685,0.5437766925674691,0.60974148171546,0.5233681519076562,0.6285497644753663,0.4780305733022323,0.5915718128284806,0.350465074375804,0.6449946272437891,0.4903215890604351,0.7354301602838043,0.46430754432182963,0.5185230697661172,0.6277215690050941,0.6908985659723957,0.3969559793648784,0.3847925574517802,0.3777015127646273,0.5407881183503517,0.6911497065469506,0.6575351764947235,0.5447566423018239,0.47606932197905716,0.9367140581045112,4.122630147069641
0.5118584286141652,0.7737774687365115,0.4995833256985958,0.3621904814333152,0.35229798264063933,0.3841098892074323,0.5193373997315321,0.5210469964581917,0.5773962979657671,0.5498620829283906,0.549547810647759,0.41304507368831284,0.4188455714832876,0.17788406792657518,0.3447663982921695,0.35237885607436137,0.2731112700425655,0.7700234042557239,0.4302736727915516,0.32300625826255047,0.4826551385571916,0.6042432709650678,0.4215682940295833,0.3196882008078573,0.4481588835045337,0.5864865633136214,0.4937257037139581,0.3551499853801807,0.23412486833525487,0.518558612642388,0.9972555197622517,4.059390678166051
0.6590157576174914,0.2297286875871346,0.7683219768119509,0.798981542863362,0.6200232309731014,0.21740478092718668,0.5462450852316444,0.5615286230902402,0.4007982932852135,0.5990602961536937,0.44908332900819686,0.4176533558343535,0.35421460510292446,0.3933249356881048,0.47516605820488755,0.5244687975880395,0.4788143149695743,0.6290634941654583,0.5278145026260531,0.3323584670483467,0.5547621608734561,0.5953648927467872,0.4333348883742699,0.336642810713101,0.48710353851747185,0.26000664639139837,0.615414762764189,0.4992112517697894,0.4866071264791253,0.4229267144381193,0.8962687756962469,4.114481816455944
0.6247514202576107,0.5047803434612159,0.27229061147136313,0.7013117321027581,0.556642083738575,0.36093501012930806,0.6042438074715364,0.3841506136912738,0.49966661887261166,0.4945522279284384,0.7253424383914804,0.1091909882816891,0.4442081134771878,0.4240671220324965,0.5200669759041695,0.7877518332546931,0.6681821821762195,0.44917331104255487,0.4932230676585803,0.4381658955672818,0.38772992592714206,0.5342668077450157,0.5546806153636329,0.5802627225898653,0.6702629033317037,0.2245492793950304,0.5991679444325224,0.44859229519248667,0.2642792869217472,0.5451806273990543,0.9919287624657478,4.081607244649616
0.6126059755372657,0.39562746535779303,0.6302225581444995,0.8638533478127581,0.4309533136245531,0.41770224744717915,0.45503214889375854,0.5918830363551262,0.45436979585453924,0.5844019976014958,0.4707767970987178,0.34438554251493797,0.2964574127824896,0.5615456570873139,0.5557532755444184,0.41869768777149985,0.8331254778549673,0.4640112032133693,0.7142044455064186,0.5347959090020004,0.5473834516006075,0.5754563423631006,0.6961103798980449,0.39658128570327617,0.5859483410148167,0.16551084971712055,0.5055862802773858,0.3347452109000008,0.4268217121930109,0.27434792721042794,0.9170947933992903,4.090419392677158
0.4698943786816011,0.6553757447402498,0.5126244742829532,0.5119124239626577,0.7032958707489614,0.6408084303998165,0.685266899549499,0.3563447590711421,0.5858060028691652,0.7312879368215713,0.16921188826681105,0.7092125280671607,0.45460721475667143,0.5551060326556106,0.7453916151946846,0.7394402296666083,0.5125423123303231,0.45698441370958687,0.4394287460081413,0.44453883463896193,0.6134570349770324,0.7140009880023137,0.43885196378259456,0.5619546872177483,0.49730012960963127,0.591819222752166,0.5599200831412969,0.4332776686648876,0.5254587761310615,0.5172818423886221,0.9243622448131574,4.113532423728333
0.7466692448682128,0.09370939911563897,0.2977398932307822,0.6324918028688414,0.5526110656256742,0.8817402588996266,0.4500268349224602,0.2898583461793686,0.764531261249783,0.4235772692824826,0.622219625791838,0.47448423527091466,0.35911374043616734,0.4152215628838493,0.4730533788080578,0.5922377547071846,0.5528932761928647,0.5170155707381863,0.5983201819679025,0.4574880738275561,0.7356232239773298,0.7527538008150264,0.4885424858480081,0.27319690970884325,0.48909867372818594,0.41076460086801336,0.23119534588773244,0.6697709408281224,0.500745899035455,0.8046505425263162,0.9419667307457735,4.136129332158248
0.437764765119294,0.7820832970347782,0.31202954337535965,0.47242346388458945,0.35984174375017197,0.6623124198091579,0.3909068550340575,0.7731441651226233,0.5576020799213028,0.699010572165655,0.744274328616263,0.28232777143088317,0.7521660070368752,0.3432594370631189,0.39931088907914086,0.4248785884560988,0.37212073013714053,0.3319290858964252,0.5715851801121662,0.6853235425241411,0.550870201676375,0.6409555770047755,0.5284388959092841,0.5231691435112965,0.4532284601748146,0.5042304663020337,0.44683151638244506,0.8168244569879217,0.5791505625444502,0.6384328828700077,0.9742440707807216,4.124733147737835
0.7245770359753602,0.7320511257755568,0.5346220179116263,0.4364454386907852,0.6526575289576413,0.5972641166199675,0.5293358873974157,0.41052625146409755,0.12875347890879718,0.6291614925760024,0.5476451023282128,0.20804885854016503,0.8230465431318192,0.5685382448735035,0.4055924142018746,0.6171040627759253,0.6361026407248671,0.14326388886217428,0.4608882317404492,0.4539484341736957,0.5454214346722657,0.6103009225787799,0.4572788379650408,0.36792443187007684,0.5212859768642558,0.4890539986235036,0.582229722333334,0.6773045894835712,0.7177305103348646,0.9891887000774762,1.099416580609674,3.9075334767279215
0.16819590564276982,0.5842126495882731,0.738331181650246,0.3923658285898564,0.42681774697622543,0.678601811928,0.40407985260155477,0.5038779829990812,0.4854829893432779,0.5321594045438841,0.5564145187870851,0.6107786882351484,0.4053000326091387,0.3149605480393022,0.619001872817254,0.6718147561418305,0.3992014621206205,0.5314316380426707,0.6326250880264463,0.21352555258807765,0.7182542579561259,0.5158792737287573,0.6490623465901245,0.728926689807839,0.3706678153922499,0.5582172980043172,0.5454225974329378,0.5397099633761285,0.4770708479484516,0.7609218254069651,0.7702808635828582,4.345555055551486
0.46074519543541864,0.5342969048217452,0.4944462087692978,0.5307136415541596,0.4920109047124594,0.557745079572231,0.6519893481351391,0.2653340409292866,0.737187044990937,0.3963028795012595,0.1561262820893809,0.4293770935257939,0.5446822726339057,0.5408492957542635,0.5621925558546166,0.5111976916743206,0.2805258504110547,0.5101134802945135,0.4070684948590424,0.5782958785386337,0.5405893339918874,0.29088534342113703,0.7525527475510541,0.7481341384852731,0.39678441635371503,0.604571146527684,0.5258023518756411,0.4504389476263456,0.20127670546409004,0.5371991859551674,0.8981872091626995,4.171951191816735
0.499649687014295,0.464623793484363,0.7142282906893994,0.5662284874242671,0.44075280470627803,0.5130810571950285,0.39517805715997983,0.47033098037446414,0.5419880550625685,0.5626453692852896,0.6727840125222062,0.373479706146807,0.5046355986021034,0.3841319316079721,0.6360756242464608,0.11429882464018326,0.568707684357919,0.3709819311150822,0.3351934729572712,0.38471289719704316,0.6593204899986681,0.3344341137341191,0.7851678595027125,0.1875357035353104,0.542912400138645,0.42483682509761,0.48026548733788305,0.5932753891776104,0.45576803363326607,0.3936046658710224,0.8833725284197667,4.152265286586228
0.5498368756485006,0.509225170955645,0.5783954926160009,0.2539549097478279,0.5613003600793157,0.5266730601682124,0.3072529049938316,0.5364117503285482,0.638208253612838,0.4262281157647775,0.19264618348308005,0.3268151186441308,0.865992218800089,0.8094055719731059,0.5058391963300718,0.5224249785716225,0.6125488180726564,0.3279184659293218,0.5266585378036224,0.7390548407498405,0.4394502684380789,0.4310862354305547,0.38858362499992766,0.46117837772121995,0.523674665550426,0.665543945581059,0.5280883866137328,0.5690463706704645,0.3252520337121218,0.4464384907927056,0.949752232311198,4.130456106246684
0.4126261123385325,0.4146769786667823,0.7243078740345478,0.41470390419621206,0.574682523511561,0.5553215263520712,0.43615576656572697,0.4637841498382696,0.6094951721692324,0.42071807035118275,0.30536107420018843,0.2744773484795366,0.31287522263450424,0.527866179798659,0.23898659211523188,0.5386238939226513,0.3748251358478719,0.6663979843599931,0.3049190665672361,0.4732266475591985,0.5266161246252422,0.6459445389416636,0.41522061664520554,0.5588366491147353,0.5573816116117679,0.3917375562210121,0.4050227166712901,0.36823992731271227,0.37661442703064746,0.48084156551138363,0.8361279995468331,4.236044157868211
0.11740536372183535,0.5859282672776936,0.18621077501130628,0.5735546240667965,0.6805887586437052,0.5319692111428168,0.34147162059106206,0.6133921323719174,0.5558234441709383,0.5434470320762483,0.39424489150766384,0.42599088907985083,0.7120926127029413,0.42427701738257473,0.3681260361805716,0.8267370070540407,0.5787612329042666,0.2578061538912524,0.67072262634396,0.49376622916537133,0.4136351385951685,0.627873880001253,0.5731949150228316,0.48533847933657215,0.6462472224678779,0.4821424098313054,0.783574297631761,0.6758147760442467,0.424015609578325,0.4861545225098558,0.7775737505295409,4.404836072611901
0.5595462363242123,0.567859843889567,0.621311229679767,0.19149136317366156,0.5355082963159402,0.481075682674729,0.6564631035977719,0.41972909328263386,0.4625813740795115,0.2468474753126086,0.4642588178905748,0.6890932136491192,0.3203980416061846,0.4081597386159356,0.6757579556041063,0.856274644174994,0.3383841286451792,0.5607934070916968,0.4155351417692518,0.5869336079449904,0.47768603068411225,0.5081080694573828,0.492013808121465,0.2836174295394236,0.18053942431135467,0.5517467697387664,0.7020665103221895,0.5894399658115367,0.7761628089284534,0.4891331198685269,0.9740613544860064,4.106213361960939
0.3431894337728076,0.6273782038235444,0.20370049717970723,0.33372513971241,0.5705410729234658,0.3939479516317871,0.8329260040436515,0.7393426852761564,0.3795891194935625,0.4104284900924099,0.3783877428233775,0.5151952815425938,0.6827393668120875,0.7708204762773376,0.537454342822796,0.3084115736039831,0.36737380948100384,0.4126914367409635,0.5033453199486464,0.5136460071991442,0.652023102081325,0.3156355389519944,0.5594650602883151,0.6069423177086717,0.3835237989272443,0.4965731694335575,0.3828381053323526,0.5613294487116228,0.420585329979626,0.5238151939106835,0.8964024551069245,4.253847939848938
0.4081116779473214,0.7062180115436668,0.5007582505144735,0.41931271862736436,0.34486682388593004,0.4933784687271427,0.2651430105072733,0.5684845660993023,0.32811721075182443,0.9920593264950395,0.2501678691346561,0.6437131928975304,0.5575666953789531,0.5187145382266145,0.6792477966983561,0.33541143438103665,0.4140997175994721,0.2194407544072416,0.6249474518652284,0.4222557194498069,0.7157749315329629,0.5118840703784004,0.5674198982708316,0.6253703922532861,0.25012893460635516,0.6576137292670357,0.6053567462551164,0.35958376744341347,0.49419093972851796,0.5011420990523695,0.9265418190016982,4.160152709287866
0.7634468743045565,0.4536656825407813,0.5945985881225028,0.5683205395170157,0.4148750389953917,0.3081253803521754,0.5235670483425379,0.5304000291124376,0.6542121448584076,0.5353449365591277,0.5225319739529971,0.568205262268739,0.23817814899531453,0.4616705277287426,0.5337657316342855,0.4907534141741307,0.7134014658465109,0.20118242757578841,0.2973104658485016,0.6871570488486566,0.4889250242819985,0.44323248622985945,0.5089538893375679,0.4141623394414812,0.49299464990864117,0.6272788597701997,0.29980913811038445,0.548895150674214,0.1599027369943265,0.5262232941686917,1.0278191277375088,3.970845217565693
0.3820623909134941,0.42417464346478784,0.4886644353323988,0.5987694240318644,0.5324332320915605,0.5448612198488271,0.5049326420567843,0.6380604895748465,0.24457863212833886,0.5949307745902384,0.31663482088140044,0.6202497274967649,0.60591568880733,0.48970480749039713,0.37984975851793246,0.46392049437625354,0.5779932003837036,0.6353400545067143,0.6485095779681163,0.4204876214244775,0.4906886330372274,0.5280075142729971,0.7684054926498409,0.5991058990534277,0.5755514610721587,0.3349124063894806,0.2548424488396198,0.6030081390721374,0.7302124385505837,0.6272143056747417,0.8387201279115439,4.267913165605886
0.58323292335519,0.5170280253708218,0.46861656238727856,0.3124521711217848,0.6318435098975297,0.4987840154514611,0.6156674871108474,0.4163630461891227,0.688669436139928,0.45145306931385926,0.44769243262840414,0.6734664986151087,0.3145202946977821,0.4816861977255006,0.5937310613189586,0.7540487807317984,0.018009069772197017,0.6168734775542307,0.4244395081446985,0.4869344604252551,0.5527199526316536,0.36100379063706867,0.5324410264324775,0.50813090621063,0.20301789378881585,0.42796403686058493,0.37543395225202414,0.5127221454876666,0.5183549143774631,0.5562808614063133,0.9565306474255086,4.090849585618752
0.23660317199745023,0.5575568809050433,0.3054170243221057,0.6077544124967258,0.830777860315689,0.6736854694004399,0.583302762688701,0.2536846825509709,0.6001299857625717,0.5802699778533191,0.6504124334139842,0.4414879818781031,0.6917037161072669,0.6070713785488363,0.7533718470143544,0.6134488247794909,0.3452723285519017,0.4300423545291808,0.7367209219336275,0.6488724698474981,0.37150571249932995,0.6082960252479841,0.5425299814796746,0.5166113426943916,0.5460148688826321,0.5885156306086284,0.7302633239416154,0.32770567653866,0.4475069585516831,0.7098125117657362,0.8011516540373347,4.317485566574098
