x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5331327537567162,0.40245208661739634,0.017087850830377335,0.5306200066768569,0.7528386398062585,0.25654030962561863,0.8515613987241931,0.9617653963264367,0.5863234250742109,0.28753239851619583,0.012138048778311223,0.9533504662997445,0.8947267287363917,0.2275283882708758,0.07363494319364654,0.3086461172315591,0.7076928958811761,0.934513110849478,0.8365856727904771,0.6276296649427803,0.32051696472961716,0.8141292387285504,0.8984947711801656,0.8071114511705767,0.20738430434269722,0.9482325040206077,0.10553540952752057,0.7541907976590478,0.18951786438779858,0.38655078221180833,0.8949751790453954,4.074844707923126
0.1864345554514297,0.43660556107375315,0.3571666184035064,0.4475746974894927,0.8834647705543979,0.83390891134943,0.49534992149731427,0.36662591077092777,0.8009261157510777,0.8202922940940154,0.6204596315105722,0.6124734283331192,0.25554810722362675,0.959965190780319,0.05854906012528903,0.4942201717735715,0.348985100224121,0.8889705195311249,0.5544798682558558,0.8183806402257786,0.31402074127996027,0.8298090093075906,0.6758057044403953,0.8278791959237772,0.21576637320834133,0.653700417645641,0.08210633883452148,0.4789028734007363,0.12410579885385772,0.7875196982104028,0.48704479279120494,4.438941515797001
0.5211561239966617,0.5201052086386768,0.9046911402496673,0.42741267102222413,0.9513625336807694,0.6822004287629976,0.9980154317260195,0.7860279824833056,0.5707484730523052,0.6541558159747494,0.9967355129705877,0.866982375505647,0.6308536619296066,0.5381657525076837,0.9450991299203139,0.7804679114521313,0.19713477926540315,0.22444089389219113,0.8040507728069085,0.893710420603457,0.7324380234158347,0.7586611587080628,0.6043511315407988,0.9213019024218142,0.5332219987935184,0.21809673030963514,0.32923157956473675,0.3476235640433749,0.26478666717584975,0.6483711300042073,0.9365786242136198,3.962259933290775
0.22931667781725432,0.3596457042927376,0.2233146260065867,0.019309508763540647,0.764419838959322,0.3147453249335567,0.24503366254474113,0.23292076468879058,0.33090663892944583,0.7142209330056107,0.12114010587271784,0.12270022622169646,0.786552142813003,0.5258538518214083,0.6945314124022121,0.44949592818960465,0.20056700513380502,0.42098618285804623,0.28238776907661156,0.7707599228836384,0.2078683062128355,0.1243647176862758,0.7099955337889036,0.33225664717472275,0.19923360019885206,0.903116024155669,0.8500045038729354,0.008283716498471184,0.6883115726149602,0.1220192631731622,0.648774061496975,4.3549452650040825
0.7366649126015316,0.8335601932494754,0.1280451930765007,0.6694437484090847,0.15931288483040415,0.9440077310340751,0.7960826004347109,0.15127606764449963,0.6922981211959705,0.47070078086546296,0.7227344266641953,0.7970685217058106,0.1989640630863036,0.3883977116513292,0.7793927210394778,0.398002325444609,0.5298842855715532,0.9060044787070201,0.6356867926040377,0.520017993204933,0.35601863490519126,0.38438997206996905,0.35630274127751366,0.44338283330736983,0.4252906559518366,0.18292104594385342,0.2667282426592,0.7515345334539604,0.9021774431354621,0.7288968676154653,1.2671323974772102,3.884079445874153
0.42796487167578984,0.008388187514061243,0.8730036129785471,0.6890326776781838,0.8470201202444799,0.873575128685572,0.03197006828542019,0.28935222992190146,0.5462204263746556,0.7740558230696236,0.929261260947877,0.06387179492137401,0.5566398216583565,0.7360604623877963,0.209778578180596,0.12334283013054277,0.47223925087830965,0.6412239635038378,0.5053824417785956,0.13711869354055956,0.14363421326426365,0.42345010081847606,0.039595404981849304,0.42460556588400183,0.3955047674364443,0.8579964977166998,0.11985439025549507,0.4475293986538002,0.6230931700749174,0.2755467024426816,0.7128414329801213,4.278688008985145
0.37962890434998775,0.29746131110163915,0.8040201859102625,0.09372221984435963,0.024825593051367778,0.6265776032488845,0.0874171453212793,0.13454755823697115,0.744575338271687,0.4632760439977021,0.767587365099573,0.5622878731333608,0.6375167679412805,0.03800493545030975,0.4330692520371359,0.6954804238093649,0.3437354945176488,0.053360762751773295,0.8700083697317114,0.06756747479205444,0.5742282472073308,0.4549126206276066,0.9444803015688383,0.35087715554189003,0.10806815333529134,0.4319863142574883,0.16738688905099922,0.18348181022125762,0.47596015118854845,0.2836944998531461,0.8438310650541437,4.426936629815283
0.3317292665817105,0.14473877557389764,0.8756110607935342,0.025471345614640352,0.9792083134477928,0.7150621142637176,0.32417087572941705,0.9683241301332062,0.11329644737710043,0.8116459825152769,0.9794196789125267,0.5764970444421343,0.938488979165925,0.9750757028910828,0.5706753854314536,0.9347241354517355,0.1076847180884491,0.31509013369808425,0.4095305465713637,0.16578899140220357,0.5053590740103155,0.9071920398391098,0.8376062876050023,0.6000453306709848,0.39232093388324724,0.5652362892175848,0.29377738423058103,0.415167890951775,0.43945545090601235,0.8028974174119287,0.5900010693085498,4.366281106657102
0.9363367906778786,0.1355853217931666,0.15984026994958853,0.28694836567672394,0.9044905784707294,0.7565155804569379,0.34126238844964785,0.5783051925240671,0.8934817309105872,0.8447077153712486,0.8126273643579629,0.13688274279487395,0.27979525108612324,0.10182229346244677,0.5178794197331473,0.8697412430435018,0.42485952593124987,0.006748232202473494,0.7422218250941107,0.8917684941988948,0.7609504728520592,0.9136173429303329,0.70604856078668,0.42777320597458535,0.13141665694507876,0.4552114356564132,0.6400195774861781,0.6314149695721865,0.15480181610102745,0.5550691552253871,1.1249199784922341,3.8262202663371285
0.6999005357839406,0.7989571649518918,0.575355412579962,0.23999007181002266,0.7899184302131751,0.1324030330472312,0.8092517247253224,0.17383070389643668,0.8215125149392004,0.6706011374754068,0.6150774840596966,0.04757647547924963,0.23201588985863494,0.6267455145996222,0.47965176867885684,0.535865652511049,0.6854717228926774,0.3591380903196644,0.6444635800064984,0.6552000124209132,0.7381316220408055,0.5438966092649024,0.2621412491260736,0.24334516701878386,0.8399848781699638,0.019231767374237572,0.35877772285862053,0.3739823957693551,0.8972223732763136,0.7574486038037712,1.1426662605014855,3.927892852525536
0.8950500030720155,0.7003312543474548,0.9775094689856318,0.8694310376952624,0.45126476394076087,0.9339653616784181,0.3331584995046214,0.6154678710494146,0.37825777647095266,0.5978027069311856,0.16274882105647284,0.21084797279629922,0.37677740859303005,0.05888808919547535,0.8913125279600539,0.4917811031294946,0.0831828822816383,0.5040976895113797,0.3027212524893189,0.931566505989573,0.19617388313783057,0.21384676498786537,0.21422946455453737,0.5707742503845853,0.5250587985294527,0.3504648328488749,0.8550073830008151,0.27052199698472684,0.4328444110801377,0.035591075982336004,1.0579012365316247,3.9314844099074495
0.771243407799016,0.6802324726221401,0.2157848057654328,0.38320807275958935,0.5811462992126776,0.29031110272637467,0.8035110230261474,0.7435530392963278,0.6699438520462417,0.4331927637691732,0.8782185872842235,0.35920246041858306,0.999144642266969,0.9187881695555292,0.39537792095233015,0.33643822384757816,0.574579868213342,0.7085914341112877,0.8868964702680783,0.2941648510534617,0.3532716820756904,0.36751961981067127,0.7262871143719161,0.40813551472989734,0.8213473882794587,0.15997913001143,0.19945691356164677,0.6215535316366131,0.5623756996138868,0.5117033380142288,1.1916449769267006,4.051875147687322
0.09287789100062681,0.5813169512075391,0.3919060109467504,0.932598799859632,0.8308831644844448,0.5544479461720008,0.18706793030810032,0.1262831497578215,0.31772305171871595,0.25158893396373316,0.9334927977372377,0.4901360020104004,0.5955890697666252,0.2718709792992537,0.2474379524021973,0.6195895922681051,0.8503292755593199,0.44217608270709,0.35915772245996064,0.25321545231888953,0.4854699370257844,0.4889696471692918,0.6085934839950732,0.3958539518897175,0.07050403543162077,0.7315578866871831,0.46735686502562324,0.0867713160249512,0.7640137178240356,0.47724987898228644,0.6315523826379952,4.372301016796217
0.1735933246540032,0.000906468637205579,0.5480174511603559,0.9688173918263839,0.9958563018799937,0.3705136615447242,0.5218781852089807,0.846170212547567,0.34851979344014267,0.6528024651780383,0.3179808000377576,0.9240289715994834,0.2160338663799089,0.20530892292366743,0.7618246608949049,0.41183826643685856,0.7197465592027917,0.1358879330954711,0.9189434529360313,0.40020128320830084,0.8998427532896226,0.6783147462383713,0.20609560017727732,0.2553445881051536,0.446797658241866,0.8940162672276499,0.15391892689207687,0.28558348922199955,0.3702617771834587,0.16478840113122425,0.6130299741704274,4.593745150591422
0.2594672274694184,0.5063298101386321,0.4650147334658641,0.1271023036597838,0.8928049982617419,0.2051224261781859,0.7009794790559886,0.3007372143627042,0.7044867671529712,0.9748921422375446,0.29103842429176396,0.45069349185017726,0.30300897577677416,0.4233703305823196,0.5251825842109069,0.4138203430844901,0.8139748460077394,0.855052709199472,0.3495732963556262,0.8105758830172027,0.15125468448269966,0.5976522744154685,0.10945771746926954,0.5198305742979371,0.2930472990166348,0.8229946272184316,0.6565323991028293,0.8835517135715436,0.5252308462030709,0.6310099898653277,0.9722205473779684,4.176555323909066
0.6757604177605376,0.1174425183971523,0.7313768735630518,0.7493317336697649,0.5758796105776975,0.6331086180896771,0.33904451658118595,0.7689741718945973,0.43740581780788423,0.3076497312233851,0.20557226348449953,0.5490573402118322,0.01790193885312711,0.1328416379562804,0.9138287156839077,0.35271990698599953,0.7610513346642609,0.21852298763551545,0.6492520577047469,0.8501444819732057,0.5853742266961883,0.15897487588139506,0.5209027875221325,0.7702791115356779,0.818638292789823,0.8109392761793479,0.24358058577881025,0.05041685914164363,0.05204972127912493,0.7992381024632563,0.8454309002799106,4.183158807768155
0.3706975697898176,0.0739314338697095,0.5317482108126217,0.17084954419297002,0.23181240817013143,0.7251883526248675,0.5457154744410829,0.43985163697265567,0.009490126837820245,0.8527851494088371,0.8638524353952032,0.028853683982795145,0.2249006761962926,0.21802826666393862,0.9047029718695332,0.2546322216364185,0.18102083285495818,0.9744688723880249,0.9050833230304427,0.6666287560850028,0.6318884887916009,0.4668549983906209,0.9128628820127355,0.929355059291915,0.7567103375883077,0.7358515711353142,0.43588045518677115,0.17049996391584635,0.9151090691108938,0.053548665469744613,0.7350399589372614,4.530394733547572
0.02228469649459116,0.2101820307334619,0.989179298673812,0.03629149260952149,0.6348742821140972,0.4515816904139829,0.7496417484713365,0.03239411348322827,0.019011386922517023,0.7803641335814632,0.6116038250307021,0.22437773250951706,0.21207471453571958,0.7181675805413967,0.3401867034317238,0.07605385583529703,0.21126515384222735,0.11396111261753772,0.6977283836879274,0.5116113153824837,0.25733158305968845,0.5728394118373045,0.5091950964501981,0.2284374148867359,0.6323793524998628,0.5000033568958202,0.05743673278628585,0.7194942291819049,0.6618230347587175,0.49658027354305945,0.7299477614149353,4.728616049743257
0.8213712854263874,0.8530557748578308,0.8084081992213572,0.6171522740004017,0.5522623931690869,0.20762837083724858,0.905595873910408,0.8900029496826518,0.509085164750844,0.03392113720837961,0.26054985382654455,0.09894267269377104,0.7018294067843428,0.9424139098942838,0.7556714595154085,0.2814334756620476,0.7573759733237528,0.2103847010283998,0.328050176732436,0.5404397090721246,0.48868218387193096,0.09644909098125451,0.38200960054683475,0.1866845118396039,0.673098190057667,0.09375872595317858,0.3241455346478133,0.17515849638264944,0.3509022011722002,0.4457425326224423,1.189222300627987,3.594630001757893
0.01796956944352899,0.8588046102909085,0.49873587596381,0.7796804873900138,0.5869007546619881,0.9311492558850396,0.4408299930188723,0.9426359293453933,0.41699486833822175,0.5197186345538569,0.24655442547818923,0.18324501367075877,0.819384898633951,0.4965028829570683,0.5354906218176351,0.9853079439612744,0.41498979404238767,0.31030776896465884,0.6264147896585263,0.9629308752403712,0.8553705742472918,0.19175266225134546,0.3221162763653208,0.8699854843628665,0.36338629130259636,0.009665123562690451,0.5268482430460706,0.8917096877754287,0.09585880098973859,0.5903432401022232,0.7130641402338339,4.458476668839077
