x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8679982011738656,0.3494379918919556,0.027015560018255474,0.9369085241755626,0.6633396202857337,0.9394678148991876,0.5707818624823857,0.9862194679208007,0.7435301046204621,0.543317960626743,0.6980636023510179,0.067679109446036,0.9420210976327182,0.8478582613765757,0.745884463335938,0.8765596301120965,0.4613936399496553,0.6800855094784479,0.9786529481192073,0.5854372448393605,1.0492269928018407,3.9321020838924725
0.7252639701436072,0.5962191455333583,0.3425673382895492,0.5177383375440787,0.17328654296829382,0.22121040921117435,0.06902021540142589,0.1508580338735515,0.4001356467027189,0.29518713666992896,0.28721881566708735,0.6425830174941852,0.7596394658773524,0.6797495806237125,0.6604211518844896,0.23142288858204954,0.5037769859356275,0.8048060960404043,0.8348004116011785,0.24863306139833868,0.9214722946401274,3.8902474000343386
0.69069805574584,0.9795189476462285,0.4052164995466347,0.28208097410933175,0.2144853079539349,0.14605608404244558,0.3143137706848314,0.8484949589521135,0.7146893142272905,0.6601687250604622,0.5900476561083312,0.11822872222789461,0.8582165802977426,0.4088015373839647,0.24733064990170348,0.9216987888981217,0.5122684245088781,0.09009579684959944,0.13391174096855432,0.15605749582238643,1.093340809468431,3.835928525787896
0.23397414474916067,0.7620294652876797,0.6438436576685104,0.6963155338801359,0.24835964590246642,0.1669384423301094,0.7286642219141628,0.46300907777729317,0.952029575225848,0.8221273421668241,0.8093035611304389,0.86100201887034,0.542295363745665,0.8960225479719981,0.10584158508846908,0.5557807170312486,0.0791318073986237,0.4507020270531702,0.7430065345645123,0.732376157131766,0.7256101890555717,4.115290049701162
0.7742987525654469,0.4483074527086771,0.8139736125277521,0.41466400567895834,0.1460560703515598,0.6226422889893992,0.516522584017874,0.14505446017866527,0.9432579121365622,0.8462624403449243,0.756259408670737,0.485206229344748,0.13662790292283009,0.40791196572935545,0.6866176093544781,0.11864523489515806,0.8026383740058911,0.8370757987092514,0.9045560029917348,0.29804160166728744,1.0068666729423652,3.76613193449463
0.6575205379993968,0.8566427171164304,0.5862655851871479,0.605190185011985,0.6723514325893224,0.26836886973264135,0.3757603467571195,0.8872833898620986,0.0453051836856206,0.14629317405040324,0.6000702700512044,0.44227907774935293,0.12294162077112154,0.6506148281935693,0.5978959895185905,0.6368957532624995,0.7924624478829343,0.029927855435862342,0.34398674165695,0.8536473358875256,0.9969460639176092,3.831714550099324
0.5637990517194821,0.05104204525509944,0.10833502465713,0.14198514574116425,0.2775893138562544,0.6042145433476617,0.0851968346391021,0.25361929889128,0.5149865733445926,0.628721477054917,0.6527800130812004,0.6759856647713052,0.8680451216065258,0.989201536550922,0.03537356170584841,0.7232249535586981,0.23790879749565066,0.6795013771640646,0.5798014140780681,0.5156217224554285,0.8518348153658839,4.351231479524062
0.3836513151082853,0.81965162670708,0.7250696019281802,0.7964111457363627,0.27010105831914394,0.6638715180814805,0.42309386302341057,0.7543304441931732,0.7992171814074737,0.2367842004988658,0.22429583331282704,0.9348605331138673,0.9577632561106006,0.6078609715923281,0.7297357736082786,0.839668266415879,0.47950253425451894,0.6901607797144741,0.16539232986733815,0.32195203505988745,0.8736676574798007,4.099562522903607
0.4127968955253859,0.9899561107195489,0.7944954042831259,0.8371328293028896,0.35493383677279106,0.04727138906893967,0.09901023317159104,0.19899957426195827,0.4220223510546905,0.6506022595850104,0.5365261038329098,0.15854282701625952,0.06329400557119368,0.751111936762372,0.8230015722877743,0.8409722406143418,0.5905601706475528,0.9101174928201675,0.03675558017680154,0.18100767468917373,0.848896031994642,3.7618457533183336
0.531754914189735,0.6522665606055618,0.39061860795997916,0.2745339462054201,0.9407103296505808,0.8267076969055321,0.5517474855071196,0.5423185023053149,0.18134800212859176,0.5054755357254888,0.528851297430741,0.7714460575858877,0.29243902089363116,0.4666681445818871,0.20032192826700915,0.053364707557706115,0.8379633695975753,0.7580921856858855,0.0703500648328967,0.09152929732842899,0.9144872074385635,3.7899912325091982
