x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.18638242402531988,0.6036524403217787,0.4140010986813187,0.0556515335591308,0.20235361727866805,0.5397623783335591,0.0067113847538410615,0.46233330031920455,0.3796477977671608,0.14513344983080298,0.556452266561105,0.5541692844280112,0.3625050232374767,0.9350611352001106,0.5346202809006787,0.5074765927429774,0.6138344236527057,0.012585513573958717,0.6383089331547123,0.3152598351181919,0.7735741303734448,4.319193078296934
0.3386451012587025,0.8653934851563595,0.226336506787352,0.23528571056008238,0.4605107518276242,0.18148221132055029,0.09789087375191946,0.6158558003555882,0.6595952911115076,0.07393135772806333,0.9637737879848318,0.8810539834682104,0.35037726323195667,0.8795220880749858,0.3874140813444878,0.004670627983688239,0.7223361122734367,0.004308860005744614,0.40678026834041503,0.49424791301555654,0.8694567565994337,4.090763507184138
0.8321012020400058,0.9522684644215846,0.31384499498709795,0.39463305812062577,0.8615498397026454,0.7753380096176408,0.5259134239110808,0.9019119510312118,0.61863034728817,0.830179550296674,0.523457034404644,0.5190561471720618,0.9725023280637155,0.5376082336137317,0.6291036437426211,0.29534994063564074,0.8433566524105663,0.6843414458287449,0.9622293095701516,0.4623518272921053,1.1816010778277144,3.682365219371874
0.21362005251720353,0.36812597607097164,0.1593457249043573,0.510098831695094,0.24463917393217122,0.48055836784969264,0.4484231528214429,0.13769517725425234,0.5467562145972865,0.7185707014213418,0.6895767254263753,0.7444918738463823,0.768086788012669,0.509599953225542,0.8163088010326687,0.6754374157125376,0.3658290145850144,0.6157363670791147,0.5912494509008663,0.5833968931238775,0.7646379573782465,4.404887554011601
0.27336717578655173,0.9810839782319883,0.18185104592187593,0.725158240166806,0.1475677230251949,0.9463758682086838,0.08449080786302099,0.42559999156644,0.40394940824709835,0.28980108047299236,0.7314351779648361,0.527483196969332,0.3093863926197337,0.08515559530048314,0.8329283352416402,0.9588951238850378,0.717418612083988,0.9199415883634913,0.12313145137017599,0.9487104506939984,0.8969362291540448,4.127283748256446
0.9766617689328031,0.9838349813666624,0.4814698078482421,0.8078169143908663,0.26927827267874166,0.5400984995272864,0.9565657613172861,0.10608789336161105,0.4647441002117551,0.4363881498150871,0.9102647273477559,0.03431465178437882,0.2507105972722029,0.8540063710434633,0.24642831487697742,0.24638034746286042,0.23416220359438614,0.7255483137902721,0.06133899480346841,0.8040020923690644,1.2959552123231746,3.5584627131338697
0.579355443616238,0.8821944722341085,0.902699911434479,0.6346844878114201,0.620333829444824,0.8125552935155459,0.9333516470734432,0.13877864835620932,0.859969090127733,0.8116477939663727,0.6294207282781069,0.4398076673196414,0.8582888014595497,0.36281468174315995,0.5122255707757136,0.24150517027596505,0.7777590740722587,0.7044514175463515,0.5580166037957007,0.8953540835639383,0.9589883569098427,3.8619101993326264
0.19692841366522412,0.6274034037823538,0.42022887687588706,0.15068337169687007,0.3935948819300222,0.5426507023965635,0.09430811789817337,0.5959123675758932,0.41940061279910323,0.11264235274361338,0.07396534381751418,0.8308781709451762,0.19152018444887764,0.6365409497215512,0.5112263343342528,0.10747112755361579,0.9249241481537708,0.5163524445608348,0.19872009486641973,0.5951263958685786,0.7692686528000212,4.2907523604108455
0.779548704024529,0.07267827412583472,0.13221551770649279,0.3910562501802915,0.17088966092562297,0.2109787992590313,0.29191518963308044,0.6497898141623172,0.2259263123957243,0.800961558608766,0.6580161020290504,0.6086398231752883,0.2092454612360902,0.8755489535444125,0.6434236589739473,0.36631092369652857,0.10134411378470017,0.23861929845022356,0.3016316153182246,0.7973670373997747,0.9445406640501086,4.111091300892522
0.6738811393604877,0.4233798666356787,0.7197882840288823,0.9527247510687122,0.6886703486389105,0.9052395671405649,0.5231221855481355,0.016030484717503984,0.2497502812157708,0.9567627554375039,0.14992880314928167,0.051002735345436506,0.24683074879119007,0.3347100701576506,0.18914896842239476,0.5120701496373781,0.10959553534231324,0.3098370899577872,0.27059983212133715,0.9850836228739086,0.8687773865653832,3.947736106279553
0.7765974028241714,0.9020933284594354,0.5570666003596136,0.5862442522291121,0.8994889246257042,0.5137421302965044,0.3230665908662238,0.4497059794153416,0.3403824970829533,0.4672317473132867,0.38657147463220376,0.42473046080822324,0.8110657471513518,0.27274461967833596,0.5457046109009281,0.9481288651492001,0.1788042873299926,0.022159570170090032,0.43600363850254537,0.26728899904542525,1.0844567904165494,3.7012872544712616
