x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4282836574745723,0.7209268774541064,0.4583418650038216,0.6961077291971209,0.6038028399672518,0.323572987692306,0.3553500881320647,0.35049631828134764,0.5001115037130289,0.43617450782493417,0.53528377842961,0.768212931569888,0.41597801549679764,0.4601544662683376,0.3757445540509437,0.41071852391128166,0.44307315925402413,0.7911546148616277,0.6092046130902615,0.31864470351023577,0.5323508235213112,0.41592851894162475,0.43317970515574006,0.25684067242814995,0.19609375246397515,0.22956481419773345,0.28776508395723666,0.5076507920629364,0.5854117181514815,0.2600355436535562,0.9196620611823454,4.119690620716853
0.7242253023515381,0.45970387717651906,0.475668881000445,0.5326929206040559,0.6778934696595664,0.6204853221925426,0.4637881156606731,0.32826290577861966,0.7906271652425583,0.6053684060285447,0.49802961362403436,0.6959179933494667,0.3373239352140247,0.5315836068416024,0.4031762714866173,0.3195405806615621,0.4230818699218331,0.19501623779106608,1.0,0.3169266129784515,0.4687958544923427,0.5430834965566306,0.5853026032001476,0.5189099577634213,0.6508073179947572,0.7240094004991464,0.4564358883000238,0.5023901159175809,0.42794427478521163,0.6656870115068207,1.0107137518034617,4.001312406295441
0.3595846093485348,0.5774329229578964,0.3276319396025796,0.6348284240492286,0.26092189922143205,0.5497259398131848,0.6126189228350206,0.31042704080242906,0.5160677845357223,0.5233595398342145,0.9247523952577916,0.3936872529064481,0.45399261114833905,0.63748924718554,0.6367100237745684,0.5547887938043787,0.6673994369198322,0.611733923430652,0.6774878766466161,0.6852901179544475,0.25287616251440936,0.6955830655528666,0.7517428093763372,0.4684632900947445,0.5869299142606211,0.39658120486216025,0.5637011848612663,0.5789486819305223,0.4292553013487125,0.890249656725443,0.8818843526964772,4.249261738252941
0.3526469033275511,0.6630928543004155,0.47359619936503733,0.3703858932778705,0.5234355088366549,0.5819751368403203,0.820170505716378,0.6097710889290908,0.551529343972676,0.48976844681464776,0.4102270406623024,0.45496568465990583,0.29011786509811677,0.48313878041705877,0.38418060242053337,0.38610868958649497,0.32981147878108097,0.7388845150168724,0.30009856914731015,0.656738759520659,0.4288196757375763,0.43965933681225056,0.49840396418639227,0.6071171241230324,0.40844515575508705,0.42820666503707994,0.6023789899783569,0.529582252834687,0.5351299233726126,0.44521269769848343,0.8814822862137109,4.207046543509624
0.6554485224183751,0.5844694627456329,0.4860382103442931,0.6622119509178344,0.5946432564673945,0.32722220695539245,0.503252931646444,0.6488270894104771,0.4009395204971687,0.3467657740931792,0.7330395265535298,0.5316303518589784,0.49690461923594353,0.5631523917521327,0.6804989914726478,0.5456418360977241,0.5060676014437762,0.628550399356836,0.6318802108210202,0.3953886132739505,0.5816942197354605,0.5789639288469353,0.58193784221183,0.7198212967837949,0.8484948865779999,0.5703830858532215,0.552477698193661,0.14912539734611746,0.48588000197891684,0.5095260931471295,1.0118792480078571,4.010817513970965
0.3560448334951094,0.6977650475704598,0.6305981337171909,0.46572392101772164,0.4798135968714626,0.5798654396568467,0.9318032672281202,0.4408117707421098,0.6080575113596136,0.3845169786009111,0.6881598623120562,0.582376736722309,0.8091088891999665,0.5904428480024212,0.6059507252848778,0.4958113137563396,0.6006784911949988,0.7612858987783985,0.5460688140290231,0.43504170888619464,0.21379485817989424,0.5703515770504285,0.754988442157285,0.36593098901663507,0.6707974281729017,0.28623895812524397,0.45986550056981723,0.48579643911249637,0.5552129287909685,0.563205011830593,0.8756485319322911,4.176756834340193
0.30893264089481387,0.2460630033317054,0.43769059515939546,0.5452970020082067,0.37722233247310005,0.506446102584284,0.32262133710072083,0.7308069967883146,0.5950067597165204,0.4752245379309012,0.8564044363239516,0.501497059256828,0.6792014863529782,0.3064005413362374,0.6787329473793122,0.7026230967343521,0.31950964395059034,0.49405851219682734,0.5474874032559829,0.4185282658529962,0.5354165622737671,0.4449281857636612,0.6800032668962745,0.09327469225425772,0.5276236033381503,0.560472316120876,0.31071135855429155,0.7549211396242081,0.5482897814221775,0.5020920093429805,0.7704086498721868,4.375357408268999
0.5077750201991497,0.09846909213675403,0.16008053483229734,0.31226320181921574,0.4818483592949006,0.7752960334296669,0.28483147016339594,0.555955562343355,0.5167781150815131,0.5548369165706146,0.7872878036695661,0.4763648373612307,0.18452867592115174,0.17498883035857005,0.6792070416298998,0.423987820615821,0.47682119505887705,0.5014191354922289,0.5846881024833002,0.510730682670056,0.677575098893344,0.293137188303738,0.19217484739733315,0.2698470334240586,0.296783760411423,0.49997608260114224,0.7149737966034017,0.5858138357236441,0.4580553287318704,0.3101784363616171,0.8489556555221401,4.319650643988403
0.5677039413190769,0.47696511209717385,0.574531475944027,0.1453237900451272,0.5563967702033156,0.5074732090812726,0.3347054423056197,0.4222779484217648,0.43441046334460265,0.7409317169025464,0.5290657255489661,0.35373454229833423,0.5471507818486195,0.41439466979647743,0.4198334574813227,0.4651205960962785,0.3819858790080584,0.3756282121106651,0.6119875140309213,0.5939688758461249,0.5701532495845101,0.976819600100056,0.8688527302084714,0.3905864512721744,0.6317356473953698,0.5043432254888368,0.36361744877740987,0.494799427711329,0.5966559820335626,0.5102625172491547,0.9689382041179533,4.147496888528044
0.7489408930899304,0.6026058461091266,0.5556204585045994,0.795392896806369,0.40400303797975284,0.6454800310522242,0.2701802944250199,0.4369105346248746,0.16202741758391837,0.47090505717753833,0.5510803814096557,0.6663380516695288,0.1992352525736319,0.24538423197226888,0.45665154527061785,0.5042855559245962,0.5786967785701662,0.6390742203133376,0.6371553291559693,0.45042935430869013,0.5578412645131974,0.7056446574623662,0.4150929868485162,0.3418372936008778,0.4978135475816091,0.42998469374595744,0.359847595577901,0.5329978343342534,0.41797895215930536,0.26186342501374893,1.0618547836869612,3.9247800084782334
