x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7351388972916446,0.7044471396287589,0.5966488408642747,0.43929893564398836,0.22580003881016297,0.48782197901255253,0.8157661777561025,0.6430394663281598,0.5703222534886602,0.49609870714945264,0.6222114273642178,0.5165730065170319,0.48736776006347504,0.835569875287771,0.38739022727437233,0.3144424261276336,0.5821827159632323,0.5828022464934088,0.5510974042778958,0.23075161169123165,1.054454731278644,3.9918593680783534
0.5896896542641886,0.47359853176768807,0.5115516241093694,0.6851700349725485,0.6111394648353666,0.7066062601862808,0.6935761782114269,0.4940416307629412,0.40815621831148857,0.31448982414795207,0.39353381990480946,0.3048750089579214,0.643126625051824,0.6383691663959075,0.4729645819509219,0.5021089369200983,0.6000047906318031,0.7470061791575804,0.6348525719396689,0.323689607226887,0.6487015821153695,4.006823536725627
0.3635696127192054,0.4305227674229593,0.2637568811826486,0.21766092983694796,0.5849578662570131,0.6766901277143235,0.44030201969224,0.5569622070087717,0.2034921681358095,0.48493450889009354,0.5338109584423155,0.6223620141236407,0.5367323175296337,0.5323598393475514,0.6989447518005726,0.46732728827487074,0.46504497330924016,0.6230336167350984,0.23699849494036918,0.4399089048961276,0.8854961230556937,4.274900486766036
0.5031323216501397,0.5677842518052795,0.4131362086461694,0.47116771034161886,0.48937351483111496,0.4498212015272687,0.2589349859850174,0.4527916398642393,0.8716794867339516,0.7571995760035534,0.22593281459171094,0.47593626423006735,0.34336769418799934,0.47893744314434783,0.30242476734036705,0.6322213643806012,0.7264694032629947,0.449200842892172,0.38762184816012135,0.5345372429218027,0.9062801838615047,4.112563985958267
0.42211123772280446,0.2698719374569588,0.3715665299227804,0.6398325752291878,0.5240561687897554,0.5823074207044279,0.4223884991855909,0.5290268992691259,0.27125374571269056,0.7294979347473758,0.5165374212510955,0.41870258742162064,0.4645987176309425,0.2395885106034571,0.33295303331967785,0.5555470081548097,0.4959090583097755,0.47086985563774597,0.25190864114164757,0.6295622995597013,0.8662176344195688,4.3563014042111465
0.32211117500625175,0.5442615254722172,0.43018266793146154,0.5061678945470723,0.4260575533963315,0.3754297876268876,0.28740285921832753,0.4593691251030481,0.5420153555276244,0.5150425828196773,0.3580402005078004,0.5225296369765224,0.4306771195434527,0.3447007817266352,0.5465953525120277,0.7631845805932078,0.5280615007479595,0.731113209262732,0.5643733058161493,0.5598497757905783,1.0456475419201068,4.242466408139434
0.5589254257185247,0.3238397176546474,0.38668705400581627,0.4634604527826749,0.5768726653579934,0.5159677157370558,0.7175669062488363,0.49988918711078884,0.3095999663165703,0.6676572681084891,0.5141984540684867,0.4369025608981386,0.6417728236199762,0.30133120064900554,0.2926372696920505,0.5243120451039391,0.8087206599083197,0.5511579037481037,0.689951018597644,0.7959670620357227,0.7442110268054819,4.252164715060967
0.6026033620296218,0.31199916395739913,0.40884003189360996,0.522339108309977,0.9181036325364532,0.7028398981704038,0.4901029751053719,0.5700886359871414,0.4695062051802041,0.6456871880967306,0.26463639352528834,0.45464861088164416,0.5048776099288573,0.2560749951558504,0.6326850995990094,0.5051489058592142,0.6662789206793418,0.566051260192844,0.436721120166471,0.6140056932931965,0.9748813380366212,3.8767956747286814
0.5417498624118512,0.8015307564471335,0.5001596443424062,0.6993513193427366,0.638138186448046,0.45900938093850685,0.634280753656236,0.6875206658013157,0.42246434887354073,0.5532004886192065,0.4975348781273361,0.5099942019368654,0.6006162814507782,0.538654089715145,0.5666316568000681,0.5721507321155607,0.4707354111111542,0.9020502719410778,0.45242869509749806,0.708280381270813,0.766365394200739,4.131438649292276
0.35751178515578996,0.6616610118196974,0.5159511002288483,0.46788656753296254,0.5672491084433811,0.5681670174774124,0.5091971788437563,0.6594587579655808,0.4265519931373425,0.5646225634245422,0.3885426349227254,0.576857551455958,0.5493771091385815,0.7292549054332673,0.6253314301947698,0.7929698146566528,0.35851843580049964,0.46363776621875125,0.7282843857881935,0.5955186823314804,0.9926277740498406,4.186392948114629
