x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.0990993621759581,0.5092512695412864,0.6528469971857478,0.1557561008872794,0.6568336520856592,0.38930005328459416,0.016056966787709667,0.01618437699745031,0.9971380306042983,0.9987724836065572,0.3324852180586425,4.198296154143063
0.6371814978704444,0.5668015136326499,0.9152768869315211,0.25041671553333517,0.2497829944610656,0.04410279120470158,0.6453811615543651,0.4959429160152734,0.4555600368508335,0.9235475244762356,0.8841037311095923,3.9751061560087786
0.22638293438673474,0.4648995424432471,0.6828398420775577,0.6873917087782326,0.959617910133411,0.8746740831583445,0.690201089878257,0.3124520780317512,0.08300358869924512,0.9525267980520133,0.5356352693505583,4.234561156635533
0.042409018295991766,0.7274946786351258,0.15017468780988075,0.9242042102209833,0.9932855053594659,0.6098358390351206,0.5950180288607805,0.13050101579348433,0.030955639295771723,0.1481177765810795,0.5356293815635569,4.198504485945931
0.4864315215685954,0.07328560192948948,0.7981623349799312,0.41672529121102936,0.09892367753511488,0.32228338492991204,0.6385359505158849,0.5164891741992984,0.49756177359316905,0.12631633454375565,0.6446354092654306,4.159255176855041
0.028781848423981946,0.2579642430315632,0.12092990558786394,0.7307319940597179,0.9265715269465428,0.14574452892860174,0.8835400888963921,0.9801541251352479,0.485863904028777,0.2532643474391131,0.6898890230438224,4.422441586216775
0.8788142692333442,0.286830349507891,0.17785059977037204,0.8484489717130184,0.3727622816912977,0.5411972965965991,0.4800971441723951,0.8499859807896188,0.5685247409971658,0.958813460834451,0.9395074688914842,3.800111373015953
0.12581896770159384,0.6244255149853258,0.8185556895753743,0.9618814064657507,0.6330084714942249,0.7308050576070395,0.5656723413590604,0.6584958426333747,0.3408249605873964,0.4478174220019861,0.5771989987773151,4.366608230558787
0.8754058884549835,0.32885146563404244,0.8792636836480422,0.19091045682137406,0.8650139561001257,0.6847043643301842,0.48862650949649244,0.3464063630052042,0.3665055704169835,0.4609957938164647,0.8248891426777216,3.5832625432526504
0.1515802274555385,0.41414607485374466,0.2220574086638006,0.6351783022391995,0.733816952543355,0.9035074901127571,0.8245712819695223,0.1435944376237098,0.6548043780545444,0.8753037079406898,0.6453462091482635,4.189920271149436
