x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4830237412303418,0.5413047246881397,0.6390916207439296,0.0,0.718926281579846,0.16347193663510173,0.6149951354994787,0.39465751453170334,0.4495182200851674,0.6643492538797766,0.6962625997808853,0.7289263745347421,0.6981307421281024,0.5994484417578643,0.4257067565726989,0.5714442255161384,0.5241737007742064,0.48673685120195304,0.4992615192664674,0.5887433682452059,0.930325410455128,4.173074911203861
0.8702202477817275,0.4407257209727134,0.7069266763280517,0.6466842108716462,0.7094574214649232,0.35950316503872143,0.6610450764058937,0.7127896983344459,0.109772181727058,0.25518966506092855,0.5289652045789732,0.19864590822400402,0.4450275342818508,0.26112636019288754,0.580829567265645,0.45359522140982655,0.6869925340805764,0.5304036573589135,0.32093126131707206,0.7384144605848914,1.0073028786119191,3.8154464148407268
0.1759795089954997,0.68530987252552,0.4003233150565823,0.46989646398909873,0.5614984462935368,0.5540443809182504,0.4505687118990023,0.3213448498551664,0.5154278351821752,0.70510206898818,0.2935336068343499,0.4719112122071307,0.5922002031862337,0.3336434187658408,0.42422917970576135,0.2920105142547732,0.36417929480866285,0.4436454790631872,0.4043098292363464,0.37453977397228916,0.7619473120428004,4.274748659887432
0.35153593178368625,0.48774098200906957,0.38550456271884964,0.6368794469160529,0.41796093278238045,0.45529778623413264,0.4928415741343533,0.599631553953277,0.46381108453395986,0.24238796129902362,0.7801095659020858,0.4976779948401983,0.3820680167151229,0.7188249718549329,0.503066678389848,0.832684864599771,0.48951777606489255,0.44493065726136793,0.4850938869473343,0.6438386140785437,0.7999502253812059,4.227726153846373
0.5874373035472145,0.6544703383805666,0.2753720627377783,0.5636947335070932,0.337997832703583,0.714848999885273,0.5036107351516091,0.5163195061857924,0.5866165114503077,0.7428330888202466,0.7435134969914843,0.4220865408862423,0.5384812173299034,0.48181506558096593,0.5103708201506444,0.3192337843590394,0.597749607412016,0.2983150322753053,0.43708795258803623,0.28244646870554624,0.9542603629864116,3.9959523053793173
0.4349753663893927,0.4608567158165671,0.6608341204615802,0.625810492691697,0.6316303125796316,0.45487547349400137,0.5728347983562639,0.38040519659059696,0.1943046622733719,0.3785250082432375,0.6322803985718236,0.4984319087564469,0.4979410432723067,0.5774740450274072,0.46158850476806207,0.40515072045572537,0.2745272256571559,0.4754441989314491,0.4555081118266404,0.5935721960497925,0.7923473447322998,4.13988371386995
0.6422494798367246,0.4956192444766967,0.7394639373971973,0.47703138124703487,0.562978448237841,0.650019480291699,0.37853980420312006,0.49888148526047654,0.3738223510210074,0.5949405241229301,0.5649841144537139,0.3138228985024969,0.31565438849882277,0.695354483320521,0.6919125373060184,0.5152748295092946,0.6897787483567168,0.4249003947097532,0.7212919299558338,0.3880091003759366,0.8985027325923913,3.9717402587006063
0.7623152215073692,0.441707862082842,0.39532456547703765,0.2824908807236919,0.4888370058471059,0.4642562913440591,0.6200229709766285,0.5815508277492392,0.3764796337304659,0.6698960811175954,0.4543656541965259,0.5852894723924821,0.5166357728897045,0.776983434478551,0.6557172967635386,0.6315872718461338,0.6323484032485265,0.4571113377324721,0.3771417398242014,0.4564213459552555,1.0099772511706577,3.962394359769109
0.5373595979463336,0.7920774765438081,0.44445070058640285,0.4632238094482381,0.5488658587603188,0.509921569537729,0.910969102464354,0.4309884220842792,0.4205016001940658,0.6196653057461389,0.6811356933034369,0.4885594030550868,0.5043125581271221,0.4590014017237084,0.699721572468962,0.517454555277959,0.286567459059462,0.4668689333582799,0.4153689489913776,0.33425005657838425,0.9409406355614189,3.958442187635488
0.48704029963500306,0.7054656426290985,0.7830719955579473,0.441263842637568,0.6945340718212263,0.48850483592182076,0.42067426343641634,0.6211583764532138,0.4432977848792852,0.5843967116942712,0.7097849365401746,0.29551968068091006,0.4715640508185404,0.8317501697634939,0.6737644815323157,0.3577821284385774,0.2098229202097714,0.2876916805501285,0.4114947639954398,0.31585286458149775,0.8604499205278581,3.9972405282531174
0.6220830506331682,0.4830711544047499,0.45404988115840694,0.8560342164163097,0.26684501297909374,0.5190361427991517,0.44411082344462494,0.356991685931944,0.5525427274982203,0.5140207149205799,0.560219068065013,0.556411169550534,0.3971743939417349,0.4318559311304209,0.46906490529223344,0.6325417465197226,0.5983340000851013,0.6594786925987264,0.46444613178918576,0.6104436687295984,0.9137449785447578,4.020549829450916
0.31158590824415355,0.49602809385989727,0.465818727719452,0.6595452128221769,0.3911668045504376,0.4095724489370913,0.49904307087296035,0.5818692161065655,0.5125689666556938,0.71456319674128,0.6412536441328681,0.4756060242852659,0.41404085109923683,0.3582078638012335,0.5293085463409399,0.35513242717491006,0.5172120865573341,0.6110054032667347,0.49596532370983454,0.3504755376504252,0.7736929261692347,4.241517154794814
0.446149843784192,0.46482555710260265,0.674137651163532,0.736598966972194,0.400745711713108,0.42260518400378966,0.395377066421876,0.3371477430417671,0.47110303136307113,0.7306204060557037,0.47589393732724394,0.4587180586012742,0.6469141762820103,0.371669086184395,0.6390991157374546,0.3294438300856689,0.5176419719920081,0.5874734087616245,0.5036268765818452,0.8524120967760105,0.8078471710734579,4.14001489632173
0.5765647084008549,0.3032448606027923,0.5679668699515653,0.3118700143163123,0.37309816510041727,0.35636242134538654,0.4341553074472027,0.3594103895825467,0.4206419444813265,0.6827851811834017,0.838507135721245,0.3059007764034217,0.5062978236607821,0.625831771972615,0.7307781871304709,0.4292336737271462,0.4867899510311104,0.37596366849531626,0.5023317252630868,0.5178692835869103,0.8543073236598013,4.127720139785919
0.8062848272023058,0.23129931747946747,0.7726522953570916,0.643224630060022,0.515626541854325,0.48563458543048177,0.47772450375628667,0.45405100694061684,0.5568818096183604,0.7634664288697524,0.563568900190507,0.6824104944022017,0.3811518840301066,0.4453032638468191,0.5496861580403928,0.5293657787141923,0.3584724672933488,0.4677979611061938,0.6461762910486829,0.2178873092066762,0.8961425240433885,3.928472727071512
0.4280079400089901,0.576283109096244,0.4883932547954774,0.4278944405856394,0.6725863955130671,0.4677751642304397,0.3422327902415171,0.5575013525943378,0.3406949536333006,0.5990446093622528,0.3324870813895157,0.5019679606543798,0.3884615484552151,0.4766835770804326,0.5607037038797846,0.41922823128006015,0.6195059053929535,0.692149890291424,0.7161613720037653,0.46914218031682653,0.8431487750137345,4.130929089979262
0.7801213248782979,0.5199623394129923,0.4978716439663315,0.32340404647913334,0.6597814925600534,0.39189601740989866,0.5084478319734179,0.5670699946240936,0.33273707914622186,0.4356876437623002,0.5284713822997352,0.49691126634125754,0.17759284269213887,0.3904507009550501,0.6460872257198831,0.5392100827395294,0.7059987343530616,0.6525480122869838,0.28130110171284173,0.5210132982187825,1.015485559252163,3.8920704599422526
