x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.37881396967149195,0.3986547311833271,0.48374646621848627,0.5604653735688185,0.33211687032374315,0.3847222944373911,0.37308428322043674,0.20457978514925923,0.8465156882443361,0.7996734879356722,0.6488508521227375,0.5637608699588493,0.3272742368632031,0.6014631975282327,0.27245213504144505,0.6144589344112089,0.433976714377665,0.5930045388495976,0.6142037437971408,0.5296990536182259,0.5418505935483645,0.5134919850443255,0.3790358339784934,0.516018305814303,0.4988856732607563,0.5896848571290569,0.4018210419603075,0.5915410482047421,0.5419665380263603,0.33718967576348724,0.839910993654632,4.287082426026727
0.3894194796207945,0.3619236040641105,0.7164829980210001,0.5684260554396997,0.6751148941522213,0.517085931578378,0.4542186889942462,0.41680218308655065,0.3871615160528662,0.08562232114053625,0.4160533623013716,0.2857943884230956,0.3792563017218039,0.4716559139694241,0.45981630855402456,0.35787073791627866,0.641476588993358,0.7867085894516693,0.2287932860532958,0.5402004287196689,0.3042954951011112,0.5518509105318836,0.672064181779584,0.28545305919008745,0.5782206724583898,0.23384397784180477,0.6189125988318778,0.5297478200056138,0.49985269060081233,0.47837215832158686,0.8051818541619079,4.261019323962621
0.7656756602170307,0.5574738569933242,0.4230536312077785,0.5982379118135069,0.3220902914829741,0.45182934653728624,0.5036059746763617,0.4286536007079148,0.3168815119403142,0.7119519504149936,0.6376712746782898,0.32207238902292756,0.46960573294434194,0.7755423955287241,0.3109898672889797,0.4974233185123792,0.49048966778960845,0.5984989308769053,0.4380967318583244,0.5061715711962478,0.5130017305430209,0.404443956679055,0.43074604285045814,0.4650206088150171,0.30065331093800574,0.4766844366528204,0.3928209629991077,0.8240512342891151,0.5715871790494926,0.29870813242095734,1.0803462059764297,3.9511312627151387
0.6824566162661589,0.3555141705725919,0.896796252101677,0.5495513535059416,0.4027231387336478,0.696141074760791,0.5380830358113873,0.8364854472981977,0.40116325679703707,0.4869457957640166,0.4466744155521897,0.3590638851070457,0.4249743402754803,0.6112132721204598,0.584817264308367,0.4187102607358512,0.48300251087338036,0.5118061080969637,0.3456255887084101,0.3514074996297766,0.7757125953893094,0.6541647065185043,0.3247688829646207,0.47430430474445673,0.5329330036143994,0.6444421086891919,0.630880205101371,0.23041352752922645,0.35568812939474903,0.6306613034113883,0.9337867661866224,4.0448900505385375
0.3422497135777359,0.1286115974611996,0.6739574263902564,0.5018842979468945,0.44665875340031097,0.5816893393235358,0.33072272188903673,0.4807659934055678,0.6460464924639138,0.47887816326333665,0.5769767302417248,0.5630716962164866,0.5904942066748686,0.5298148943115174,0.7119456687935637,0.5806136613229914,0.5166816290428475,0.43531538053810714,0.39922965447908293,0.7250990490627857,0.42664353891113177,0.34846512821914194,0.31668050814363247,0.12231941954975184,0.4766918038841723,0.30955960080698186,0.4224531820904799,0.4953949771929578,0.1107237932144221,0.5400375985842728,0.7348124230436246,4.365988645432615
0.4889953553023023,0.3240764610506888,0.52002989385968,0.6367642377290637,0.45423988614756644,0.3264316208037472,0.5316368427578184,0.12226314602389704,0.5624210678918702,0.5319387931132276,0.5709289426784137,0.5939372784405311,0.893112368733191,0.6222646628716502,0.43761942315970365,0.4609220976076908,0.5042404826742488,0.6479095593348201,0.5264516005049792,0.49605593397979103,0.44474579653931295,0.45236170267734765,0.3381701532665108,0.20039727675507518,0.5654036841185838,0.5713820438833445,0.3576326062736832,0.44832748591311117,0.494065681823415,0.15757781470791693,0.858915126821755,4.223132657516904
0.7120386141144793,0.456329948810751,0.6673466171214758,0.4775700504872882,0.4955662581331028,0.6188576030560592,0.3452528769599369,0.21796872908354892,0.6918342654173922,0.4773750823740394,0.18792405516307104,0.6317637958286609,0.47733468942026486,0.26323354377636865,0.5204313121817199,0.6272980304290233,0.6144176988581548,0.20448189249758714,0.650793051320972,0.44390754762505114,0.5001246052737099,0.627070871499224,0.21047895761996605,0.25001150555334883,0.4828038343417554,0.5926655816119174,0.6359978466042769,0.5020107894883167,0.3946498212060418,0.44820925959823943,0.9925596257325042,4.001229542657942
0.5501737490526426,0.2894747259720123,0.5710706391239121,0.679156177531853,0.6197388591618418,0.4344815873655512,0.635127609375058,0.6515272504123708,0.43835393100888487,0.42889509947935933,0.26001420267195224,0.5171606145307748,0.3770339542185022,0.4654410738434572,0.5081921325113635,0.5116399309418942,0.5144268539031706,0.39439913136733523,0.3811363259484446,0.5038804339518519,0.4962870563884167,0.4618830088763638,0.31970405816877867,0.5565016927769749,0.6419666241567257,0.697084444736973,0.5201519383563821,0.5464600644223482,0.6159780558383978,0.7409536919128048,0.8734112516556658,4.1863612227991664
0.2292255979413737,0.3428414852364513,0.2809637939888603,0.48450971858906206,0.5601252021710625,0.7599030530214871,0.692520251407512,0.5372144145366254,0.5688396598174269,0.24116655293181882,0.45358847392359736,0.3522352117852587,0.31456966763278993,0.5106082171790413,0.34952046586913854,0.24771141970246607,0.48077784804062607,0.4531864396190465,0.7836822707072418,0.3905091587522701,0.8132440194877231,0.33735342919202255,0.3012617886116456,0.5488752000279895,0.6388465631649504,0.650584832732675,0.43313203108608245,0.11079242731708577,0.6587700709323716,0.75160995557992,0.7610274925805183,4.398251599720642
0.432576964655754,0.3704996834128307,0.2946237380483131,0.5977160535422757,0.371127722129301,0.8983162620132678,0.7545562440531339,0.7105546104617593,0.3667263831187306,0.35139053722049096,0.22507526323193733,0.4438509641988081,0.5525341347538766,0.4480741214960291,0.40533485204351805,0.6517449707703793,0.5501105800679728,0.4333246655217986,0.7712472304559509,0.49942818569233544,0.6283639189672539,0.4809506950956719,0.38215102432010384,0.7931049372413121,0.6839760703709615,0.47764860911016943,0.5090668769835366,0.37118399998179963,0.32026247407940056,0.6191206990414625,0.8539608269390495,4.256314787422489
0.45170404176856416,0.6029351459824768,0.5505135998860653,0.5877619969072395,0.6031519515707124,0.47917185884555186,0.4818884856021384,0.4258567777849104,0.7291400031631472,0.4806323257778366,0.5114382795144449,0.5582319900418935,0.6743100210888451,0.7437600784330328,0.8095668032342096,0.5821752508138568,0.3063349127169697,0.6291969109133978,0.586008615735288,0.5794927925969194,0.603719397338991,0.25398606256291056,0.4015264399043083,0.46150721423479674,0.6110923135225299,0.11718835845053993,0.274482068095937,0.46800483612604543,0.797463280253069,0.5336713872279352,0.9000126496555574,4.1433722139549305
0.4153282303030037,0.44720057699725885,0.6171829869978329,0.31927464036293257,0.5019535499979362,0.18961411523356125,0.3771460544371463,0.3887900274966359,0.48233040761229584,0.3971737818720907,0.6631924333477951,0.49653967634539137,0.49758834974274163,0.5077068785969082,0.543521513906981,0.5915235126057832,0.3687482205440433,0.31054905230768887,0.6882300822802823,0.5285805925606708,0.4613229426665291,0.3812008962630271,0.15748596181532398,0.5295450353710058,0.4576189781669729,0.4038672428044169,0.6646121310801238,0.2730043965415421,0.4857588028416959,0.33083697664971173,0.8666114101397466,4.24479764686654
0.45982493314613987,0.6004263815782852,0.32606659364507273,0.44560518128019944,0.3726653455853851,0.6923698993521015,0.5285640436644315,0.6892807903969318,0.446436106041138,0.3012620486257815,0.46468624538074854,0.5557279292724561,0.5029028074012294,0.7153350272102259,0.48969608001869114,0.6049744045815842,0.33273900868305145,0.4421378262001594,0.4195000280378439,0.4668274204281446,0.3246213922706324,0.7388750167016853,0.5319124050031293,0.7097207279327455,0.503411671116102,0.548780024908745,0.44837921826059096,0.5157944884412177,0.7034104524267626,0.3492696635822231,0.937505992444887,4.172551173422068
0.655629588754435,0.22971024846571103,0.46558885930940674,0.6974840422262432,0.7125899103307665,0.32294493164408516,0.5743752152105134,0.44141457515058297,0.24238192329709618,0.5907101104292041,0.3196137429852958,0.734080018225644,0.3537403728268068,0.45046543726930105,0.39782929112668247,0.33949782133171635,0.22995952415612697,0.26192143653665045,0.39090480124941324,0.4339906801022343,0.3537597709748407,0.19878389703871413,0.6318819009785344,0.5832558358914373,0.6663132116071286,0.584616444431651,0.4724428089216505,0.6779055535786463,0.46296328349110866,0.6952691364516923,0.911075045820591,4.133425772290075
0.6674621267246993,0.4130446101229066,0.44202748824804433,0.6285589895278378,0.5408494687419223,0.5106446257981001,0.2642669828509395,0.5457918812348345,0.6851384628821382,0.246409775701462,0.4620592745211722,0.3379647157293003,0.6250705532652426,0.22833133988073562,0.47362789835248176,0.27627454459479805,0.6098345924618787,0.2997480714329326,0.6238756836801815,0.5561550148497209,0.6349794560870585,0.7291254875674039,0.4327692598055267,0.42060126575903983,0.41638191325142615,0.6306248633633906,0.6437911616489291,0.2528468885309081,0.7109325777336342,0.4136854962146651,0.975835343826316,4.069520075100374
0.6452635369731554,0.6356580293552275,0.3397941358339547,0.2191127519563465,0.3825699536357007,0.2799836717304529,0.4139921187779935,0.406190355012855,0.6487984687952651,0.3359154816187778,0.6124844322261004,0.6565050360839005,0.4917111912184854,0.4685652010914546,0.46430506835119684,0.5870642695644521,0.5468014604617683,0.47812248880931846,0.5388631331311916,0.563608706689762,0.43515328662136565,0.5726268477888823,0.5755939085483438,0.5396696019292275,0.5677098666601701,0.4686782740553659,0.43868708706332954,0.565463612603995,0.3904905899912139,0.4511575013654349,1.076128923428798,4.054936979398129
0.5272931543695238,0.5980169864750328,0.4516729830450439,0.3829338725375546,0.6537965277655721,0.7413394990660264,0.407737271449327,0.301480325009467,0.5075375088536035,0.5878786065956706,0.6347767732727668,0.410218502475811,0.27238825254358334,0.4830382772800962,0.47919631992962286,0.44036526351698063,0.6439678748811024,0.3462236554987336,0.4426417961870691,0.5064586812294462,0.4292741150475308,0.49883110230472705,0.6123336645684716,0.5454077067074699,0.6535384657946438,0.6557710678908127,0.4888845614700018,0.4431785425212012,0.5147968052458649,0.22199170599173573,0.9522756299203068,4.105885212126807
0.6379939910048565,0.5582552469353177,0.4315726622704075,0.2061105236818685,0.6613428320746163,0.4935286738489891,0.33150249329716586,0.76646171744079,0.5090364856505984,0.5604691297233816,0.21692442171424148,0.6900791685150888,0.34150077161924053,0.37453427037788856,0.5029172082917831,0.7293689256500853,0.5857092742724327,0.33146937715928115,0.4864951396698815,0.6585077852154103,0.622160057541949,0.7505340297137277,0.5030920548428774,0.4134076379187079,0.7107095192586627,0.6395995140832524,0.5177435981107745,0.5836476402913393,0.5129303743004114,0.5631677855380417,1.0300947586527816,4.068632179381823
0.594333667560652,0.5293051129120128,0.5054921235698969,0.22623360967302608,0.4917776924889335,0.42730656926501803,0.7779010155304817,0.4958653212727885,0.6667211340560576,0.21246767303005926,0.2813823149364383,0.13761724074000997,0.3449671304636699,0.3490246952207545,0.5723030891115934,0.5799108948944951,0.8360200534670457,0.4650857276012838,0.34963574801455855,0.36180920920059356,0.4950234272907386,0.5401258009971601,0.6894874296890472,0.6895853244480923,0.5961057891863454,0.24592999193347126,0.5488191331971135,0.4753311603677986,0.5484959809145997,0.5193573519130498,0.9848807898113056,4.0975322978247
0.7592143586866991,0.5146415920589665,0.7590382617474105,0.3032272214701786,0.44205208204153773,0.5836432075460872,0.6356113280619095,0.5826925818237314,0.4330010700633483,0.3092103928384481,0.6590476142629661,0.444968957552506,0.6822026942248833,0.507114464123629,0.418804214246021,0.25050383686055333,0.41858947008418884,0.8107676522638307,0.46440293617016515,0.5702003352478215,0.5380502197546116,0.6453661655970467,0.6934309421864684,0.47069105922090954,0.4190754669155491,0.48519939165208104,0.30355195844129945,0.4573872050797158,0.6375430852949104,0.36915372952468717,1.0477249604652201,3.955876904844849
0.47283963314086996,0.5451102388008437,0.6881522130234037,0.36580137259912415,0.3303443543194503,0.7701522157135665,0.3657056782028416,0.6974480191700336,0.44990302004882665,0.5234667321144656,0.4716089343575095,0.7535943182489049,0.5702666017274125,0.2677242690359073,0.7182669148147685,0.7138263927004082,0.5448244277040943,0.4740287606298273,0.5201587579677189,0.5186872026448897,0.5306216941738956,0.5057692050606006,0.35536923077953864,0.3217569237020168,0.4653952508981213,0.40290172466185714,0.6209692235151016,0.5210367703493021,0.7191568858972447,0.4236935068404027,0.9023707638685075,4.155118539273306
0.25196385707987534,0.3139884729511186,0.42770418665296045,0.7163314236626701,0.4843254298746512,0.2566117335613253,0.4234318336519542,0.6586343330419143,0.5000227490755276,0.6339935597523411,0.4550060091802692,0.689101918087774,0.14171603834761515,0.4428380465672176,0.36782365438183806,0.6485188812340607,0.4747040684652263,0.41286425847131675,0.32057844094822074,0.580949906025087,0.42202668810242033,0.239771813177447,0.6361576020174027,0.4281809898980179,0.5196263908805893,0.85520557020092,0.5686608898354715,0.47838181683067904,0.49807313405917325,0.6820535062870069,0.7583353126035604,4.387046962025087
0.6578091580036518,0.4440222245467836,0.5801491071637728,0.34819690108682444,0.5049913563287851,0.6032471610598376,0.41146685535271554,0.5194721736505039,0.22910849064504996,0.720530286211445,0.3340342336620304,0.3186805057352911,0.39545105277785303,0.36661879190302715,0.5369523639790081,0.3425797245426181,0.5693191670948858,0.7187703886259864,0.09226948654708506,0.41436912353732225,0.7494898921922142,0.5155918135295573,0.18139966243738426,0.541946956570097,0.4634714984167322,0.35325063090832465,0.49972751554269146,0.4550846847915597,0.595135811497752,0.6390349698970533,0.9754911980120408,4.061766871890388
0.3357924854982262,0.40354537121027023,0.3808309460974303,0.5637686028886035,0.5258290027744295,0.4724678877331222,0.3958626746805857,0.45611995073700745,0.31349783359353595,0.5115263519364796,0.2896436432857544,0.48755210731492127,0.38175194507769017,0.1513531311790039,0.5257163801038721,0.3563816458131738,0.2027562525858594,0.1504901192722658,0.2931830289631735,0.5370306693050352,0.5578277360241686,0.7034973712160049,0.5743273681616272,0.7176808010923842,0.23572557466326743,0.4460365371375247,0.46164846793588105,0.6201834324602724,0.49109499934388895,0.6414171246767297,0.8242287769928245,4.316357861754677
