x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5372042245056132,0.6257686743948397,0.30629657166811286,0.2993697630377282,0.3839207767826163,0.6034270991942089,0.8939195437539054,0.709006386386548,0.6310570889113472,0.6428814611207371,0.9021100411975695,3.9740902479042
0.6254668332605674,0.6680455068373404,0.5141809494114437,0.3153344761628264,0.4980465661900623,0.49392575408185085,0.7343350031198653,0.585256423169153,0.2763332445821215,0.49791409887312926,0.8617923475944548,3.926655712829369
0.6120196314800744,0.688758258967108,0.49204003797423296,0.8600371761510017,0.4857732875809987,0.6131538924199618,0.477022545584982,0.5707815681072804,0.5910305067052019,0.5964974520135898,0.7683151216354868,3.8543162995503915
0.5920066457926172,0.48631821408248177,0.4780658905752936,0.4198435709052866,0.43691173099560926,0.4432128254598795,0.6693441940307222,0.5881342446745783,0.5413373875765611,0.5285564284540211,0.72267299640253,3.956841069429127
0.2904542424535794,0.6419539081998766,0.4677944857493702,0.85057884427496,0.6389685160786635,0.5326625118719133,0.3691265080275956,0.2977133055829299,0.43918430118254304,0.3527619514514289,0.5422905606231547,3.9560571390075454
0.5758437374282375,0.35865438824421914,0.6249787457666727,0.4573660788646674,0.7983899248049438,0.25611463555701575,0.41110623064907686,0.46500633797776425,0.2896483160808212,0.7065083552825965,0.6073156490809403,3.942550850039297
0.49891586420614487,0.4092603785638401,0.2256322225723562,0.5220191001550013,0.5057920356603463,0.4412023019753921,0.6851469415651604,0.3654699934725656,0.4438409482186002,0.4124401059813223,0.8473673526928225,4.084896733820116
0.5881959544632929,0.5500212525977247,0.6669323826539076,0.16599557504902868,0.5763895401050256,0.5942069411890278,0.8038699924873209,0.5387924103535858,0.488623718313692,0.5938477381025202,0.5757690904562061,4.015962313421947
0.4792624747446777,0.37606708542431716,0.7202836747733142,0.4503783050639754,0.9086311454462418,0.31146586109283253,0.6791545730471484,0.28916293151921296,0.6941609512637064,0.6329920218513794,0.7170426569174421,3.9684682998528023
0.7224475649842375,0.5217974492095759,0.6367309031084883,0.455378373080782,0.4460897309094012,0.6117499234532128,0.7225227572741963,0.46093682915997314,0.37240238633224276,0.5908436704609838,0.9712282545799796,3.823691063721897
0.6863933461525044,0.48392382516450466,0.7242387831917146,0.5295135410963124,0.3001314907079422,0.21571247227527862,0.5700272235299723,0.5478750601096017,0.47870524110958174,0.2997739554922656,0.7081767876857271,3.860348389630847
0.4085712575136489,0.6000229484434842,0.30159478435739295,0.6926757235842018,0.3910290407635583,0.19104688973188289,0.07441124191497267,0.5016146839938492,0.6223881452967315,0.7367855150665801,0.5493655220105552,4.105933284392059
0.5441337136495586,0.3950582206979163,0.2677456299527168,0.26048390595969306,0.5064792841623166,0.8468206015224855,0.3277296389480262,0.48390106900464913,0.716057307465429,0.25776768216057333,0.8947235141719095,4.031868125993225
0.4586482361256416,0.2511062897764037,0.46203454828598556,0.3173443983538435,0.30736979285565236,0.4558368653469015,0.37596075215651503,0.20461045425045826,0.6677729259231676,0.5148945298121673,0.6218569192243911,4.191668612119466
0.3728419712836546,0.22771401232059774,0.4066177884175214,0.4848607535969368,0.6736881373037702,0.49052199027088217,0.3211389139980395,0.3720267456260046,0.4676633224168332,0.7005075685077428,0.5886494934850467,4.18210344316537
0.725744055683537,0.5292196897388517,0.3164158287711335,0.5592956850566505,0.4841019370438415,0.3531992355368273,0.42482305046134483,0.26032415358120187,0.5695235297750942,0.6213874965784183,0.8368528410103231,3.9286942916493284
0.6029248183745369,0.500224232850449,0.6584306929668697,0.3292545943739945,0.24944967184517136,0.3953251488508134,0.2766294880608927,0.470130080114431,0.49262262022624037,0.3516701491449804,0.7365826064233254,3.9001936669470876
