x_1,x_2,x_3,x_4,minimize the structural volume,minimize the joint displacement
2.8461363050164112,2.0518766832825888,2.761369289815537,1.1461254394699822,2280.3853425214375,0.028018910877985012
1.4203215004652066,1.4661449100636978,2.023312545424472,2.54348465648535,1776.000317207167,0.02725694987850441
1.8705757123160154,2.017310940508644,2.324127539217009,1.7021339519747922,1964.1405636780526,0.02429278651374424
1.8101218281594584,1.9406938435925247,2.3741554160421496,2.5689794782418973,2094.9216291480284,0.02149507798178731
2.97390246790814,2.004906344662772,2.3039343837412085,2.8489665371957007,2630.0017758791632,0.015576277994508723
1.6977846161176346,2.5949825105685886,2.311807837012324,2.468998350762542,2210.9780154637724,0.018545409923262902
2.11213944967042,1.5748876391492208,2.4936726688395883,1.8110772900163028,1968.3440665031821,0.027129356070553137
2.898607991683644,2.115026904566368,2.8179945106850655,2.2090126999585595,2535.2033493933263,0.01928966852127193
1.4740014628300846,1.8738438416434962,2.507056052426936,1.7405398173446631,1784.3853390386978,0.02887158129649471
2.312586309162019,1.4411539905064907,2.0548600964590777,2.784658592594189,2176.2818101299454,0.021692089138527465
2.452222109192654,1.8712053904155916,1.5956827209452822,1.8826892214080777,2139.324167565848,0.01616900739482729
1.3758916432122663,1.5770875375932243,2.9086354606821687,1.9486948185444917,1727.2577800303989,0.03300956414666264
1.6451463362575645,1.9652175064210944,2.2812404955352688,1.4718937279507665,1810.3602502750591,0.0277387125135299
1.8649271820395807,1.655690433133583,2.885352442923484,1.535486565952728,1861.094663421916,0.03102982462012605
2.870770845568991,2.521029224168405,1.633757986745484,2.1431178046857693,2545.6237286306746,0.010205903328268135
2.701462741081154,1.7685156034403764,2.07433029396749,1.6089394833499224,2190.6354538275773,0.022191796845215068
2.2862780790212005,1.8984148965839074,1.74156923024709,2.0608338400866506,2127.5678737715007,0.017110858475918613
1.4804443307301087,2.62898218102762,1.8071566672769923,2.0469381563151927,2014.0148693038182,0.01838753215135066
2.717692722094747,2.11542034776318,2.486067986931652,1.3195611820048854,2264.665951532317,0.02450914710591545
2.245016918984934,2.8972080853066196,1.5512970066496898,1.2021871793297096,2207.0005451679053,0.017074898755423316
2.4097723338093253,2.7638491797670266,2.7862735844081876,1.7137134148843645,2422.2289079375832,0.020052464181435612
2.0952554282267224,2.7181720642747385,2.5758078301947727,1.4210160706287327,2212.1070139344624,0.023044695715851684
2.6777747010890423,2.7278338983724266,2.7965283338754743,2.2380307338403274,2624.720440729528,0.016660016290376164
1.6397802616924195,1.6881268539700232,2.7884647962273643,2.8480956374466864,2036.979549421546,0.025830504973419554
2.113346072802793,2.0841447060634453,2.9242574912475803,2.48097350890383,2273.0274826449554,0.02142389020451163
1.085015889630868,2.5999232382126607,2.5289851082965913,1.1819065004843943,1723.812659188024,0.035049568911203706
1.1455254129518364,2.8816884572574875,2.467762506394621,2.374597196345687,2062.376456552248,0.024235386986657316
2.7581225563691323,1.7807744124455311,2.0413433051861185,2.152282845324999,2323.135828573288,0.01857118311505685
2.922007799819625,1.6591725296466895,1.9999961339318983,1.235845261458,2168.0994700702845,0.025932916788544348
1.1786617730564957,1.4536034793088708,2.4060905867902953,1.9371592409242797,1580.269272631266,0.03499554923986309
2.007381652946359,2.369152310863395,1.8233337178221891,2.6412085922668167,2271.3535953165547,0.013961686101751703
2.1294257266610668,2.536975348948758,1.657124762491345,2.3318461993349473,2293.163235816693,0.012049633472793175
2.3863185467005095,2.435037413323718,2.2682233224113086,1.6820734512968816,2280.8871340515475,0.019416945396534407
2.014851260415414,2.1777831045147336,1.4245921925627623,2.738549643045894,2208.333076171671,0.010362777345247211
1.5970004088050804,1.710066064275616,2.916487295719559,1.1414404234111324,1692.3224948180514,0.036887008417687196
2.9797617134725307,2.408984393586728,2.8057001528518706,1.1841754633494879,2445.1079449573845,0.025261492223224397
2.2755149787678683,2.6414457545027226,2.6005176812091797,1.4870037031921601,2277.2428277633853,0.022070559681322165
2.5649647153112407,1.8425837854556646,2.7405173973013697,2.422654763769228,2362.7683975019495,0.021082338050159573
1.0874429624836517,2.4673560153567307,1.837377540424023,1.904473558238341,1784.8453647701756,0.024962925196835642
1.8797240825528634,2.7134595705498326,1.7573050034666085,2.58430485709561,2301.359631960946,0.012707323609414317
2.2234972644672206,2.154844906306964,2.1399874981649383,1.9438628609260962,2180.227578391542,0.019192500825389595
1.2620862641565325,2.900759258761558,2.815660074283624,1.7032865419954586,2001.5490051954384,0.027294083985601486
2.5489799506546853,1.8427148599700065,2.815319949157904,1.1501465287172274,2106.398059094221,0.030538047246742243
1.4752558434064544,2.08807210392529,2.044370775098561,1.9915618340010783,1864.973670750448,0.023309782850320343
2.3961246404041407,2.7004042447300662,1.5756266187505759,2.495487466441892,2472.384943979641,0.00888423971321784
1.6703334601335205,1.9707679638065403,1.6286718799103905,1.5613806950217892,1793.06573870231,0.021768272463470364
1.4353444293191497,2.7796095443876885,2.0552644562941085,2.89157485457915,2225.3689168865767,0.017264346754634303
1.7452983321911892,1.6890672523009824,2.0558498834775416,1.7552705783652816,1813.6785155312346,0.025841165182936367
2.714748215976959,1.581098662449294,1.5650048433602948,2.7465389468411656,2332.6096173590236,0.014465095164444728
2.3860969542738184,2.576935486091138,1.9250172336871505,1.2993464350213833,2220.6654720973247,0.020057179471668185
2.7407101631910553,1.657797162773409,2.781268927504862,2.579042632500612,2414.5311745705058,0.021943996105567957
1.9145477969656506,1.9355434234634143,2.3340841502085623,1.1024863482648806,1839.3249353233473,0.031082304471479305
2.178985801000059,2.069181876064772,2.7674055927272203,2.90777580227805,2371.112915484255,0.019505492235780224
1.88174858055414,2.5664242656964977,2.782850067842263,1.738736819665086,2159.978728756974,0.022988124230072716
1.7696217569808124,2.6910478851115176,2.1143730758523223,1.9413882741264834,2148.0873208992643,0.018737117953612423
2.746266173464453,2.4013077823246833,1.6029728945287094,1.406021276719431,2312.120263058472,0.01564096149785623
2.2422354545865275,1.5436123927924643,2.884690402247928,2.932182443022044,2259.617713759149,0.024258997248533306
1.6243983879758637,2.7421675942871957,2.8383534355791245,1.8311987554047382,2128.5494978378965,0.023583596946759728
2.713383784111266,2.5164235398591703,2.1759744065801128,2.298076887757994,2551.7446385755343,0.014315229144831838
2.9656013113834025,1.7929053754123359,1.4718666082693048,2.152507684818535,2366.4933005817616,0.012594546734976104
2.2221123127934455,2.9628921158833332,1.9947421374596876,2.2987833835867124,2469.104725437411,0.013067456926698244
2.7773731267314616,1.8449620936984277,2.998989217106065,2.689780739403827,2517.091280587652,0.02053587453458561
1.3453954059535274,2.8587741546555003,2.860525994859406,2.5504515020090404,2195.0936908422036,0.0227133262554999
2.2806871900167622,2.3488676336796424,1.635471870473378,2.41299993346491,2315.006093033414,0.011805129857461558
1.2662149853361806,1.921235751552052,2.6487998541443503,1.7281381652131644,1721.023837648373,0.03141202485952211
2.5735994924696435,2.8383322292813045,1.7525809708262856,2.0650716894331724,2510.025883787177,0.011282574332664937
2.784206704182125,2.732177014007778,2.4341425316796035,1.131765024445338,2424.8468198983883,0.02358736200113795
1.02004564506181,2.962885694216637,2.9847137848898195,1.5652255021915402,1904.6204693295529,0.03245449139027692
1.3966612233406674,2.4759420206278397,2.090297020619352,1.6673842696859102,1881.6006908296836,0.02420711959545717
2.7658991492543654,1.770626728491687,1.5517706069519281,2.948280369398577,2445.964770188804,0.011761599438543402
2.7308038075297647,2.8644819427239048,2.2643807374596943,1.405431747539149,2484.5629038476036,0.018937532818752056
2.2143240409757183,1.8522724021290842,1.7811405270814546,2.7355357365766912,2223.6572678778643,0.015733457479501056
2.3113340683729167,1.7273949584800026,1.8115601794323037,1.415727161230684,1965.448558352634,0.023540761936423113
2.478088763142328,2.135721985362262,1.8982680420916362,1.4986911319883687,2170.6024280478728,0.019759096756398392
2.081167289743716,2.483693802630577,2.130958117806073,2.222912302728739,2271.5001006916123,0.016722153855418146
1.3782097614039985,1.6489199076352377,2.583427903046414,1.4380185140876087,1626.7334958741096,0.03462446762326832
1.9959076372295976,2.726066332480362,2.8344611245898896,1.7805786997848378,2262.2439494438704,0.021649584062233843
2.143909922950001,2.0080927209370567,2.00901430244459,1.4834409153512726,2005.7059476449683,0.022817379568026305
2.723680829398222,1.601185624267879,2.853151894535147,1.2970464747547705,2139.590822704043,0.03051388977168018
1.9637772616153937,2.9624446416070436,2.245815905219594,1.0473406171649051,2132.6058366155507,0.026233843093802625
2.5658257754704707,2.0198476320139642,1.4618283258826308,2.4925293399346375,2337.9475466559984,0.01047335125834243
2.511054682391994,1.5787449715705035,1.4367563365016192,1.7365590242058664,2037.9997301807769,0.017711278621385197
2.0170197066204456,2.8268468622696354,2.9978620692572022,2.4470041719557356,2442.0484573399635,0.018659655112825788
2.8081736557398695,2.1653768505419166,2.7303694659314024,2.879346655524656,2642.0764485139644,0.01677100477573473
2.375126511707923,2.6199195987462023,2.0195684978062522,1.9327016923478688,2361.839154988634,0.015559561036077415
2.2931580527279567,1.9041373117419262,2.636139662685941,1.685876414687068,2117.7337281368955,0.02470954765325934
2.7674658006322197,2.613838492321385,1.7204616724013562,2.3229275189975773,2573.209733991942,0.010217693725486176
1.2523285401536763,2.0182958974158565,2.255216687088612,1.752446969893314,1722.6286740303383,0.028855091560920743
1.9022463380693682,1.5453284606388689,2.5402846212607706,2.4660957433566253,2009.9679846065512,0.025792658927796912
2.248841422535099,2.1022712414301,2.656368677342586,2.096966572028067,2239.5093855912655,0.02123748364642503
2.469652017806705,2.980974368333464,2.8838036262829334,2.101524338502754,2590.947862823905,0.017295498077927147
2.974462929940932,1.8912861941024932,1.9299732989903275,1.9599078604950066,2394.5502190827387,0.017228244286475042
1.5103314281202238,2.068974056089783,1.9763164371170463,2.3009231433945523,1930.6744782992964,0.02129335413700698
1.2912417514509544,1.9061494796105147,2.887125518161394,2.7203982353701135,1939.5477076168177,0.027882574907818185
2.778952230821874,2.1438669652649196,1.9177514898284054,1.6179366093530163,2318.51117126947,0.018002826739368757
2.400739040120678,2.172438880898685,2.6230304749710305,2.981641752646155,2494.9979227223293,0.01727502457470305
2.96044878881845,1.8326947797299482,2.7679396808277,1.171048843045766,2269.496170706133,0.029049070356741275
2.237788924984594,1.6270686450837701,2.722784906173018,2.1899087276496747,2123.3190910707385,0.02506577675028454
2.7709750133668543,2.272313439601407,2.9555399760816154,1.6874777308042102,2432.42652768939,0.021947113498004062
2.288156827960254,2.2928680724325563,2.525451503490621,2.5582731650294286,2393.271773386682,0.017694504566900776
2.983234375617036,2.479183266838529,1.547785942329428,2.245063112710891,2592.3453837192224,0.008747253822034663
1.9835529502518674,1.899804630847706,1.9319816995236732,2.7867336685520816,2166.105297816054,0.017507736851006716
1.0363948557559766,1.4151986646069634,1.81900688792045,2.3166594016734425,1547.909578479624,0.03236757004021568
2.5656262965128676,2.677894257232386,2.8218452180367883,2.2017996315678894,2560.0002959957033,0.017417652886229026
1.9666701609665191,2.2430221986510563,2.792470754349921,2.51000865909601,2257.306028242495,0.02061870519788373
2.1177043659635264,2.327869721233739,2.9510134182548953,1.7959553438263636,2208.2640805637798,0.02314600827568023
1.7328969740455706,2.1602285824963583,2.1318396993701842,1.1103171713547777,1818.243553031216,0.029379881186367002
1.5806782772180807,2.7130212777138873,2.0879854704145737,2.931325970224629,2274.892066497715,0.016354823439883998
1.580567092523896,1.8711456087999145,1.7182321573403996,1.3834130357152377,1700.3120531591894,0.025765439965136725
1.4897556090269837,2.1180743267991797,2.453615729517556,2.1942407349788726,1947.1127105914288,0.024365970036649927
2.3542778239460347,2.270102522169426,2.025111561810556,1.552019995740889,2178.8099127645623,0.01987430278556733
2.9355642552723493,2.7604062916549106,2.2201015561814836,2.8404159041749315,2821.069790449297,0.011360558720246052
1.7570414322462182,2.1643570537192636,1.823674162851041,1.9676795629114059,1978.612066340193,0.01910573862867533
2.733239625195449,2.7519040637176078,2.552276342448846,2.1271715971446032,2616.60308610714,0.015915575174368507
1.3139542217650544,2.0372982142047444,1.827395402812158,1.1803866387801676,1608.2563487351395,0.03057014181164496
2.8108717208617087,2.604888690782369,2.8864795425539964,1.9695424898790435,2594.823820479836,0.018329141062120042
1.0569685159164917,2.5134591778611606,2.8937528136058823,1.0679568788817202,1687.5130758264113,0.03912826005387156
1.1352193678837796,1.4716727923997321,1.4941933061684523,1.9687794848684685,1508.569968587009,0.028065989461039848
2.0525936028608536,2.006008322536332,2.6595908134103476,2.3874774835470514,2192.082811848134,0.02158576935800765
1.1848206884092467,2.6219185259819198,2.0417608044782796,2.451508099794875,1991.600834622016,0.02197317702959383
2.647332065786424,1.7685193185802808,2.0614680161047625,1.0630899110710463,2058.9198748607964,0.02864060200003012
2.4895304797958495,2.4710029588995734,1.5372685106190183,2.858293029799911,2514.3492428507016,0.00807825643523329
1.8210544872428616,1.659084919957943,1.9133936782673364,1.10176629000222,1694.6860800674833,0.03140117937761763
2.285929814107389,2.9303428813998273,2.8664581382461534,1.3232385589095972,2346.4581193709064,0.023648488929670176
1.6189768384558911,2.240366786640864,2.31036634596862,1.3109209575165957,1847.4441316681489,0.02799243903165208
2.805505911071217,1.9187338123716828,2.3525400085187607,1.6894906289925247,2309.560207708308,0.02168497401880647
2.477288921166628,2.457520257698653,1.666376269305139,1.5262254044497936,2249.4287396897644,0.015713318688541863
2.467003512500029,1.4560677781260631,2.0948308154350714,2.9551585196420325,2279.141876359458,0.020797997859937186
2.5084130822741724,2.7554708584780703,2.1804585153405243,2.8569457564799565,2649.4467501116924,0.01226671210616091
2.9744591278356847,2.103899724985993,2.163590011161455,2.678568964072232,2614.7530859800254,0.01456147806938168
2.190717559238738,2.0130922616352644,2.7327243820708356,2.2944708073078557,2235.188739724259,0.021545987100539135
1.409940491012439,2.1412095634942516,1.9960581954441547,2.4278092310873554,1937.7274108674633,0.021462294911781896
2.7720194079324827,1.873661485733093,2.5570014219120853,1.4819973189253821,2254.971257799802,0.024744478872354616
1.6553440140661817,1.6141543823314275,1.7520255272955465,1.8102566850985444,1745.46894879539,0.024509138017800074
1.011994266345578,2.838037218943156,1.8806755755857674,2.203000338740432,1922.3913704000931,0.02376820320494856
1.3216932720354038,2.578673000535633,1.8163477960937895,2.4996848131940252,2027.517033459246,0.018529593178646445
1.135921538921737,1.9141879022335335,2.553661544616796,2.042723924655009,1723.9310999730928,0.031097851615735635
2.6085376726119796,1.6758385498958153,2.748749831893484,2.3634419094136336,2321.689254541859,0.02271718090279907
1.8324025784028388,1.446970177150949,2.13790947054448,2.349723511285728,1904.602539590929,0.025743637177130414
1.8201010237854653,2.7330374941449933,1.6432760657758188,2.3020605191821186,2217.852911116917,0.012813170282428201
1.750936638720205,2.031403264379202,2.762901348755721,1.1785783712273292,1843.0974884775658,0.032078405691918624
1.6978506950275178,2.623089536282483,1.4741066472335156,2.8235849510623305,2228.6046151153696,0.010458202744619843
2.778386379786941,2.517735891242557,2.115766298778489,1.6958257439744064,2453.5564279458845,0.016857763516468408
1.4254532260985198,2.0008167814105784,1.5948460032218832,1.4407029076821884,1676.8127425250575,0.02431430259343288
2.597391255006259,1.5411541904007622,2.8076243982814706,1.4152195312252531,2093.0239856048747,0.030110678073860614
2.2242371539257384,1.473595000237477,2.2076080902846904,2.9705329794408866,2197.7574985430915,0.02210652613421118
1.2283420833780452,2.0238471508006173,1.6815291587258274,2.490170242516414,1821.1488778804107,0.021468620929266848
2.2094039688157254,1.8520699492064936,2.3156103005482245,1.0703398406977505,1926.0166336837387,0.03079496943801085
1.6578869832402365,2.2297621884753354,1.5306353627166658,2.856723475237268,2112.6091721419352,0.013270680448190603
1.509574737186863,2.8220042982484284,2.823215222262494,2.5277546198604117,2243.612690809624,0.021165223702272133
2.5607339005208667,2.6443555592929604,2.976706743769221,2.018717619129686,2521.036487257502,0.018911766064506272
2.9421100276436554,2.8004307844075065,2.350828087676772,1.6966789048723785,2614.909439252261,0.016653927647288458
1.384766114184849,1.6738759153347775,2.5119897630503853,2.608748327120207,1866.084873541837,0.02774714794963749
1.234528651749989,2.601481471475781,2.585560418843258,1.8788448275578422,1926.984060377498,0.02677840510205804
1.2371261730688705,2.231596453867734,2.0291395569533615,2.215352574239721,1854.0075175481895,0.023929817407120142
2.752587975154966,1.6361613179949515,1.6895954584614943,2.881177519951536,2400.015878837683,0.01475420318584456
2.3077320173816416,1.6937596839673685,1.6188998693187233,1.3632974808644167,1929.2918785375061,0.02256464391447774
1.3670191266959275,2.278803158883681,2.5083754217039003,1.7532525356713018,1858.7580557515005,0.027173708271421626
1.7887671959937235,2.491462748110407,2.2614673163688823,1.2168577456585516,1964.3340253972558,0.026462091802952007
2.399687398839541,2.4003288876571536,1.819553000708903,1.9719120026081554,2302.9545089116173,0.014715731365399616
2.480372497064004,2.5282387703179205,1.6791943961978815,1.3515946267568566,2236.729302557934,0.017204030076266637
1.8082537285581552,1.6002918177490089,2.3210469821663517,2.8705884118831455,2054.7497065109455,0.02351605650254262
1.1212107255659898,2.6675472720505753,2.3089023743043064,2.9748452227467928,2101.851096878613,0.022913905123302856
1.2149307221471806,2.4197660055986328,2.310435784076194,2.189113497840836,1912.2105232108545,0.025044844136555337
2.5916971220099754,2.9999796099391722,2.381936295569306,2.566859871135585,2707.24365156779,0.013062240033020056
2.578169246824552,1.7504123661591997,2.6794786868987877,1.1896360576903953,2091.6685569216907,0.030172054191880134
2.244996497623955,1.4165188941275937,2.9143891450041197,2.274216691825627,2094.9256251760867,0.027965344606243524
