x_1,x_2,x_3,x_4,minimize the structural volume,minimize the joint displacement
1.2056034777544644,1.4905831543020258,1.970797782297463,2.021487376583132,1588.9096597844016,0.03110652712207994
1.082874567517572,1.991636476775969,1.965201913842828,2.6875058687301223,1814.3421831718078,0.02572017475590228
1.233108131014821,2.5145697120531816,2.582702127941693,2.293051388919656,1984.4969994507146,0.025237909842990548
1.8753567457855478,1.5210993566781397,1.8073951169047224,2.8167997605465045,2012.613310202996,0.020710327284048435
2.1365866826982565,2.5702838005377475,1.94015921461136,2.571215597772825,2374.4430308596156,0.013565159832703634
2.316743763854074,2.9196384396776374,2.472524033554957,2.317514065106742,2530.4840065983517,0.015510904585930931
1.7508629811991965,2.773721119986534,2.701047345193144,2.4104831051037667,2295.665886447284,0.01944566599786627
1.964801507370546,1.5854890817496023,2.5762246620115965,1.0376388651248405,1762.9048482138196,0.03631417383673309
2.476520107974345,2.9681178819582636,2.366717834150245,1.7184278271992062,2481.4869342265006,0.017292913604217718
2.7086915707607915,2.2065549100453,2.6850930550230796,2.9050579781044266,2616.321270966056,0.01655266351692184
1.3645653631314778,2.3361347897050573,1.7822873686382839,2.036407603831573,1880.871038412647,0.020715545389649342
2.531611818685657,2.606094165624913,1.557227350489626,1.0656900545773018,2212.4753127461845,0.01935718985156398
1.2938250774651636,1.9001884691412487,1.456175965337076,1.4116030674242224,1578.6493379045162,0.025087648030529937
2.8660073379790187,2.040313911208828,1.948170534391798,2.510693453460209,2504.7833062090895,0.014288606125158658
2.32356200271662,2.501527783942487,1.9706460207002823,1.33957586846062,2185.638278768391,0.020491580320942848
1.3175765548253322,2.5802227052461966,1.682461957915462,1.0053247838238408,1717.3122700110248,0.02922416193208707
1.7412193676411558,1.9321461544609029,1.475219910784299,1.8390819922664003,1853.714867257259,0.017827060389952236
2.774097963499564,1.5462885273721012,2.377095697031743,2.488100451602522,2352.9723740139743,0.021640860348614642
1.7790515036418357,2.2546928865355045,2.073070830386623,2.4999881017267,2137.3049233924307,0.01814294722601282
1.456228870899251,1.5345533768113224,2.6000628012081,1.9363336858977531,1726.289729747664,0.03161619819482105
1.4932151424660904,2.8283869341233467,2.128057996783847,1.790509912320381,2047.1339680007438,0.021272943089246557
1.0660662637430336,1.41794815280383,1.8162488928457852,1.013056282351685,1299.6306209414108,0.04287721878475025
1.8731548250769905,2.9158344324381473,2.5860705218235167,2.4355840881843207,2382.7265478796785,0.01765182728636241
2.2849441609382817,1.7142522234266893,1.8536916317896222,1.183218869671188,1907.7858761257903,0.026897125581601813
1.8375758662026906,1.7450438247397364,2.390669268811794,2.814378009766666,2100.714662256,0.022367504601512395
1.0477018452339222,2.7529464868054365,2.725662088831576,1.4125861962081991,1810.4404150940898,0.033144981894567056
2.9506568821522627,2.8667754598243222,2.0975045994553723,2.776786196086026,2836.1218239311925,0.010362230322441098
1.3068988527201397,1.455561741997903,1.9504397220690253,1.3327188385699917,1480.3146283348199,0.03524069445435406
2.0292507091077763,1.6369196938707384,2.7024764164165567,2.3512875170221164,2073.7328032302235,0.02517473685075601
2.929053719151354,1.6914211599873064,1.9753213667785863,1.7432090090485761,2279.761691252723,0.020704610350721905
2.086697706393392,2.8510186718203245,1.5128057338461107,1.0685593113862,2100.773135253708,0.019525506143563024
2.698850050962286,2.5300624963546445,1.9430508148547871,1.3124523168468758,2336.4269381933327,0.019271860453808905
1.3929805822251182,1.954163811072358,2.963197643238356,2.4631864169160114,1946.8293289682645,0.027405929164393775
1.4626784461097815,2.834536394334318,1.9776334443748225,1.4575451483614594,1959.5650820176577,0.023071614452354713
1.5231594132515962,1.9537757972566947,1.9784384749377995,1.121519109538965,1667.4927842189556,0.031144020048440614
2.720299944256033,2.370516940618458,2.308001357243711,2.9484712699289366,2652.1398267158374,0.01381211937649055
1.0380927805003395,1.8155774963104854,2.189736802416304,1.4004417227463741,1504.803506473803,0.03620922799041158
2.9963424947644954,2.9830320117113356,2.968398832414379,1.6267196419841954,2712.1906289937465,0.01892274435189126
2.642798052954868,2.2403629475618163,2.830181724578642,1.3259109678263266,2292.4346268199624,0.0252827666182041
1.989495795121139,2.460119231821704,2.143474543620667,1.0679881312809545,1998.0349361926048,0.027081187509732735
1.5454203471612717,1.670736040508125,1.536536019044458,1.6486438352670862,1668.366599679725,0.02359405843181934
1.0410206614628952,2.6685548913581068,2.077318856953407,1.5145182840755544,1762.3513635281067,0.029400772043218386
2.7168563967453228,2.679313670992863,1.7558593399684908,2.0357131717095154,2516.7272247591986,0.011634045556314003
2.3884205364546114,1.7346955189920634,2.3957608281746134,2.536860794260555,2262.9512687354113,0.020756562981756443
2.4391434381457158,2.821948344894489,2.910269543803273,1.7106182682779723,2457.1387960034413,0.020195456877485158
1.772684134754623,1.9894852321262768,2.1012862833778234,2.0184777615059133,1965.3968890076023,0.021947206141976833
2.984516589235756,2.5158470038957805,1.9689436293928293,2.941582937608125,2774.350317539572,0.010377556870886751
2.177131751437795,1.9307574766576587,2.5615436883802154,1.700217125076657,2077.0932734025814,0.024557030215658415
1.94670354624387,2.738574207940008,2.429025116952362,1.7980247023957934,2224.5787165755373,0.02008090742407728
1.1067410357565413,1.8160142703820563,2.081538439225194,1.3825888759620755,1521.4113455099448,0.034523450711246954
1.1959569863422088,2.3592438361035004,2.3171737131350003,2.515890357759428,1953.3011049461975,0.024454817106963997
1.1026535345910595,2.5684052699802336,2.0840988365784527,2.4935356056657865,1954.9514136092878,0.0235997262589836
2.875429283563458,2.754585134523495,1.4965736021952774,2.741687300792158,2722.2925548971316,0.0056189785059152
2.1845873828399895,2.381242015917202,2.6890265144675363,2.915261540612179,2458.3692416047243,0.017375038376349735
2.3751007523979792,1.933044769012184,2.0447409573256885,1.412956796810192,2065.368164041913,0.023374697580768905
2.2462950717330936,2.325949370552902,1.4516549838340773,1.98722245265275,2194.809639577361,0.011644005458174251
1.271013631313214,1.932741999351124,2.409041465227997,2.633618628687734,1892.2129110049398,0.026222976111765793
1.2037358186238305,2.687838774567421,1.4146954214171814,1.605114255213194,1800.6347270891943,0.01960497921797951
1.0979169618892195,2.8722935727186583,2.543018216253996,1.2535378378062125,1821.2185299638904,0.03289611115902635
1.8735635634152645,2.8507875817784294,2.8517681514897655,2.7558227342550996,2444.6580448743844,0.017935616994581495
1.8751192963054462,2.541038371586963,2.6114477442136304,1.3016056622649874,2052.2825256186484,0.02633173663631962
2.3425209742658026,2.489432378328459,2.7319637164519515,1.0903269749531934,2189.764652104265,0.02788957503632085
1.78882281434197,2.0729094155211905,2.326474597037105,2.3861700764613056,2084.126169023181,0.02104932350941781
2.649279083936051,1.6085346245961012,2.3112689807527564,2.6665378163797744,2352.0386575922234,0.0203959099507013
2.552875075581965,2.9549336118435603,1.4941933225470552,2.0436982738820624,2510.145524287724,0.008262906068366604
2.439054390033192,2.06287461417509,2.345217618924322,1.3446237848259144,2134.297631658874,0.02472464009404036
2.7084129390144627,2.9776975897175557,1.9313970885626692,1.8120734349695575,2565.949352036201,0.013275721730124881
1.629366520682621,2.215447177382301,2.59241723429748,1.3388701841740995,1868.163437493717,0.029069136886783916
2.912349188399898,2.2457534997198882,1.5435661489746624,1.0733500505910418,2263.2853721107226,0.019771138481436357
1.400369857052725,1.4248482476011055,2.106484036305421,1.9779087352951128,1649.012264182495,0.030817114451252063
1.6792179388139405,2.530151596092106,2.5329447469186093,1.3792118302385246,1981.469037208581,0.026423669287195334
1.7659410579732329,2.319270063326565,1.4232452814331915,2.658972347630098,2132.7592166887657,0.011169359674523503
2.9705626900874353,1.9705866040987474,2.2623471446373653,2.987469443945319,2643.9070418832953,0.01527840445249485
1.1786198288481697,2.7110204175342494,1.9271330546217054,1.256345556664658,1767.1518471919253,0.02864439446058257
2.9552440543385297,1.641630346097136,1.740722165528743,1.6860309176039323,2247.499845940505,0.019610603617783634
1.493118486867558,2.5600009406841018,1.8162601758827441,2.9482928755856825,2180.5209743675377,0.015654102099359773
1.6174124483259174,2.411164384609002,1.8333127474095368,1.6190712559037912,1923.5592650551628,0.02102077758589795
2.4757587124860647,2.578570924929557,2.321497005926098,1.2906525814789063,2282.4931876446103,0.022359705543071123
1.5067947456396487,1.8986915968527787,2.665776124380031,2.8180921995611925,2029.9115130371351,0.02465677974566576
2.4583311635424088,1.9907893723669843,2.7384089743161066,2.5705762416421862,2391.4907556025073,0.01979479871669323
1.5890279102480416,2.740136349676551,2.0815556253573684,2.2779482280093406,2154.780352482294,0.01810031032704532
1.2013678451034078,2.333162754205099,2.485137634338317,1.1215548424855823,1680.0625748626524,0.03522142409187701
2.2010139098871058,2.4125444822725903,2.658472421208192,1.3077605921273248,2150.4247610019784,0.025464579880172592
1.0361256593352512,2.2102511102725515,2.708804309645184,2.695975829848795,1907.9677606166192,0.029076393462245713
2.500429534841389,2.055159905170015,2.7513710749710314,2.387957899987207,2390.795543745715,0.019856483316638737
2.9568924853301874,2.465683845896435,2.632582348042442,1.549278793037455,2514.5181499559776,0.020400330638855484
2.2241289935332302,2.3266755014270037,2.2552751163298588,1.9563862571863697,2239.363527260859,0.018830347737635908
2.0125285431650064,2.639987461779632,2.953499584216252,1.5206884243087782,2199.565290740976,0.024226947401504453
1.826579737197543,2.4326521433861297,2.0335402150379545,2.1658732529762093,2137.068979339579,0.017901622672041838
1.0812620258466255,2.9877387006440235,2.723797293248353,1.8736880066453956,1982.38114439252,0.028253689652049847
1.7768523830119511,2.295481911252882,2.583885041034135,2.009385086299916,2083.3676498680165,0.022584454250793626
1.6864594163870625,2.890047360915546,2.6143804746699333,1.8354722558980354,2182.487971806025,0.02172359966272844
2.31314026533171,1.8747885336966637,2.434288583063223,1.2830725274191261,2024.1850226216484,0.027701372472666956
1.6915626835068487,2.9500653328794995,1.7853608750143561,1.7932322194528054,2136.910791790931,0.016721781027590844
1.767312584271754,1.852350711488144,1.8118003734501809,1.255944328565011,1751.2440674987292,0.026899141974422273
1.403601128634096,1.552465155974573,1.9381531271889403,2.8283057178001734,1844.6401869821032,0.024945960664096725
1.9401063296646506,1.6261198275642628,1.5839844463181876,2.330733481489691,1953.8382587374927,0.018427014797903003
1.3478661581750422,1.586088136530435,1.6998127111850423,2.3921868202875363,1726.9510295036716,0.02439190330409728
1.6447689551825755,2.284987620429137,2.758205706269041,1.7387797701119883,1984.1125657953114,0.025785794813367863
2.813854906486858,1.624737255920969,1.6613617559606702,2.7401375828090733,2390.9022173078133,0.014790359119741516
1.167028020829945,2.4607152434322614,1.5972967701314436,1.2247218077408069,1660.519357345336,0.02725453067451558
2.535239490086131,1.9052538086405886,1.9190286331083128,2.0016191834919375,2230.364805896518,0.01798727232938055
1.4524960657624135,2.277182882887579,2.523835931310402,2.791689783026816,2101.152672707906,0.02214739100761536
1.7496928505429847,2.060846332423929,2.747515484346099,2.913457437798737,2196.976617682715,0.021725373715028768
1.5090817767039117,2.567564624290587,1.9985059376203105,2.843562506535024,2181.299201349777,0.01714980682763354
2.04360265553407,1.6249861811320085,2.1580447731417562,1.0636104951583032,1783.5843631276844,0.032889933885694604
1.828010402099172,2.2042916466625724,1.5436314425651425,1.4463226620934295,1892.4224522784134,0.019277283445073592
1.2227652488973997,2.724437972457193,1.8958650392726315,1.4064352423939215,1816.361404207955,0.026039482075836826
2.334752811558567,1.7851372943046324,2.0550681134568025,1.2947500436176793,1984.4743829641893,0.026094346277896207
1.7437916911416131,2.4114135210794148,2.5511820012447854,1.122987886832117,1923.6133946901173,0.02992149150165759
1.9853653173205443,1.8675221403427527,2.236978724513032,2.174789289667216,2056.4496680099965,0.021771392455363473
1.1879878187761455,2.7332775867481978,2.4351260301496227,2.2892456053399,2018.2297022753683,0.0243046911689296
2.149072650308478,2.2061303026452315,2.41281550224945,2.7974994958637556,2353.781641598414,0.017553825977223488
2.3012571577622456,1.5416973617870249,2.2817367353410867,1.4520793889247372,1949.084978136495,0.02841450265595264
2.3552469621734504,2.1591922888562696,2.8423531028383096,1.735534574213464,2237.1030964268443,0.02316396837789731
2.689260441463132,1.6690077562683288,1.7210763016792006,2.592083632971801,2328.5671794749505,0.01566548770336628
2.492095110082654,2.644503553180357,1.6030690877709544,1.8978058416113812,2377.602499749662,0.011615529990561074
1.906629059190767,1.7310709610792019,1.480139709347298,2.2153925232508778,1938.6729194226994,0.016747447659945004
1.6320334216886452,2.790366446172543,2.1267156633077176,1.6266116095042444,2059.0357695381185,0.021387041757342597
1.6285393977239497,2.2828850599833226,1.9892528389467041,2.6783814028936916,2114.8711920798733,0.017919304090950574
2.728232012891123,1.4402225381940694,1.4465913564931945,1.3948817631477242,2018.1742596393653,0.02175535027471691
2.7361771339617182,2.615098379563429,1.4636122049225668,1.0515769980059364,2286.407455248423,0.017819304226297582
2.9309476757392288,1.6195626379868047,1.9804857481137668,2.4107090784078435,2394.0618396157247,0.018302705487774046
2.4154574765864587,2.034343804713286,2.0234589600827873,2.970545617840738,2420.1881095913473,0.01493798401434201
2.4422862974099173,1.4568038111960107,2.368890594858167,2.430140362327479,2182.8129472551554,0.023894436551127142
2.9761507566093703,2.635081821308508,2.8915675299986576,1.6838731099675726,2612.6408097157805,0.01954956516661221
1.022180305840275,2.9051236832580005,2.268381794916319,2.1564216015531197,1963.0724655683816,0.026107719409006247
2.9224421262809708,2.5143443630989797,2.0799673572679858,1.8637088639904846,2541.3244417266765,0.015225624234045021
2.3895423951843515,1.8923129652884108,1.460239534837113,1.8718739980732422,2107.0994323444756,0.014631603524785626
1.8795723837464549,2.5370438643068933,2.7486021427304905,1.603083449498532,2121.6081860018817,0.023974769631585142
2.182867654550598,1.9331496332428106,2.2654026676074954,2.0108970520467997,2123.1288512625424,0.021253937869845
2.880085049024758,2.9153014258087877,2.3840045935372878,2.5799025059008223,2801.3907263016054,0.012534291193409975
1.4427591600239922,2.561332865341133,2.7118503465551163,1.3744914710437155,1905.8102274335859,0.029026078450720087
2.7092157459609036,1.4617569540729451,1.9616186494966934,2.6590229879993172,2309.053791813397,0.019834430310698967
2.603165909892362,2.303822012049404,1.4265908382675656,1.1149127426477266,2154.748135751724,0.01807220631261538
1.7510389987087354,2.170292773479563,2.538206717895319,1.6806113457935652,1969.0243721733787,0.025211282305554708
2.4376956544973187,1.7095720858737948,2.2016763672286834,2.8492398518940822,2325.2271767346933,0.018921837445696917
1.3239495719118521,2.175805425987603,2.1655803739225274,2.539401635391658,1947.189084912,0.022920808180644143
1.1144289544131256,1.6188467842704524,2.3693918725516068,2.1913800674581756,1649.7831925105895,0.03260758924420072
2.6649071945179754,2.7088756257418733,1.49132011242075,2.3247678818341013,2541.3414201096352,0.007583364840369329
1.8071632081696394,1.6554937257955438,1.6857754573039487,1.8233008286614685,1815.4446167308492,0.02234308707209637
1.8806614281628504,2.932270011553152,2.6112079987403334,1.1606658664404326,2136.9536013519282,0.026680034045534585
1.3801199846160452,2.836776847748581,2.35785907479288,2.6999681696165307,2201.509722005532,0.019873811654971502
1.663766486164651,2.12734564394912,1.627208495336804,2.0916426241558472,1940.663497085811,0.017496267960471924
1.427844425247886,2.927973568360378,2.830577019693849,1.0721645995186722,1950.2130514694052,0.03232859164581413
1.9285881377593261,2.001482741603616,1.4789072185098093,1.5140853242488284,1883.5777860993087,0.018586119123917267
1.0901144239755762,2.3945595633011467,2.011030622885608,1.5371986271562756,1704.3908398800738,0.029104701873021357
2.760586081987385,1.599314665847332,1.7153279034499418,2.5554702369098496,2329.6240330668616,0.01626729757971482
2.711493168418331,2.762749419042086,2.4591524396792135,1.7650309601451777,2532.6606986653655,0.01744334764187659
1.7914529452784487,1.5439146335226113,2.3917956159549805,2.167690564310511,1896.1129173561512,0.026884834421185787
1.2009392673040404,1.7456477302321964,2.925451289168487,2.2554738446823097,1767.2932285330876,0.03205534027404941
2.072789964111473,1.8430554519131774,2.482897342369606,1.0292004382971873,1871.3951192449726,0.03303615500303822
1.6205196397535349,1.5873094539444645,2.107019154416026,2.2017836261776838,1827.8349911536047,0.025820435451179288
2.3912598860340264,2.9625613402516393,1.777344481448795,2.4369774346424182,2548.472494152932,0.010204133939656242
1.3883841623006334,1.6235487623447948,1.832060363066588,2.312184687859678,1747.7067870128187,0.025037822747864855
2.2155179343803755,2.8503401180613475,1.4938080159359661,2.996761271980751,2536.200236682508,0.006689886034991559
1.9179321950495392,1.9321645877515805,1.4352029326692772,2.529618604820765,2059.1951828382985,0.01326536582670935
1.1974295297832274,1.9393036037728262,1.6146922926534097,1.285177873942003,1538.666364526677,0.02933243103089426
1.0072242632161663,1.8304983300467104,2.848460368826324,1.2940339609814628,1516.9872584559637,0.040834104295607104
2.2271455532101094,1.4306006116189522,1.9372623375148854,2.4897590440359814,2071.816130990296,0.02218379269873836
1.1832422540674008,2.9919080928665984,1.5522630500109462,2.8199111627216507,2132.6982328432687,0.015227407813180414
2.3928675914178887,1.994447125461472,2.244210636660454,1.9209662262762062,2205.0689105271754,0.02034789341432963
2.713357485233609,2.6885674222682656,2.315744365654388,2.54559534087321,2659.2551645616913,0.013533951133129461
2.3668676388003878,2.8823087261687257,2.985516294094662,1.5525530976803918,2418.070625981136,0.02167122558339797
1.835429558813101,2.079038202232569,1.844990027488548,2.9247286317190007,2178.8191742835475,0.01600905991278605
1.174030862459749,1.4752640019933347,2.893911542227255,2.266875594040967,1680.4851486484445,0.035256672463237354
1.5025867916455786,2.421344641354983,1.5985258273495584,2.5974236825861783,2058.24478174771,0.01499756956930108
1.5637963250625997,2.996095114430954,2.3942000200092455,2.3567118077355635,2253.748614702656,0.018902505371954516
1.4207274701906816,1.9747630952842519,1.8324158833359083,1.9017663491763401,1777.9251217790645,0.02348119359848374
1.2934293642927595,1.9418545901146298,2.8267961029221844,1.2612963672079027,1655.1320096364338,0.03587929797066876
1.2649526989157558,2.8538838988479904,1.637965738907861,2.846449622563706,2138.437338220648,0.015480038224651955
2.757379089426859,1.8554286112974108,1.6388870886394937,1.4211452292786486,2168.013193820925,0.019312266561490782
2.7177648847743487,1.5221094580064236,2.87290118565677,1.903201776530647,2237.25657224196,0.026604685627875792
2.7676885918425658,2.5965102757116876,2.423512166078716,1.1717065792227788,2387.1734343843314,0.02351777554690245
1.1893879857441847,2.7279556821175905,2.102249028487463,2.631282284525402,2063.57672694672,0.02133023920876442
2.330677819646558,2.5927648034666086,2.0967759578660976,1.3938574693970889,2233.992220982513,0.020349376563964378
1.044033470558954,1.4677296214918747,1.7915065688337886,2.508200820858022,1602.0845254800527,0.030613100445013985
1.0818464251002544,2.5972397043383113,1.4758435495920503,2.610385700511612,1932.3946359405927,0.017873925929790514
2.330020264574568,1.8089108728856997,2.966987313746566,2.1269018819701206,2213.52464078684,0.024090049211044434
1.6238916193632247,2.389480995288609,1.4882064924910345,2.6579705429208538,2100.98218065665,0.012672014977051083
1.2848993606146464,2.6296325537494827,2.2524711881424344,2.013108519784634,1960.5185531824955,0.023699288298084226
2.7702501180541876,1.910589075271615,2.703664906441883,1.8842776778873132,2354.2082772442213,0.022176208848411216
1.0315516930256807,2.45886143211758,1.5079617691980212,1.3995681724207039,1633.6035384212096,0.026424761028407438
2.4949026601413546,2.0728561095566365,2.2066726231489713,1.2974466295535847,2140.840101611207,0.02425869827263933
1.2064579411281344,2.1614587437546295,2.6402512387807446,2.0423877793164986,1827.390584795727,0.028742925869351673
2.8099659533047943,1.6150057365083872,1.9417828437049187,1.3677402675455173,2133.022774874763,0.024687466636572612
2.048190975154104,2.4726567545917186,2.308119252563282,2.3502851682534063,2292.556280977129,0.0174588879934827
1.6315964395371718,2.9490896617698645,1.5315751805815696,2.756940253132227,2285.6687962868045,0.010635761361754419
2.1426980906620443,2.6348363612428316,1.9784762650544847,2.7758567827088347,2438.811493767897,0.01297775710080013
1.2218790107676325,1.9527992036212423,1.6788583112342224,1.1591558456631983,1532.05932687602,0.031258806172999296
2.0014240995200057,2.791586969752636,1.6698177633557338,1.4362045548470068,2135.8334387977943,0.01711190823786283
1.4674643817413395,2.9892985118405986,1.8403182316743698,2.211663475915886,2146.13640602606,0.01676453191190704
2.555224382475635,1.8133508909241889,1.5504869835274555,2.909792496932744,2365.9784413801835,0.012056050743170238
2.2787601028222646,2.4580756523869294,1.924695654662352,1.0488287399482505,2093.9853760613387,0.02465681394530689
2.6187989589542493,1.9873509515763157,2.9588048093030714,2.137309933683835,2381.1128387208682,0.02166743620028847
2.4383702792795985,1.9571548445287656,1.8436315202015292,1.3481770640634057,2070.1112960640858,0.022147167720141702
2.5787071832916375,2.179217332855456,2.86625354636721,1.5818790825631717,2302.834699864839,0.02351008353664286
1.7644011473327468,1.99393018533413,2.950393561273688,2.945834453975799,2202.430165838595,0.022723115264924394
2.378655051526823,2.178685128344952,1.8097082599859162,1.8335811372211297,2203.454254587285,0.016668807666354268
2.1850810030674954,1.5846285317092954,2.0556105856857076,2.644028948010429,2137.7868368184268,0.02080679437907267
1.7071369094286106,2.633631305060067,1.8712233157641012,1.83876105800108,2069.0957270593285,0.01821666773359593
1.1569496123186178,2.6882396215344544,2.4452565838606795,2.176463756957951,1971.1679069416227,0.025430544749744807
2.903985025710843,1.781006713386471,1.681468422134266,2.5007370942756313,2424.8290933077096,0.013944615020690226
2.4773274732601114,1.8173611875732227,2.6880175019175265,1.560124053375436,2144.8866598350683,0.02593372931840272
1.2430581454511926,2.294921820542314,2.6641860399094814,2.9123239155927605,2055.2366442208786,0.024664963434153916
1.177073736737226,2.865262874522038,2.047368309827498,1.9591981071808295,1959.2603965367246,0.02325604690610427
1.684976874927928,1.4771154476400659,1.4470886155169111,1.1219360390141273,1556.7592903918587,0.029298603124473726
1.3308980965762691,1.705407918585758,2.6953121579501937,1.4305424657032166,1629.1780509191512,0.0350993285592475
1.7673905886104013,2.2993600381411956,2.4834167089177477,2.9437234718727607,2261.235361480299,0.019021909029036034
1.7625584033833461,2.5201007575760763,2.5266590096804773,2.7524762643302725,2286.2201069615917,0.018642457973381512
1.2802839826138672,1.4806978671497608,2.324033236840242,2.012456656327208,1638.3051296325361,0.03249128478291919
2.909140213980261,1.8352957901519853,1.9713276941656188,2.8688576244113495,2537.3356052664226,0.014909758812871493
1.4514107471053133,1.4188099478205372,2.877034963919093,1.6545881091432777,1652.0184683492935,0.0359714562834966
1.3636850472857676,2.2835486551106126,2.6962616112746707,1.8997027603624985,1899.7056112696664,0.027090029320553422
2.244149754666264,2.5883047015343177,2.774866775289404,1.4682298089352233,2256.5476135471126,0.023268608294324276
1.7595685301869497,1.5792361342248917,1.8748303797107009,1.2935926980390577,1683.0702746826216,0.029651026763986944
2.4773845703713073,1.5924645208574426,1.5120613147393822,2.7371668149897452,2234.7359804994176,0.01443540493189695
1.146504297379437,2.750009842777258,2.2663258091317413,2.5752258101572805,2052.5535443406648,0.023015560853711165
2.285999973832607,2.0198544063548107,2.525615280161962,2.1954482134510616,2242.6344212161057,0.020662824706070976
2.5441945695949038,2.162667922252267,2.142696351294636,1.3319667149521626,2188.5250696637436,0.02275452337042247
1.871001146425788,2.4075400371980162,2.893963738224467,2.816059715871448,2332.800637436558,0.01976625003003681
1.5233148453173821,2.6608473763867435,2.401013043793802,2.0895207003491043,2089.735420108245,0.021550493047662655
2.305883319441131,2.0707424205594798,2.229050693431074,2.0696137027392716,2220.570584816307,0.019307173794084115
2.880034329700808,2.686681363204424,1.6584012349786,1.0497160477803908,2379.4230421713705,0.01946957634304405
1.1047397766685785,2.1912372568430345,1.901310162232158,1.5415643339244434,1645.7602746735188,0.02910934444429767
1.4004172114828535,2.923325388238357,2.6937273057792654,1.1130998990536582,1937.8797151720157,0.03142462318919801
1.6483206171948923,2.4997514294548386,1.4842275204836568,2.9768474457129317,2205.3919642961055,0.011110351907002382
2.5370781204542223,2.8769827423715024,2.605634196753832,2.6577501078844916,2682.954411242752,0.01438443026969848
2.407073404086633,1.6050297112718837,1.8801029752074925,1.3262426199287358,1956.2825369109805,0.025967313670993832
1.1205912183565208,1.5781667104357402,2.9314646919872143,1.5375252874755376,1544.5449108554183,0.039129358842140874
1.7857383514743637,2.422480762199008,2.5639499718976113,2.7374665287222584,2267.2164541203965,0.019150098668404687
1.7232576868268996,2.8715492155229736,2.2672836347089294,2.245052615522289,2251.6604049596867,0.0178892729843744
1.3393504780767307,2.471759400367917,1.4300979518784482,2.3653553394191755,1947.1037983685626,0.015053115563287561
2.4549914340101537,2.380738344438381,2.086389806780147,1.2615945077953974,2196.5767818720574,0.022323522828017885
1.0227491057037719,1.4955449450525335,2.3527524011910286,2.246560679433376,1588.1894557040816,0.03534820665197659
1.2080079034233822,2.403714618646645,2.344369127415697,1.9120194740038883,1851.7068753339886,0.026718459595923293
1.2229975394753696,2.278698836372171,2.402780184598016,1.6510540188131382,1773.9412552437198,0.02910772562999018
2.715639769264321,2.960638026739439,2.614785777391295,2.301667563684786,2707.390295522162,0.014790485960851956
1.9960065174966337,2.519124685574104,2.5307299883938263,2.6086837286193516,2350.8207769309174,0.017738197067680473
2.661007626583384,2.517707087536355,2.815588349221753,2.670250476050774,2646.1625473656945,0.01619442400004922
1.6304028740547474,2.8109805444277733,2.642903834277739,1.925680796644726,2157.502876563204,0.02201294223037264
2.692199853973379,2.424063436255497,2.632991038638442,2.8378590826161205,2654.610313373007,0.015402299815752847
1.2378542530054242,2.8495910487172917,1.9749951749570842,1.8983294789571752,1961.862701772446,0.022297114852019333
2.457062759028301,1.9647633856831463,2.240807912762824,2.9817034981971586,2434.271375645671,0.016620785670228427
2.3066193630131044,2.088438701519052,2.912369197678925,1.2208964016622035,2098.8399914675033,0.02888359180753535
2.8032382587817146,2.4220666642667714,2.6526359720505086,2.434763279635343,2619.050162705876,0.016363995777579868
1.9279099896861966,1.9221532577179437,2.58484600393936,2.690438592005452,2174.467881054703,0.021580206326860207
2.0565814823296478,2.8991486189813616,1.4366674366510734,2.662572594442172,2414.87229660465,0.007305052264297221
2.438234019156818,2.3399845185837735,2.9544847480060596,1.5124286387198946,2283.399197498077,0.023940463207908307
2.09023358538174,1.579036643758186,1.8902597067883429,2.468179115464639,2051.321696600593,0.02062064046046221
2.389970260070338,1.772010079356031,2.3407750295626926,1.249124435576819,2013.004960409469,0.028257914305421183
1.3006376464799096,2.5047608447154337,2.1498443901350885,2.7209050043085505,2066.1363641487737,0.020863345584707007
1.9669861444639465,2.556611881516957,1.4943223501445502,2.1738858542015054,2189.175624543225,0.011503315727570044
2.087551688988521,1.6154753068365366,1.6164817758854753,1.9100446643171238,1928.236899374973,0.020062461626333742
1.124622328578684,1.8881138228818344,1.5653132282792903,1.0219099240754101,1438.4951084222698,0.03426571699107933
2.1287784424276657,2.299585568314571,1.750902472513628,1.5353870122053226,2073.6531419447374,0.018566706645201114
2.173264910735453,2.829800935582891,2.956859271113233,1.9637518945468238,2406.355326660214,0.019816828152181228
2.544071955025059,2.0770046521112033,2.672170142837426,1.2542137486893037,2182.8726377498706,0.02684071918809126
2.3510812186345076,2.3152177029438255,2.938302346034544,1.3124254908737323,2200.589581201268,0.026336304812637396
1.9137657741201992,2.955726208250148,2.9140260836846474,1.3318066143848923,2209.283624412222,0.025330856734942363
2.637210260069298,1.6493538841527395,2.614364342480176,2.5436669864735393,2353.5051493547535,0.0217763389451985
1.991093275245604,1.9047291681205507,2.2002446302268557,2.0910638818224774,2050.0532828953747,0.02160368227574545
1.1338991437263974,2.9404497585982883,2.7353852995293986,2.324639716553027,2080.9523918316722,0.025520624105279967
2.725395125475367,2.5602132042623396,2.246519190377601,1.3883950986072942,2391.742573325774,0.020200865596127757
1.7758524464102141,1.9983985826406698,2.544194674569613,2.3446619196247496,2063.5164759352388,0.02282849937175067
1.0474683681637464,2.782440437734836,1.8787223112665241,2.9229153463719424,2064.69640039777,0.021046356604460924
1.3639578251710138,2.157944268723509,2.2139045936857533,1.0963002628046143,1672.7859033951852,0.0332376907763751
