x_1,x_2,x_3,x_4,minimize the structural volume,minimize the joint displacement
1.3537081942323652,2.29487108113562,2.0497332539768425,2.0590442476038104,1888.717478890726,0.023013469718926604
2.095171040486071,1.5009670474702852,2.02204381645233,2.740022787335156,2095.007738841702,0.02170103993221162
2.485951537442018,1.431968848909411,1.6628124009235687,1.075095111964143,1872.3217575771912,0.02939033095819763
1.8187193297129283,2.61742091081209,2.5845316998264947,1.3531474262187921,2059.96522284254,0.025639591747920253
2.2875072751355474,2.8718167413184656,1.8911571172058435,2.274423363226414,2457.19871625458,0.0124294252244853
2.4624326895296553,1.6318472463400087,2.091452429810959,2.131462807393322,2162.058833907813,0.02131420168766054
2.4908159789149744,2.2391865130017132,2.625788367751766,1.3395994626181522,2221.6695615451345,0.02481910172981563
2.845462619225542,2.5120942029312996,1.7829712975718963,1.175397927275813,2350.8480680830867,0.01943992854258089
1.9887253288696747,1.436060381610756,1.754398484967859,2.258282562081022,1918.2332742309868,0.022486800605629097
2.61951725164582,2.6455182911897777,2.205347114208926,2.9015688505347184,2673.394463211823,0.012393893779474805
1.0140938985868106,1.9699573173849059,2.256837228306476,2.4160393706850076,1746.4889741464704,0.029825156306726833
1.1813538840408373,2.8899164150726513,2.4013557569057347,2.5435362426615917,2108.56676888567,0.022801565427626222
1.099530255262117,2.6968159917648844,2.31655863925964,1.6255962940007338,1832.1110150461443,0.02877118038961224
2.999373805017446,1.5893487253969,2.5110335922646314,1.6199111309119991,2290.192276154181,0.025546558496943553
2.5110598963139448,1.8560571407965336,2.500235839895633,2.807841901465749,2407.207256519251,0.019013932189319162
2.5523392953210386,2.529428151068797,2.316617539683013,1.8521707571383377,2411.208962648372,0.017606873699777943
2.3836161001916922,1.9104392470363498,2.799185864844766,1.7280654918583533,2174.028710293042,0.024664899096202585
1.5797272634595598,2.1150087827403614,2.8527204483756767,1.061894822126263,1780.2846581671834,0.03495295108268292
2.7321442771081252,2.8503325158499737,2.988882391242096,1.9598249808483186,2636.7861775422643,0.01798523881955375
1.5499901417880615,2.100536689492756,2.6089909498949253,1.5888110769392487,1854.9271907682944,0.028115519458621327
2.026899299849508,2.383177071569749,2.8014731105260418,2.227236572407257,2265.02333588124,0.020619116846074027
1.4704976564752956,2.0038708320486425,2.29284943356011,2.331203704628866,1924.0632214420125,0.023959053435433992
2.9150296356369934,1.5814953184361995,1.9734683381436304,2.5685075022392,2407.98815748055,0.018199863365891637
1.7430951319138426,2.289191701968538,1.9952406510771552,2.3350487065655052,2094.2349596721147,0.018218676601233143
2.2297498733742893,2.253332615452973,1.6222065155316137,1.3342237714765968,2050.8151551762257,0.019076122085494775
2.2112652650909057,2.582045784775655,2.904711397150406,2.3122905205272124,2418.141321450063,0.018910860080734903
1.9461436335652962,1.6487793078423585,1.846120321983546,2.2465972263781313,1965.8661312752763,0.021012834771359814
2.6396050040530925,1.543328280125628,2.8009326971208015,2.6044348893233114,2347.9678817621784,0.023484740237263907
1.7917105748201012,2.940723534086907,2.538127471642027,2.1091141838792318,2288.8993221919204,0.01911954930126844
2.199950012854226,1.6942607258119438,1.7994783036580562,2.9525225974791223,2217.983093497956,0.016841111461237533
2.3950002283537755,2.8231016996866223,1.8298474893504058,2.9854496733269684,2624.127479360827,0.00961157782924773
1.9924336163165959,2.25642997252519,2.0420800765261253,1.4520962757002747,2011.410210128134,0.022495416231677622
1.4253698341364271,1.4503611136307346,1.7824861688464106,1.8985694134219206,1627.1054502787997,0.028199353793054553
1.2754657254114008,2.443444580345701,2.511377123193353,1.2865283440970674,1775.5489535512172,0.031539377777799846
2.4082585611387666,2.8967714607068284,2.7755116813394345,1.733509291091014,2462.533319844766,0.01941546253696643
2.7989481087759254,1.5772558894871471,1.6520871097209402,2.7006767835483605,2362.8970157650897,0.015363348286174042
1.5190824121778321,2.073720836998765,2.155409591519642,2.8481605349431636,2057.4281635890875,0.020704843293573028
1.0245868071497293,2.975671088567305,1.8486687333979268,2.0264120427429697,1928.6955294242603,0.023595093861508997
1.7390497483982492,2.497841372685164,2.09290897175771,2.194206587813648,2130.2952398159387,0.01842459717847136
1.3952773479811964,1.8338267890423436,1.551110071830975,2.4207142167669544,1810.0254648837197,0.019784867505417983
2.476782338459547,2.1815282098003124,1.7966205829967188,2.63944522039973,2403.707487754495,0.012874649496922502
1.7336134995128794,1.9131092947968544,2.6415849761388115,2.144185708348475,1988.4506337621751,0.024941287667458373
2.7867712956369495,2.475345798064847,2.0590404992572924,1.6866033620100822,2439.1498530114895,0.016724681568853025
2.4144370643611275,2.9648031445683456,1.6296285970522808,2.9903090676979627,2657.7234171618215,0.007155524501344397
1.1013299028421855,1.7782689119116926,1.8911057946128147,1.5479948337195777,1528.1362950933374,0.032028838892781596
1.3807613472404405,2.898234666726614,1.9609031290459815,2.8540233591443798,2222.9182670381215,0.016827446911226538
1.8067597366997534,2.2377229541991337,2.178710257780974,1.8677273059717547,2024.3820819221398,0.02143538048180948
1.7296241739952065,2.8972797030429316,1.5726351574964872,1.5861919725995883,2079.3720161370234,0.015949102201235986
1.8595633670572895,1.4147163561542266,1.6872853421871192,1.0573056458213843,1615.2197837877275,0.03290092896974238
2.939640025377373,2.805800026031676,2.9706561996057204,2.49510656837002,2813.189247101507,0.015378667818551196
1.9841867961035164,1.6225003378670728,1.7171043079324688,2.4818351992872802,2011.030808366556,0.019098694791818215
2.225956560270519,2.310126418625537,2.293242761723775,1.1131100749439313,2069.2761924281017,0.026862434546644175
2.700757739770528,2.086993853826389,1.528141812067476,1.5963943296157266,2237.1090306719443,0.014977268678959477
1.6451272692170895,2.2575465993889425,1.559716528928127,2.6013940699779163,2066.6375484465552,0.01423982645234441
2.0288178914555193,2.794718733138088,2.313596501371622,1.5929932922557397,2224.801865573296,0.020308313054764424
2.956667599838312,1.4842235503796155,1.719783025934679,1.705497730412812,2205.849397258883,0.021101346960198577
2.8770188608455034,1.4985754731103702,1.8294905538922364,2.090321838728449,2263.250386954489,0.019933460294151894
1.3242784761628055,2.0908574054844453,1.802512649484988,2.407574195190122,1871.1253832911866,0.021245695108420223
2.8669187676374257,1.9637539172397371,1.5764408996662225,2.2421726257040877,2401.7483121268656,0.012357362035229929
2.5532806101403693,1.4810440690297835,2.264744636063718,1.6927088801360153,2079.737912452703,0.026257017392866552
1.7834499798837402,1.8062911024644912,2.9325802023895866,1.9215257482025319,1951.076975768666,0.027636529562961414
2.125806360493793,2.4453559023061455,2.6239217850168846,2.0193802906928706,2269.820177921907,0.020099360505001815
1.8360579089099898,2.340692605735303,1.6813442580620834,1.7689021990149336,2009.5847680018114,0.017460653778452
2.111258727960308,1.9652016513105661,2.337534674492926,2.7849385448046853,2263.1141307356947,0.018947019518968874
2.7514114538336716,2.982684152246387,2.9160400982763726,2.1269319206411477,2711.1097772112676,0.01645548897281703
2.1316274987849875,2.404967547835181,2.1610060618777367,2.8059861064839495,2388.082980459113,0.015182418011872182
1.030945364894057,2.3582793917719633,2.625240557505046,1.9406551028164836,1791.5831885744992,0.030925100151316852
2.8164911820118563,2.2969860671039894,2.186982951483321,2.5098532165005243,2574.021914069619,0.014450263241693144
1.8001827142384441,2.5116734734949846,2.621941591337762,1.1050075665690782,1975.3313479264523,0.02968300373874946
1.9093303925197536,2.955997024357435,2.8758015115999784,1.412609651202908,2221.5000701220365,0.0243662409480803
2.7519749890962606,1.5776306905376345,2.5993123533265887,1.8343004155370677,2236.3190836162935,0.025217725676718823
2.5316617655196088,2.3628170764544394,2.911887148025839,2.1423639411111375,2450.728136247256,0.019492621495306454
1.6495900943362798,1.4667969936441159,1.8042271906341898,2.982280075429662,1939.8079418719742,0.022436850959506663
2.5652939045276675,2.843899622298194,1.815557273038246,1.2705621793521644,2354.091514073955,0.01790419801300724
2.2901358848032705,1.7972582252603129,2.5800611293829077,2.213517039644874,2188.3505271110143,0.022543320247003666
2.934218402606464,2.0395433378286905,1.6025419359394748,2.6565812700559075,2535.056675676589,0.010562911918080368
1.6031968988794962,2.3292499105516407,1.4752853627067004,1.664314328031489,1875.8756391767092,0.017463048231381024
1.649468561476215,2.689579099808633,1.4412646261315079,2.5048163307957503,2161.5839011379467,0.011001358796819112
1.8325214025659105,2.020149774283772,2.78983387922679,2.4569770569023195,2129.844530401447,0.02291674960214368
2.9765563699133883,2.2502844178747132,1.7776564557363106,1.4608387193560675,2385.924407785933,0.017068149184012976
1.833215731245391,1.815556013460975,2.189573074044113,2.4238387512969926,2027.5149516047013,0.02182230218406452
1.2089943156394896,2.9271769556680196,2.376830311389261,1.5087942160799874,1921.6266830672364,0.027560941918775745
1.490975269848676,2.2483434244557388,2.9850250743724245,1.7688151321842764,1931.6251892866023,0.027825704042282098
2.840199056156824,1.4949933227223715,2.9966625229114214,2.802278729180544,2465.60075339212,0.023659547455049505
2.4662056788000584,1.9455335445358732,2.5783730425473568,2.1352380622455334,2284.956131079994,0.021044501082626538
1.711292690334998,1.6244779253810002,2.228443472851735,2.4960862035862963,1941.7654991203506,0.024418525574801963
2.8154168052335997,2.7314092173516156,2.2745330863475997,2.6306672642035793,2726.4904717658146,0.012626372507149847
2.217820295981272,2.7902281101687283,1.873040769970626,1.4523332038205747,2240.5086056843397,0.017824986807013006
1.2150955302900888,2.474322652254526,2.4843239603832226,2.152754915523867,1931.6680928642818,0.02579605145119636
2.20739219082901,1.7529454479064561,1.9549230336068804,2.1348016704677644,2085.3621801338695,0.020096072606640245
1.7214103730667645,2.7764542301705033,2.3114001495317886,2.9442116350509044,2366.7721139518158,0.016361705435146884
2.887662016014712,2.3107876308541138,2.819781658933877,1.7888784813977374,2502.2740543509817,0.020315647338242277
2.1491077859938787,1.556512404305273,2.8044651493731036,1.2453050442111178,1883.8830617023596,0.033452635426209076
1.3866286364109655,1.6956843492400753,2.1379450137669345,2.2861524694571154,1783.9281763552171,0.026622293273108708
1.5166257868182822,2.466295013137317,2.0815962839540694,1.505658567525669,1893.9103626982774,0.02435093753742219
2.2412292807425853,1.7857393529620347,2.810510214099417,1.302984143726032,1997.4634311314135,0.03004827507914133
1.6644701265980286,1.9825195901041988,1.683498667541675,1.1048462028225827,1706.9979252123599,0.027583846397872258
2.057788754291392,1.4686164788327436,1.7720706803990438,2.1583588650966807,1936.4130334827796,0.02228345553953221
1.749071803588445,2.4868028528734225,2.2393641252787195,1.6014098056673662,2022.5748486245855,0.02266688858173793
2.4895056024747717,2.7956157503404633,1.9983819980298128,2.4478441132784328,2558.8188848179498,0.012167959929880724
1.3301273075059263,2.6057226431931433,2.6456726506772115,2.0377558683390786,2001.9222333836544,0.02501478014109264
1.7569986721226214,1.615665118456666,2.0177922336616696,2.00904445619661,1845.6854923493293,0.02482686519293954
2.332749892225461,2.823445011664172,2.314184416803425,1.2555394057340787,2287.04755657746,0.022298492650386727
2.2385217813669898,1.457611442618392,1.6716443658369813,2.7087093203705708,2108.009523992779,0.018802563053395345
1.118178096936033,2.5612543567036496,2.259756051470573,2.2078575590177065,1913.9245800801896,0.025471410963542464
2.2325874377325627,1.460063487313888,2.317292501903439,2.5703764893311174,2124.531706480602,0.0239053825919255
2.0764572727025237,2.0937861920678666,1.5075085966122683,2.627899237617364,2193.9362058282663,0.011988841861108341
2.842669428331904,2.705342478689362,1.4553946758832397,2.028421952820671,2549.2180458433695,0.007916400626283664
2.6122483977369004,2.2220125145594993,1.6695086467208213,1.085336740824238,2148.8656888411283,0.021871149595779765
2.0251721047174764,2.0245048231025407,1.7778541875967213,2.0645312069734683,2062.263916207467,0.01762487203307916
2.421787040824678,2.4199330791346467,2.3695373901907923,2.300136701422376,2421.068627887896,0.016704916804748508
1.4074204038805662,2.1228998051614876,1.5394136686445568,1.4606404099857306,1703.6892032477435,0.022853027026755485
1.0532545448639792,1.733507163449122,1.815591377108307,2.2534029862106335,1631.7800476490283,0.02860189530804343
2.401051805612189,1.6017597522618685,2.400080354790857,1.095072565823307,1942.3251630045822,0.03246684241645658
2.20885281520723,1.6144149306603723,2.6264143844099777,1.7543060649280446,2015.1521579813157,0.02720566271982989
2.5463081080123535,2.1967179700280406,1.6468718972548722,1.7514109779168303,2246.7921215494302,0.014975026211421692
2.2640586196112,2.2771015673273096,2.8921044981845303,1.3168741718135244,2153.1836375726025,0.026662522474286784
2.0627238517688675,1.9971880153803938,2.862188945829951,2.103247686170985,2148.989254363012,0.023485026287664596
2.9711008797824916,1.8995231032222026,1.9561353470894027,2.2010394661058825,2445.638329212411,0.016249062504639533
2.527754328964188,1.4507142975663887,2.8248996236765276,1.6922320360041048,2096.0208599311986,0.029215173795771758
1.208698578175677,2.4659492171773447,2.544349718973363,2.5447100925040846,2008.9175730889156,0.024759593578445288
2.098860060717019,2.8145580708477205,2.2735968430003655,1.5096029986205828,2239.110883014814,0.020386455054826978
2.9585266452284515,2.8022060778550246,1.7440813974914429,2.0990730533696187,2659.936184621589,0.010164421199631062
2.301519481705646,1.536541026281149,2.069144140009081,1.8458063678885808,2012.0588968290604,0.024263488339669556
1.9957095925512236,2.605333949827267,2.3106546940163133,1.345967303493226,2108.3937747140085,0.023496190077386014
1.622059661309631,2.00969960861402,2.4969927166745194,2.4355938196644527,2020.4090285034472,0.023288098280534932
1.8379875677953739,2.604501014112074,1.9473549657572318,2.3314207438826404,2217.2386291325643,0.015795236612417215
2.2630854129653333,2.8635174028000403,2.4354444047793096,1.2829170547592612,2283.8608142467247,0.022690824575854966
1.5195349725738245,2.575459891688693,2.8119585483267455,2.1693475851777824,2105.5114768308877,0.02330493854915429
1.7157756028024367,1.7887279978092983,1.7983979154754142,1.0064977888330344,1661.747196054667,0.031612442393942584
2.342182325463502,2.956834237098877,2.5796138000016935,1.6860159787118596,2431.618665309299,0.01900251927862253
2.02614510158359,2.673115688499058,2.0831969017237433,1.9393720623402857,2243.0694273759,0.017187251120342206
1.2903197521310217,2.813909994218381,2.288802785758843,2.3333341551675364,2081.264461831643,0.021765379376070416
2.385703737691402,1.952844696761136,2.6008427161810213,1.3316218015119223,2095.496315189196,0.02701113455052229
2.252566700548199,2.365629504248354,2.8743054186743477,2.6930396208441794,2447.811202589758,0.01842126832564756
1.0706775159930535,2.1578985103345594,1.4829057250335007,1.2349548932503405,1529.1570861737987,0.02890846021034321
1.642213579507089,1.9225886658674818,2.490564301020867,1.9210188437900075,1900.5098296472177,0.025944810713883187
1.2693885515498107,1.6787305386223017,1.5120408454836765,2.9631350508707044,1821.12926997178,0.020647808920126104
1.3872997494229908,1.882050589536953,2.906535076050388,2.8433562960987313,1996.8867169947637,0.026747601134410496
2.246350644230227,1.9844366506947764,2.7730865509628493,1.527341781426376,2098.3437997768156,0.026051460663776345
1.3450419837144438,2.226269035162654,2.4850931139037016,1.3102666136828027,1745.037650966727,0.031456705112192396
1.5413948348207198,2.068548613150773,2.503848001687489,2.320191430473327,1982.1411620879921,0.02397240437476819
2.4489974577672324,2.687673180550213,1.9813288449362239,1.520269345384009,2325.3609914630183,0.017570467735752514
2.8213686712951493,2.1517490361190257,1.4333191388109865,1.0534216927931725,2187.2809553373363,0.019485880963929
1.772387355967556,2.6963118712463032,1.5800138528175893,1.8920122645751305,2101.386762510978,0.014443675521254503
1.745462224050303,2.8407581773240596,1.4839878163808808,2.859324758182713,2317.1756668021617,0.009349895284735758
2.8057534849377417,2.2728476268712643,2.777866802127992,2.423076569446576,2583.1137704417315,0.01764458845732829
1.9707806828064152,2.983638757438344,2.5655438490151923,1.197827721174665,2192.1245997350056,0.025300276566875297
1.4312403920741348,2.405825759299819,1.563759433214032,1.7223200783696013,1847.531190367544,0.019255356950498678
2.6725563328442083,2.8276559786322886,2.472442210672012,2.4137025827952225,2666.0249652995667,0.014332413140543959
1.0207788210190232,2.5368125825154917,1.7896083291449598,1.3910611609072865,1671.5951992169114,0.029315200233927197
1.524862670335903,2.603893393896778,2.190721868894323,2.2058366295295904,2083.626411664172,0.020134153194
1.9258683945712678,2.0127447639091143,1.5320853822769405,1.4614963462454467,1879.491688913665,0.019660828480806067
1.3626234610770422,2.8469718162847792,2.6094467798066194,1.5456144831862002,1982.4931550678396,0.026713085101245697
2.7114736294882746,2.816581642184772,2.4558592312388576,2.3713756162310737,2668.9377924869914,0.014334985192434448
2.2051351108004686,2.2051861378723103,1.4927576216388396,1.6797668655975286,2086.085167237986,0.014854739419707146
1.887325408590549,2.2988719847362433,2.1601197302924264,2.497251463176048,2198.5465595017636,0.017815510882399514
1.4235891066952349,2.3630580585652874,2.881527889856425,1.363653091775958,1850.041286857953,0.03086911524357978
1.6984133292594596,1.9707322492841346,1.9796473037059936,2.1290853603262025,1943.9895381566778,0.021234034542721023
1.59388081764091,2.8416704133864714,2.0513551976287863,2.7734755551093846,2282.4442624953085,0.0159244638546239
1.5149549387958423,2.9454702858687036,2.3008596620526167,1.601056708611467,2062.669819312619,0.023003181511558668
1.375497407142885,2.536617188410009,2.7919121251098207,1.3590820820949754,1873.659383454245,0.030275610885632125
1.1175629392221464,2.679243783757003,1.5642065340135138,1.163568993860698,1687.6800391041077,0.02755920573955674
1.0395517059059531,1.671772240062193,2.3418239003481793,2.5799034299902006,1710.7103430660168,0.031832143896932584
1.068853074925944,1.8622279156168422,1.9296677959974815,2.5540436788770027,1742.8925268373653,0.02707318423149866
1.1254697849512887,2.027200713686648,1.9896213678292698,2.988602481869495,1903.3952367375623,0.024198920035080135
2.1082061318582737,2.253129506510975,1.8218915718724267,1.5698582882682535,2064.4902990628384,0.019255395521424936
1.6562995275060786,1.7498954771972268,2.7351729327091863,1.8044982320441643,1849.1318055265842,0.028980985775024053
2.4113922939141235,1.9329465522201934,1.6315580889054369,2.7424484176861013,2315.2313634892857,0.012883697201237504
2.242441634419313,2.5100502797582056,1.8076626238683184,2.163850436113501,2308.594859581302,0.013783165898734946
1.9035368976139015,2.367767633319386,2.8233355468281047,1.8252670511131273,2132.229671883114,0.02339156751622232
2.40907015753945,2.3179673722615144,1.6227638926263201,1.1476609291471842,2103.555928441508,0.020501205393570875
1.2718845983692881,2.6191832291090877,1.5650053107525714,1.0329225551035748,1706.355583941977,0.02781316733382418
1.9252455172873528,2.6490934732001326,2.9461001157525843,2.4300641468357336,2348.6719654550698,0.01969490273184068
2.5258438688783267,2.1473777179854032,2.0309307441223687,2.6935746413061183,2441.4440691954214,0.0145880097942509
1.7664896034820172,2.1834937960655383,2.231739903770316,1.3165649371327792,1886.2743170879685,0.026792971195531316
2.230793611905562,1.844655388679849,2.786564539245802,1.336712932141011,2015.267487666322,0.029110357051299784
1.5756687485423795,1.8692192451550858,1.688611540625868,1.1330967075986096,1645.475055932888,0.028725347166584737
1.2882865850805252,2.393045442980328,1.9797027624244432,1.1551151160634252,1704.5969424543703,0.030371019794362467
1.9116425187207458,2.292586758266351,2.542978668529207,1.9969727383452787,2131.427404983017,0.02169214403139078
1.5108244184799842,2.7949193802092607,1.5500635818886126,2.6880551120667957,2181.4664673792136,0.01255084890560303
1.6508925674913038,1.4736106377486051,1.615819582633069,2.3255675822700157,1796.5003578203246,0.022403968976569707
1.457681820134176,1.7304773640236497,1.5284686156039093,1.3119272720353619,1582.1735954288297,0.026804968997385867
2.5583198044568665,2.5731344633957853,1.5507174899430045,1.572216931948469,2314.6192548323916,0.013291194438516752
2.5244040645738193,1.5439886688825237,2.2254737298764606,2.953071074757584,2335.442218954168,0.02030490929967805
2.43786146859302,1.6875465596542472,2.456854421086482,1.8259426504431318,2131.1304877734765,0.02440535329955377
1.7117189869633034,1.49214359061799,2.627204552716887,2.372810137587501,1905.4646371864947,0.02830252841263282
1.8255526447708217,2.5786198729207874,1.9853027963524443,2.7316511231137195,2287.696668762417,0.014999099214555727
2.155428957535725,2.750403593602915,2.486887633918105,1.4592343352841817,2247.3474397878126,0.02189503245379579
1.1457757431069908,1.5639574247325088,1.7677271069263676,2.1222707284728615,1591.0302010710673,0.028963995216172073
1.5645368900651089,1.732257060157956,2.9338127856690486,2.7194626665767814,2002.2311032123318,0.026824927418387105
2.4436518219155867,2.0404924830812705,1.9368123668711459,2.5868537907002964,2350.30872834028,0.015173847549955823
2.912103616652434,1.5369194222302545,1.9836630362176386,1.1346018710541075,2108.1534250600275,0.02863983253739588
2.1044801196274987,2.748492260490301,2.9095323678017877,2.0327875655712475,2366.887595136121,0.019911829818420025
2.709828973740498,2.998374391347093,2.8001608320054734,2.7304479635350365,2812.7631500925772,0.014037601719610548
2.9729421300194323,2.6584202176074436,1.906481192383528,1.7837120142812162,2573.9848099714104,0.013743567197495222
1.5985265802687396,2.7262390598807924,1.5171508847530788,2.89066891404917,2234.9866234316837,0.011162149151307817
1.0543642527262762,1.6363355119461123,2.8659321563593227,2.8417295501666207,1791.4984704013254,0.03342273860401313
2.4176189345164287,2.2300367588566936,1.5395473976096972,2.3529976866876163,2316.5537554369457,0.011083909484542093
1.2000116179554412,2.390285375292609,2.1519152242177055,2.05538707802431,1860.5450160274781,0.025086276274186945
1.3492951979211483,1.8941443306683923,2.8747219192098377,1.2124877089554547,1657.060639713621,0.03641108625274644
2.011856652981488,2.623603074562965,2.8887994653701643,2.330509568994227,2352.840958037919,0.01951256546787633
1.7025585603760538,1.768742761405704,2.3146507063693904,1.170626373979184,1719.7042224783154,0.03260339806003793
2.3856275036486165,1.618656502023368,1.8638843980973014,2.4287257649250154,2170.869653321061,0.01891732106543988
2.2810221832166633,1.5039624598414352,1.7890723917844502,1.4235249707270843,1890.0111105608933,0.02581466875653327
2.2452317249437606,2.45952773585452,2.842797411012085,2.5979107393424377,2450.546279936167,0.01815668919494998
2.753008609717928,2.6350630181578722,2.1522010601536077,1.9760629068165991,2535.1320354773284,0.014977705800975117
1.9005820125075295,1.5358664106970583,1.6431220698191686,2.3042071056374414,1911.8514940055,0.020404971376626557
1.44517294162935,2.843808783957578,1.6964767497244464,2.4438373798964883,2131.6849779385047,0.01529657641756426
1.8986764704665173,2.9780256237483593,1.6743399017685026,1.2027351875984396,2101.123044392078,0.019767287265884934
2.0661205635841142,2.559663442425716,1.500745415526678,2.6014876871575625,2315.7377435846934,0.009571067142028359
1.8814537644461302,2.6343639890392287,2.2826176139105376,2.8217835069498505,2364.215546872851,0.016063297980282935
2.3214041078807366,2.9911778193086143,2.2232595418840035,1.458623831161051,2364.531231691357,0.019060943910169968
2.5286304891671603,2.891918492440336,2.1584136001695824,1.12900434488314,2349.0419437719333,0.022300401560915954
1.430037674003113,1.7738638024258915,1.533810027802946,1.5696556111604838,1635.3648097785053,0.0242317703468109
2.058798014100547,2.0903434195666026,1.9287473735855016,1.8592398653162618,2064.364280629014,0.01933783065760439
2.339611971616506,1.97163069478295,2.9230977771622033,1.6649787058617926,2168.443288984008,0.0252300860016811
1.5265676937528367,2.3326228242590474,1.7660080494131234,1.339262846094991,1804.0274846749135,0.024144461523165815
1.6125701820478613,2.3462508334983676,2.2841143849951155,1.0435185606430388,1819.6174712375705,0.031240543857336576
1.5906407212806253,2.5171834853165054,2.256764304728041,2.418635751483569,2132.4010588172673,0.01954604159246711
1.561713025444667,2.874570860530462,2.72565003577196,2.49481757988338,2266.8910016154173,0.02028547074618477
2.6084952359125992,1.4817782498600867,2.075115923060446,1.9724251264377346,2145.098552330611,0.023264904365632992
2.8078824774723516,1.5947470855871595,2.1237401532119846,2.58450895695029,2382.5785309296302,0.01927897566037096
1.8971910674475128,2.57233029904147,1.7357775387720111,2.624553241175721,2274.8497751463347,0.012862957218014701
1.0675714224775854,2.7037994349797048,1.551803910083696,2.5987134132746794,1960.6640611946973,0.018664456563793883
2.3315213114235087,2.643344030184365,2.0949881109445254,1.2936416265491566,2228.468920500396,0.02123758574266615
2.3088259095319783,2.3171947156323167,2.2498022816754752,1.7842764401455382,2235.774109031975,0.01950580063118669
2.562566704641726,1.5504276976157223,2.6885803460297995,1.6848566878293034,2128.4630149955733,0.027397852779818363
1.6073877586727212,1.9352914972587612,2.232063863120719,2.835497568661576,2056.2395787107052,0.021439174996064594
2.246568220168972,1.43306836351186,2.74690792095151,2.906581415055255,2216.752481386283,0.025223496964343194
2.2311751503293378,2.2482875054652105,1.7630516901810376,1.5497529162665142,2103.8922932578043,0.018406739576331994
1.0886557549316465,2.1874698000282367,2.340884780972986,2.2365831837993224,1807.4878357195573,0.028160896130595612
2.4865903791486956,1.9428914794976122,2.170976839089764,2.5033552457857065,2339.5245988719403,0.01756188172092601
1.6236967609528747,2.2335752278274703,2.789099796312134,2.300895725543622,2075.4202890814727,0.023532061760638136
1.3309309368822486,2.0574981740396137,2.776680173170993,1.2817631939861514,1703.9408485571369,0.034191143430305417
1.1433665834278919,2.898530037392134,2.025016590736738,1.0995360234719442,1781.6880913215987,0.0314724094214466
1.1439808060000964,2.849963049703008,2.1940434839984757,1.613062458557031,1882.5421726044385,0.026914630655293308
2.268420211381769,2.2250270655998543,2.1038964194153085,1.1677692402326012,2060.3509119647933,0.02521150081491187
2.255438493802963,1.9291350703881713,1.6386910954494947,2.3767769266725054,2179.1953197161347,0.014683563098744364
2.0284243588136075,2.499641973574893,1.6201784500636958,2.5778877686742496,2288.52527448383,0.011475984712005177
2.5185475838107463,2.5711366841104404,1.631918478919535,2.4209742841665927,2474.3342936073586,0.009870994937903868
1.6465396409767536,2.3656665813681963,2.0133218236149486,2.1368085108706802,2038.8722554717062,0.019414032502576024
2.8350761340084647,1.8645387933502073,1.7611775116797959,1.3980792959749422,2206.4362492938276,0.02046954100502635
2.2241892510216696,2.732571766459379,1.627605573796649,2.9651566596083745,2510.75033462318,0.008709993602752032
1.6930824141627874,1.59896523193258,2.1022867882350096,2.597307147763562,1938.9353539377882,0.02374811677547388
2.220479680985254,2.6582011240533925,1.6427035088451,1.4673912928239912,2189.8589383293947,0.01605894989815961
1.6222517090012585,1.7044353696145047,2.9546849183134487,1.3783856540284538,1750.448876612085,0.03386009512106287
1.1517316882189808,1.8702869021854107,1.590063614754718,1.779238455836194,1597.732836160825,0.0259407402286491
1.232256803814431,1.634032524047656,1.9354148629624652,1.9646706240897958,1626.2494148660999,0.029105636291783518
2.588126066027987,1.7534782851645687,2.726609727249086,1.9619984772495715,2253.8576567549717,0.02367824554543536
1.392815314445844,2.9477814924402557,1.4281907601026143,2.545276002166691,2138.9537100517477,0.012007936944479028
1.1956334505010984,1.6820210253111265,2.5494497999104926,2.017683208644706,1676.877342896308,0.032361275356654104
1.5874948017940989,1.5491766691082065,2.9373891119176445,2.4952292343931433,1914.9933588725457,0.029242325552215186
2.2357374000623045,2.908648043156578,2.1689297020296205,2.880232382462581,2587.577070409235,0.012573018817057285
1.5340716016415619,1.5894622271650132,1.9754628209403995,1.5690211654356963,1658.1029988332173,0.029261075445502095
1.4328075537317992,2.9312247816822965,1.5163927099339989,1.7757617723867096,2003.6347405510821,0.016218342839168585
2.375588703160358,2.308486217362039,2.760772043291879,2.875756514157418,2510.6367103370894,0.017380901347940136
1.2109444450588893,2.5654349600185338,2.6634813588074095,1.7979938111186478,1895.9946376300281,0.028045393511420304
2.8348377213531393,1.6477326738764393,2.671904936224682,1.0792693398498643,2142.757387608173,0.03216589597353236
1.6333534526771933,2.757694413801784,1.9841140902883332,1.317765406482134,1978.6054000793854,0.023423082233405616
2.979702429093082,2.4013184878015617,2.4553652435207782,1.4401763299707622,2472.5037744677343,0.02085853592382101
2.9036436447957445,2.5733092831930477,2.1780650842657545,1.7943541176649167,2543.335442228883,0.016039406923507853
2.2565664218299766,2.2419041868324494,1.887787246013126,1.854741389342622,2182.4746483032372,0.017279615184955834
2.7987466872959086,1.6504592171108043,1.964623246541958,2.7292666320420778,2412.502400510637,0.017214453225479917
2.894182970565582,2.8332002533251543,2.5547690009515343,1.2614878118284314,2530.993690602162,0.021676695253215545
1.5419833640679608,2.4946295417449016,1.6289639109168026,2.0049086459058567,1978.6246020506862,0.016920539698280505
