x_1,x_2,x_3,x_4,minimize the structural volume,minimize the joint displacement
2.8064048123713987,1.72240465915759,2.026671904565435,1.7799361987831839,2250.4412251314725,0.02082828031160836
1.2090160182973038,1.8615089769999291,2.281521662645975,2.941686463292004,1900.5520835006969,0.02613836143674932
2.0153007162000165,1.7868458390000668,2.673342839412422,2.2387406267777736,2086.2719429364133,0.024106719049355796
1.3905200616220394,2.187145794104501,1.7839793505752133,1.5063840773433037,1743.2344688042829,0.024737385229540037
1.227475330179578,2.0587505404876865,2.2101248803875935,1.1312114380876148,1596.8647820611068,0.03491473920863026
2.4001080076147954,2.2288986748420228,1.5320239027540175,2.694300609489336,2376.880978269251,0.009983801788205961
1.720086759158519,2.4453203462499484,1.8712074364695854,1.618741663894545,1977.0082449195859,0.020433771246437554
2.7961897275074143,1.9369621980720488,2.5748409448183054,2.209163605124564,2429.0904727035877,0.01982331576833013
1.5121712977600439,2.7724061927579244,1.4572430362951596,1.3778525488279647,1906.02656022692,0.018533982244169182
1.4705701358242318,2.637791063261643,2.818974535555882,2.785900187449036,2227.284112497194,0.021468354467570422
2.1237548058737534,2.24783955207408,2.1511815371993146,2.144839681252809,2207.5930297892023,0.018176609175872337
1.483903861032868,1.858885336217037,1.5832043690837754,1.7302364702233581,1717.0319077271042,0.022387586291496016
1.6479848126277246,2.071215720927012,2.7997407600638935,1.536899410702147,1887.0505975241897,0.028702665768930016
2.0669297481376394,1.7593042297940056,1.9716968769235552,1.8937408716491033,1983.960702412422,0.021969117105717136
2.0373312965653687,2.0531210420388053,2.045802866833212,2.7651788695591906,2234.7417476801384,0.017000289042838086
1.5363179926756902,2.072238634150546,2.6032953929130533,2.6011656883986336,2043.5725477353162,0.023491341583275566
2.2693799091418776,2.3931075696046578,2.2289031017979664,1.0731827586135958,2097.8517792999155,0.026578418834301162
1.3994360113933644,2.2104739639397266,1.7604439839656323,2.1942844502840875,1889.2111940981106,0.020135073120171806
2.77204147236724,2.7777841064933497,2.9509463290171185,2.9782618959343257,2833.7113332171593,0.014527726024069836
2.18750861547757,2.447247209612167,2.866163200613947,1.2877424844142709,2163.33291400811,0.026363123708430893
1.9153930991455463,1.5939840908847258,2.717955611609497,1.4423373792846435,1835.1959669166426,0.03164603873009845
1.050856360061215,1.598509960008798,2.4714375263470996,2.567285421133999,1700.3426484744673,0.03307211288120364
2.377774874184456,2.9000735653157275,2.0327886869618217,1.839962656075485,2424.5189517349745,0.015119936296597204
2.7412590989674896,2.4286904424814075,1.855350303031003,2.550645449582161,2565.9926102971044,0.011538257125184253
1.6612873399767352,1.8768777004720767,1.9342029725490963,2.4366909551246074,1960.8655586435073,0.02069334444101841
1.654015143506097,2.864765036826687,2.1893422522956834,1.634294791517658,2094.6714512547405,0.021283565201233767
1.4638233877688456,2.9176747093881055,2.3686370496865887,1.4216181223190854,2002.9035489913404,0.02548428128064713
2.031347963445671,2.4944074747050142,2.479066172099034,1.0175498233668239,2036.4751374604944,0.029430566186805795
2.9077509137273267,2.512656763466161,1.8898274542592282,2.2892185510863046,2606.5727207597006,0.011904903818459192
1.8066217439455923,1.779336853450212,1.801474763683959,2.992628300052741,2092.8848768136104,0.017948816373748466
2.076831414350204,1.8503193373671178,2.219908427517238,1.216845417647765,1895.438132103807,0.028610964427957998
2.948124853839958,2.3285012758873616,1.6303638716788875,1.6399754862700961,2421.216061397762,0.013777822060942089
1.064046738122358,2.426047752757257,1.8515256443757049,2.5690863324241837,1897.7674433807606,0.02296341797393636
1.8644202916883574,1.8494677227016965,2.0527953396064538,1.6123983608945636,1877.9078459204907,0.024645855480455534
2.2888976778454166,2.828524976519002,2.393777043271197,1.226395214186673,2270.302507479785,0.02322969117673484
2.8175904816279633,2.459182225074577,2.5451367439183628,2.8675221691733186,2715.1720916950812,0.014461355549774
1.8594830662172743,2.513101965569802,2.0049805416829676,1.1900237743785256,1975.8052290023443,0.024709783860181602
1.2503559548437737,2.800512517834586,1.714463830712586,2.9065728210984494,2135.436574817314,0.016478633837780622
2.1485817355139867,2.8487688911599354,1.7035881156484662,1.4380824111197426,2213.8458438765206,0.016541705446327958
1.7801439417208,1.6279126300118085,2.47083676556362,2.1837019360402774,1923.619098360008,0.02632112509783947
1.2179356608470302,2.50534210703689,2.913767953786079,1.3385616885302682,1804.8996113687642,0.032945112069634706
1.6705258707655444,1.604944781961806,1.4335392027139682,1.683847288883614,1698.3877365477717,0.021742666166489837
1.6522383623056027,2.1100644477894943,1.4534337868367806,2.916928108867622,2082.214202031643,0.012905468242093305
2.657748531728248,2.00787838334193,1.859794701069749,1.5751888427820424,2218.7995297876887,0.01910042631413961
1.2845187756657808,1.5119829768783992,2.770070948920418,2.092952380769819,1692.9219552380591,0.033621984851799534
2.993567147384222,2.4211580882612767,1.8941781531815378,1.1317336763762125,2383.8388050855565,0.021102906929852772
1.9980683189923207,2.079885394728927,2.241418882300548,1.5041635551117782,1987.7678442961023,0.024286137141464867
2.8088476077259,2.3306801885684316,2.3097030135873124,2.8542862794984325,2657.566347607559,0.01401714526607607
2.591003799084689,2.658719915117378,2.5795767447756273,2.9463985258511136,2698.9019935902684,0.014180573676976164
1.7795372142375585,2.7833741345194007,2.4680103968443183,1.9784067533840595,2208.9513784001415,0.020049532997378022
2.491732859177844,1.9284868682519416,2.2682030501061856,1.559442354781481,2155.251163515783,0.023048298801933924
2.189875158228941,1.523094734128849,1.5517109173438397,2.1418238446056,1984.2464564154607,0.018813243999435538
2.739713413637038,2.042768800684757,2.2905802987295614,2.1140273379220638,2399.1663653822498,0.018258614352542835
1.661680973802898,1.4169324090287263,2.6895629108660266,2.383584753936632,1870.1560847310109,0.029872043682828378
2.7647125118696128,2.7587241423415376,2.4190611906195034,1.1562740377466902,2428.491460601663,0.023091375489582146
1.7165933596630585,1.479094387863894,2.792516354219684,1.6497989853739914,1769.164687612518,0.0327677707722376
2.6968796389335274,1.6362032674643734,2.63623537780378,2.646211246919399,2395.512032334284,0.021531441478390718
1.307115638413493,1.7538032613836096,2.8338522496417777,2.104888477287591,1776.5554138426328,0.030949091278835383
2.5439261901115957,2.6220781755356533,1.4277465673076521,1.800976281242821,2358.378134839471,0.009943489987007533
1.0647834805121812,2.306936988714204,1.6222342883614371,2.271214367806453,1787.3905041768146,0.022414173781619143
2.750127752804887,1.707863506948623,2.948035168973794,2.729285195997189,2472.361751969683,0.02156723792492274
1.6116506119609362,2.9389751092705723,1.9546846946555796,1.1080046203956972,1977.1489382456682,0.025613967478367288
1.05781162072609,2.2631900392633293,1.4243301670345452,1.930538405343625,1688.049747609533,0.021906340320123677
2.5466543471663314,2.7587394473859743,2.9588072310304634,2.3239074947305194,2607.7562615300017,0.017152893529168826
1.7672047802322302,1.8253745402117865,2.835610939488236,2.1881523130638603,1997.591708339957,0.025977824187110917
2.5795259226100997,2.6108899648610366,1.5021266022430197,1.5637598646073352,2328.1560907249377,0.01254675616667369
1.4236406327090472,2.8776470802667156,2.2959677750522465,2.9692342543745025,2280.273633776136,0.018294083817287796
1.747270413376233,2.064386245631848,2.46996115502653,2.3850632126861884,2074.1396144513806,0.022081700926841388
2.9517121813134417,2.183352452528036,2.12649353040575,1.1537251414018082,2320.625262853677,0.02376449747283197
2.997006250334607,1.8819874178015432,1.9548975444236216,2.648419538100284,2540.428135226314,0.014785521035379074
1.15743022905461,2.9156664700550188,2.692544440948926,1.4487357645498233,1905.5737475649726,0.03028092757854549
2.303560234453758,1.4662606621602605,2.957479905466138,2.4242075353563273,2164.9332457048195,0.026658762398126132
1.5663862047349562,1.6535278853761595,2.9749148403868726,2.1425580754749536,1867.7132381113508,0.02970069838064924
1.7461081022153773,2.091078270591883,2.587580357164729,2.5310443265775637,2117.817510619563,0.02195130705426256
1.854564240405876,2.5489098113069737,2.7870796795998025,1.16279348762166,2029.2159395562137,0.02893242436254073
1.8952766667776422,1.6874658590474712,2.1128125528389763,1.5735253612789775,1840.813500316834,0.026637227409561946
1.4427994107920679,2.347869739194278,2.305799858057625,1.7368822848304433,1892.2712751423276,0.02515702947131704
1.669892769755486,1.6270259576855914,1.481479647131931,2.3506101349879893,1841.7036671110327,0.018777371398686248
1.2651825334595947,2.135830435008026,1.6475557509387553,1.9935237291959447,1765.5961293661367,0.02191581975406149
2.691207835782757,2.5395680000979386,1.6857440834005757,1.4144980030945986,2337.353452024954,0.01592982487457584
2.7230693503611985,2.3252957093698283,1.4349968414106662,1.4159968295824552,2269.702759144857,0.013922372555785252
2.8219462125674735,1.842909984969307,1.9525734107100026,1.1179894860454056,2153.0990671150776,0.02583853946032799
2.3981069132985384,2.896957559634579,1.6879732317815281,1.4279231102806629,2324.0547694476545,0.01535335753666222
2.93021705949364,2.603837249479855,2.383021422591819,1.3246211166579522,2482.228197644009,0.020917544510462616
1.594570121629387,2.136479567779557,2.3620104641718003,2.3516927888395536,2019.8309546424148,0.02231114569202144
2.814721219678062,2.308784794813066,2.837090620388894,2.547827742081461,2625.350296944681,0.017236578138072677
1.0924273961502675,2.3894142443340805,2.3430214256528648,2.220439923609744,1863.0259731467916,0.02708069289199032
2.517855858599563,2.312629372427897,1.7700464020015336,1.2120133669469033,2169.7415631533454,0.02069569127491131
2.537832745389219,2.7212990300757647,2.559549678188145,2.1322045277298005,2531.245456471747,0.01660388115299797
2.998034079961948,2.570547499312278,2.170473073464221,1.1182643013647873,2444.5776293304166,0.02252772130994708
2.9649365693165652,2.7837855274761605,1.4564400980030892,2.570789255896334,2728.872048519971,0.00526544133933626
1.6321975545902696,2.3724896694393998,1.5892663056805807,2.7834688090004267,2132.7464088585707,0.013563403440335296
2.752119776319791,2.4895580733318496,2.962953117963511,2.6609041990485496,2681.4467230481823,0.016598555809297994
1.938897957394066,1.7182329022783012,2.8803772833951147,2.6385249971555913,2128.6873230110336,0.024536745239475244
2.163327983229415,1.8286663928900242,2.4165824309409007,1.936400820733549,2080.743536659761,0.023336368547926804
2.9843532377844038,2.1221750141587195,1.472496540611084,2.261232944096585,2488.922558190384,0.009665936637590458
2.0101090699549924,1.5369057291458927,1.46850274466427,2.96455246579076,2074.020296449141,0.015838858340487875
2.5236608267358585,2.537069918276157,1.4503083257548284,1.1623017915525782,2200.3739217029433,0.0167783835121913
1.2931363829704192,2.9029109969793288,2.0686701958607854,1.1458664469795636,1855.152511814837,0.028991047689688465
1.1419655674523552,2.9980008052930947,2.4789028202531087,1.3099878493758796,1881.637112895672,0.03080536156323521
2.2716463801099955,2.6839099297022466,1.9831242165537746,2.0888451419980836,2367.1988314750965,0.014654832612097659
1.7363773768427775,1.5361134535329006,1.498839323472511,1.4225023253010833,1658.384098760262,0.025120060746097128
1.5956258232207379,2.132000632155906,2.788347696098585,2.001401536454069,1975.5184046482505,0.02565006497386162
1.3209525928006929,2.758799857066626,1.8172311593417512,1.5159089991387302,1881.478704715903,0.02302188805578777
1.78488216463359,2.2648099133393575,2.6420992703227206,1.0706095901748376,1893.7504746848713,0.031669526064928843
2.1245020758815034,2.747301079846074,1.8825185929684283,2.199919586827077,2341.2486469339015,0.01377580866951067
2.5196535159781233,1.5725885508835773,1.8087590404461948,1.0873003763582383,1939.0969183299817,0.02868019512378439
2.0582292338237367,2.9045960418256342,2.7049409037480796,2.288911349103537,2431.551877353651,0.017736112172357116
1.9355931231487375,1.485053221000896,1.569158521706765,2.3873604976773564,1922.2779454348818,0.019731047265084276
1.9878010145281972,1.539469878346524,1.6248382897260842,1.8159040381880436,1848.667339379842,0.0220404638724553
1.9263983471972914,2.7498798514431173,1.6988033158878946,2.8712494845347534,2383.2690105161137,0.010983789452668664
1.3764864890162567,1.8984886551735298,2.856934188255046,2.5588702708300644,1937.3916872521995,0.027343787207866822
2.788576850486396,1.7758740785507805,2.349696343684438,1.1462702164630794,2153.552210219112,0.028509552255915782
2.1213983364674966,2.6711151661685832,2.722180978407397,2.561066575993471,2446.2587735084926,0.017435629724665103
1.5707563057780198,2.2179247942044698,1.5567251219331102,2.4610062120842082,1997.365211679562,0.015442975504415713
1.3138283926032335,2.2939431431785318,2.960731108579118,1.1743785467727939,1753.36767015603,0.035029813822294704
1.518359722254776,2.3181857312647365,2.285043470818134,1.9550905786744366,1956.3711498043424,0.023224850428190523
1.9044961059675303,1.5375734844603266,1.5224958886404787,2.066506390128164,1856.770095769901,0.019997461898688715
2.4005790316570703,2.91760693107169,2.6439875076590855,1.1916767418631562,2348.99767707183,0.024111156107915827
2.4484243767566314,2.8053779305701734,1.463952270085781,1.8664707568668475,2388.132396083109,0.009645602330784098
1.87481084363587,2.1778661759909936,2.744907788201811,2.1174537142552627,2120.7639217556666,0.02279592799276445
2.216631779422716,1.4755246991359832,1.4666653554363438,1.9897874519117604,1944.1635304348508,0.018958233755150187
1.8388739494821944,2.6047157079103607,1.4812544485426262,1.3879705225746246,1993.2821347645322,0.017049810657191636
1.5783266400036056,2.480899352566852,2.552318780760011,2.0745043570591544,2067.455392811723,0.022631524869222187
1.466117886274083,2.650229925392109,2.9314275036329263,1.7287840471842628,2024.2304255957886,0.026234042648389286
2.3904925982749567,2.527998759164311,2.18768528601462,2.14433034417974,2395.9056508312365,0.015952944030327335
1.4119328162734153,2.3112968132572274,2.0615180226341234,2.0157639144247907,1908.8191174490398,0.022604061699209047
2.7945661229843224,2.24954803732341,1.6701126936126764,1.654112908797361,2343.382979684564,0.014885585382504134
1.0942431418255643,2.641243299062282,1.94039885956961,2.721827836173384,2007.7156434972408,0.021757648327003092
1.9837595268131658,1.7148504163878244,1.8006801445632827,1.5133197990014011,1849.5795612795114,0.024084020608042413
1.6040038249617063,2.8851182922306835,1.6317110167820754,1.2930926111204304,1971.7316245158465,0.02040498139932077
2.1760280760068262,2.053145527995158,2.2046942532910565,1.2034766021446959,1988.7880584050952,0.026756532539902435
2.9110402434881193,2.072517528633551,2.0527499175083417,2.5024603457629047,2537.6530654670014,0.014731109845445053
2.811183843215387,2.1700227256734594,2.7360266310038437,1.6129655759665995,2391.66054640017,0.022210333167991283
2.0634874819051294,1.6848457561058845,2.3352143785266994,1.0585665007537748,1819.2828015072223,0.03326119260230525
1.4546646552917712,1.5100037361768592,1.8337149231957228,2.195928306122606,1718.9745368955842,0.026163324010466817
2.8418830132965978,1.854305798105566,2.5140022023366226,2.3097336221179576,2440.2889179430717,0.01969919370568072
1.044294934016959,2.7412201693010534,2.0081994678671613,1.2111318103575555,1718.7003932301543,0.03189889546603565
1.452444048152203,1.990673496337427,2.018937365917245,2.319986253659383,1892.2009929105893,0.022589543011504558
1.3119526686851075,2.8525349459019678,2.061870979757687,1.9283404848704453,2004.4522156148691,0.02181378137640552
1.3168482974944873,1.8978986537129088,2.113616697219371,2.1936530321081475,1793.0423866660597,0.02582600093530111
1.2241103401720181,1.7159533845737989,2.6267315122988295,1.205286437157702,1540.1902218349865,0.038647227962181736
1.0335183496024332,2.506226469380163,2.4645185418668056,2.0822390597993525,1852.698746839547,0.02876542869545127
1.705570707150878,2.3989845054721934,2.24821870269542,2.0220534286203833,2065.055476629966,0.020826570108435586
2.2845575802190563,2.4360951962184414,1.7272426594696877,1.7129343871598977,2208.2908911067984,0.015665406307400022
1.1788338954132316,1.5513007948637678,2.7333046120339075,1.1316414402332267,1467.2901474624737,0.04252396410381369
1.515313127318882,2.0693532008757174,2.498608006705889,2.701092734463499,2047.7849865967144,0.022951161409886452
1.3301109973208176,2.746031258761917,2.102405919915234,1.2035546887726198,1839.4437780968722,0.028500547787372748
2.6384841509849677,2.978412898025078,2.642226658352984,1.4565097411973913,2514.216540229935,0.020103279774763436
2.2899488844210762,2.385576597308342,2.3354387976782407,1.2453379136243543,2145.4329423389963,0.024539181982531112
2.853249635625182,2.9219296501825656,1.954909538722028,2.095356355519499,2666.45379250158,0.011766137155255043
1.4723579982551591,2.7005283441244794,2.434857280041829,1.6269019739942245,1990.2289405353226,0.0247341650770948
2.4800510529659476,1.5585523240999408,2.6386594901499825,1.2817119096669254,2014.0669930334625,0.031097082921373146
1.9752721466803589,2.444057593595275,2.745660016756039,2.327399784623733,2278.27335967446,0.019989690577890837
2.01567492510716,2.7988749843070586,2.0342408046067275,2.349966191783118,2353.1582286578987,0.014634489400304065
1.4948303300825143,2.570096356791473,1.7402165788395823,2.806053971520825,2149.91048866724,0.01525872668852145
1.31468733360046,2.0540764787584873,1.6167926945515823,1.7530402769736622,1711.769878382709,0.022897255661733035
1.8104894381384329,1.5736409819638912,2.160146870288981,1.1053917555992714,1684.31577239663,0.034019966342068504
2.21657432043528,1.849500793510572,2.769161128256836,2.632248513494818,2269.0131848406863,0.021699899521683656
1.0183664431075883,2.5466862881965726,1.49957933062574,2.2482314578698315,1822.2191507516832,0.020780010406944282
1.1089858519483684,2.972154963013798,2.7267027224593976,1.5784612011155508,1930.193564864952,0.029848414501716474
2.2025886532767682,2.0062824223014966,2.942688622006536,1.324201548150187,2056.423465031252,0.028669806537563947
1.9231532993722935,1.4829243341441822,2.119129976378131,1.2344653344800836,1726.733363680647,0.03232712519379758
1.875969777176412,2.58901415373092,1.9878179658061264,2.8901447346335836,2342.6806405391753,0.014277144103787559
1.8733483200110193,1.7617429086850664,2.0436066619193847,2.8534681155468036,2104.238636561575,0.019899426278987803
1.961679161172561,1.55264788748839,2.0761929329281,1.1901662276184521,1750.0400585392595,0.031593377327939355
2.260953835720195,1.5205084353042349,2.2713128535879594,2.461462849472391,2128.156342388744,0.023120095347684222
2.138107547338502,1.836137501011573,1.4261652589577747,1.5561178609850388,1924.6490248275388,0.017778392228418618
2.5099881342004027,1.8123906327599588,1.488342429251824,1.0489016102871376,1970.392339411589,0.023637913859786207
1.9900012051961498,1.7625243072250871,1.8969686665023797,1.1799286844982908,1805.9643460463622,0.02813776734754737
2.602329709887775,2.4753439446784316,2.5537922548166447,1.2130462065067569,2303.285901311674,0.024523839630350232
1.3218844830883048,2.405289799594669,1.505519989746363,1.4102459859517495,1736.5209472974623,0.022283988251347104
2.1699139146189146,1.9228732059495122,1.7130071009222656,2.458263157154603,2165.2526649523825,0.015550686789360935
1.9843232330005038,1.6722898917290043,2.929225214986219,1.7040236046097208,1949.8286120986677,0.02907353919381748
2.5846653107127526,2.0321812746258994,2.3938317036181562,1.5261699238526596,2223.3280227276387,0.022945349344306486
2.696963790187512,1.8202418010411254,2.775624755313281,1.81441053592598,2289.713878570385,0.023787118216445094
1.7531918671164088,1.5122455036591473,1.585810625816312,2.2093896254020566,1822.7402382470793,0.021327685931259565
1.5668103029644522,2.1389815538399746,2.910489250710738,2.495230860842579,2071.9687593394133,0.02428527282570863
2.764355002434942,1.9345480144400617,1.765151744492703,2.871914805346637,2493.0157966848005,0.012795860004303598
1.7617548038267286,2.265514251802178,2.0915516250911828,2.8650080781889145,2207.7316874331045,0.017294698559205523
2.487674413366869,2.908515578778608,1.465481212446486,2.8967491875010234,2639.1861613031892,0.005368239843647716
2.732671497337668,2.8078248560254426,2.9341743321464757,1.3975067910338734,2509.3313912373524,0.02206381889648742
2.1032488795718347,2.0924387713094053,2.606938934934091,1.150445049716319,1986.1399772056561,0.02956143550004221
2.746881603317017,1.829387444102168,1.5121969156895754,2.994888769152051,2461.102134045398,0.010715996514542305
2.328353020960474,2.90182659375672,1.4649118168612114,1.5047608169775744,2295.1209596936305,0.012320137283791107
2.6880107137524982,1.7066447047510382,2.5845221587395963,1.9810233496072391,2275.649955074723,0.023165553177281334
1.7827218144789803,2.1788204657403147,1.475245457080654,1.6814673577026666,1908.5650536625812,0.016922046984706365
1.0186135963792808,2.210519851125518,2.2315751231979455,1.8796562650632482,1707.3752721289154,0.03039549983177225
1.5364966574502392,2.864683919617333,2.5625121772258965,2.9516501120044056,2335.3406281639764,0.01862821867495138
1.1110168090482129,2.266859503553492,1.7014898924357722,1.1688326003506353,1580.220275189296,0.030966673543783175
2.5220850777948938,1.6564201269077123,2.629312936341386,1.1791477387826652,2037.4730664437166,0.031209605486790137
2.549890981896514,1.7306157958752737,2.9827877806777163,1.3184848060785908,2118.5604040112844,0.029873376663324125
1.4034205711783834,2.1778822295429867,2.3890879530373677,1.3631901966098665,1759.137880679269,0.03007047429206204
2.6593778229447174,2.159483402507086,2.891246601843796,1.2909342985452512,2272.805453610215,0.026328188531949244
1.4019538812072236,1.8366881396535018,2.706917783257744,2.084626677585366,1826.2550114522676,0.028810568651075893
2.183034395604928,2.1057467427547123,1.534542439267846,1.3077872859720805,1978.1196357597362,0.01945478055728228
1.2119968068525255,2.99973101789047,2.1231502829412823,2.1502787403581953,2054.727206180975,0.021909907826007952
2.5007315749825128,2.3879585041500238,2.7652853500180976,1.5528932080571394,2318.870875234422,0.02249304857502084
2.2613605670459647,1.626160762476095,2.316076651574616,2.0405624351660414,2076.977669630733,0.02382658537043185
2.5286907603441806,2.0578398512812006,2.0021938130648067,2.998513063422675,2476.2217181646774,0.014197205455740615
2.732079783246551,1.68110100439837,2.4178405023455403,1.6497986994646259,2209.2669561921243,0.0245698166521266
1.4617182645921718,1.5595492341455166,2.3751906837876895,1.48444549890334,1630.916614339084,0.03338354442734207
2.1161130803750203,2.6378108018586164,2.4811667522350724,2.047885042668219,2317.142197965686,0.018540509727637988
2.9694732028331607,1.586148528542919,2.922361163229805,2.360900328475589,2450.4981975466317,0.023360022431972337
1.870042746997379,1.662354400548079,2.796464964603645,2.90018886739583,2132.6923851435067,0.02449133602050341
2.765203997580355,2.193723095172063,2.533119609464282,1.1479731385622738,2274.47035955807,0.026382237185235705
1.6522418872838818,2.1163579767664205,2.329766423682135,1.7037697335535653,1905.518580312773,0.02506764826814947
2.1393308669963558,2.2691396453658617,1.5813997245980218,1.2953558510595222,2008.1205625472105,0.01936765335424792
1.9592842790380487,1.8361624647304295,1.7314214845106848,2.2901498035301504,2024.2558244240881,0.01800900865379478
2.103957079422803,2.452502705694307,2.7394273279570087,1.4045188522562955,2147.183428804009,0.024953584151838407
1.401876537342237,1.9064293384896587,1.4606396651553188,1.772092403817581,1696.1025936796027,0.021024634964029332
2.5902356931399746,2.043291007965257,2.8895044856619756,1.8768654825118523,2329.3681956744963,0.02243125392840028
1.8761799483815085,2.6150967607742155,2.4819080742954363,2.6841089233361703,2342.036279723952,0.01753080540087991
1.8525158122887164,2.993954504790614,2.962369135494198,1.2438852094499584,2180.832266308472,0.026774056093949988
2.5082374222481265,2.8270970005036746,2.601466321680625,2.4412927373202846,2613.758534938932,0.015298378494057041
1.525951568837524,2.0595915094118116,2.878752572613874,2.0899040132243156,1950.2396209363483,0.02658416217679959
2.496950641066944,1.6135226067022892,1.42121678862707,2.7797669946042243,2249.536360590843,0.01283268660134374
2.3271874608868783,1.5119256300830823,1.5780196319026623,1.3347311706000058,1876.69686752132,0.024361901149801978
2.285857752221868,2.7365079859491432,2.440196581171998,2.115726616429697,2423.9123372317563,0.016947386774493808
2.486201297731565,2.6316552710358985,2.2481991077410974,1.2023714701860455,2279.179244770412,0.022845049923302448
1.578055772333922,2.8583718276400543,2.802087097968637,2.189804232664139,2212.441511796753,0.021608296960271802
2.772067868383179,2.0063726503097827,1.9476097466767954,1.194805884265182,2194.389785648598,0.023528612838814862
2.847033833616515,1.891783467569918,1.6670676707899106,1.0207296747825356,2136.2665853100593,0.02460331533716195
1.208645425666964,2.3703571982898457,2.6319761649955895,2.2455242148709615,1927.4686002156413,0.026640148712501272
1.126874497073977,2.602811626316024,1.5776194292140544,1.5228104899333452,1742.7048396294865,0.023820180401544235
2.583457668692941,2.7317414771003974,2.307824586425415,1.7886696806992493,2467.600690432075,0.017021176351674636
2.012608856833202,2.9252568791719193,1.8789791316507456,2.8764429793731585,2481.8714484272155,0.01150637069310479
2.949411428850043,2.977941192335397,2.6359024788063463,1.213887303376471,2589.54024990472,0.022024542407176235
2.503318513494463,1.77616621952554,2.2982947904911857,2.389174929285537,2284.740621320014,0.019978190214533537
1.586953412456125,1.8927138722438637,2.7514747640072796,1.7079725986007095,1843.4676089978627,0.028976642331992916
1.967482829990774,2.1205944392908105,2.110142585999799,1.278863074322102,1933.087026914228,0.025738099169487515
2.869929125004771,2.960239808389056,1.8189915824591956,1.151036417912194,2485.2011825907903,0.018349757075151036
2.4268522946217153,2.33981734792174,1.6049517616638718,2.493111289900024,2384.5368427372982,0.010728343016043798
1.0078769097388665,1.7562761414769694,2.519601232136807,2.5193992572662633,1721.245559378309,0.03266108327847444
1.1618964921125938,2.1981121590617683,2.6894680634331998,1.3290616877033823,1680.282894766914,0.034612297807498686
2.733685775774788,1.7250926743942752,2.7195267870219384,2.599959162073846,2431.2157900704497,0.021003917904529927
2.8427799422451416,2.021586442312825,2.338541211511357,2.3757179277133194,2489.892347247727,0.01735016558178751
2.701939124482336,2.676382236663177,2.7227534766892676,2.318649043511213,2631.516031797914,0.016207789137443043
1.381293309707749,1.806943106549204,2.276929135546054,1.0454323366964966,1574.4744166848384,0.03684101768077642
1.1903114452244448,2.2609401925465784,1.8084080733714056,2.593061481057644,1903.1814590420054,0.021384750711434065
2.181269628357489,1.6490906176053013,2.585637244246266,2.641890641506272,2188.9175791248404,0.02295174906125728
2.942567354698621,1.9172219210222616,2.313717236861316,2.2452551575184074,2472.568382928097,0.018232595084627535
1.1643890708359934,2.559944490909075,2.65682298753703,2.5551050292948534,2026.833553061331,0.025406739456295905
2.3506633995122717,2.012489658550559,2.6563611373584894,1.2617468149508952,2087.799695912487,0.027765894808869804
2.8284646590498808,2.817019663685551,1.9641604992246604,1.37516879500175,2483.4901263691863,0.017254954614471178
1.5753510509454598,2.375481141798407,1.908665981090649,2.6523802217425154,2108.8129504460667,0.017323865678511203
2.8467136221454785,2.716908445002476,2.9931587137361353,2.4805916261689993,2749.2764824497494,0.016049059993800872
1.5761080436307788,1.5144758369177398,2.0751728165589465,2.2920204222626466,1805.3149582645601,0.026461519720079815
2.0528540724481306,2.1695398698337676,2.7523106570083185,1.6388072957551545,2094.343417374742,0.024706967104850132
1.33316167489146,1.8984699063831687,1.835459627501004,1.8641810854471945,1714.0275367985869,0.025219047385237545
2.989765342662565,2.0911609511708207,1.6336982141189478,2.6824004627816027,2579.488274337254,0.010358094302567606
2.976742724466437,2.6891238602237024,1.4425712436630997,2.681880799410992,2727.886511215714,0.005087385691030608
2.3602500188335602,2.593383569013116,2.8594789346409013,2.8591508762200153,2587.649703785857,0.01648367498504077
2.7215446707000464,2.338603597142761,2.8658121327511967,1.1202372207531641,2312.6964919395086,0.027427093848808305
1.325510398930973,2.927765941063533,2.011837488001705,2.854640960150534,2212.908126242344,0.01769643895444077
1.4787754611032038,2.3492178934623107,1.844708917784464,2.8763233461209774,2102.87413837624,0.017185244686058015
2.064493461546473,2.020689480804017,2.990987900592207,1.3971435912591152,2022.6528530538126,0.028543366028219577
2.406279508223835,1.7803523941543244,1.851673835820912,1.0998368663490097,1958.1913220908898,0.02710802138536967
2.183828309798506,2.096608263619216,2.2998446552205354,1.2283148767232852,2015.509442000495,0.026632848374338325
1.042358916615805,1.4493103609775684,1.895874266106676,1.2865580863765125,1359.5635578233178,0.03932942417199737
1.4693445156082436,1.8217444886243004,2.948443026778529,2.6956655550546436,1985.5586881488975,0.02696380468429056
1.1274313016173003,2.4821658018922337,2.460212918492944,2.82799131582491,2032.334609751562,0.02470991813987075
2.452342158760087,2.0667720809337293,2.318812281419427,2.6775976740161624,2405.5807564522433,0.017112349690343802
1.8426275654895832,1.6462616662957323,2.9302441053386286,2.3314327367607466,2011.329804547666,0.026960859285353966
2.00896220700859,2.820620320466573,1.7032495098276335,1.604882899950488,2183.37056834658,0.01583897038003669
2.1092760496937633,1.9203655500733983,2.8268392483967153,1.313124270679347,1985.7608122928664,0.029435747136947656
2.441774262411511,1.6801488392905704,2.7443951725903872,2.593439781744813,2301.939839216925,0.02243072056594908
