x_1,x_2,x_3,x_4,minimize the structural volume,minimize the joint displacement
2.510039903236331,1.6729194391544961,2.1105266593370984,2.847239134713612,2337.189895547753,0.018497959363225756
2.0460136280177617,1.6053485853449287,1.9568332953026122,2.2874145950568,2009.7232339350217,0.021683270499099936
1.4281572583965827,2.5415276609756443,2.888614540047837,2.5161143120259597,2133.2568358094136,0.023290031849879735
2.5510015023031833,2.9061992182273633,1.9513070189995019,2.364642278953312,2594.704709358411,0.011535350508902663
2.547862569901164,2.967024579511654,1.5388074735832635,2.7389693796192116,2654.2375417241674,0.006303964239698078
1.2676192699055542,2.3731662901021724,2.3624897684777864,2.468955305699337,1979.4794170630987,0.02382433893510767
1.5327913941480746,2.7491468658620573,1.8791519430176136,2.452359729293155,2155.328986176442,0.01644026683118777
2.7981655219804193,2.9784972753850942,2.2650370005444005,1.562061532444887,2575.1255611266365,0.016959954768456187
1.5407338408691413,2.0337585191360232,1.7119315040017309,2.9331409452654214,2039.837102200495,0.017184998080134756
2.413081674893368,2.7524156298114297,2.277872889958977,2.852466104595266,2616.079066705254,0.013158830326514737
2.8233622159243574,2.4164200014282597,2.386735307815986,2.890157439339984,2699.824411047535,0.013858211317561367
2.53732729879132,1.5066056654124258,1.4575413153104937,2.828469605354331,2248.2146251616696,0.01432131004671207
2.096287197862101,2.7333228399926215,2.2920712004510135,2.5938398963390537,2433.1750613978516,0.015259148285506199
2.739872593588026,1.7288635686770852,2.8551880654256356,1.6269245345161452,2248.276440667905,0.02604650670094856
1.4713823213881034,2.8887655142719697,2.261234733664052,2.495549307974894,2205.4771135239375,0.018889724855201694
1.7089733375934908,2.0007783092661215,1.5463302448372074,1.9540945879118494,1889.016872129658,0.017783263161836715
1.5309175374834882,2.0565334167230995,1.4921119321315865,2.404428413169321,1919.2322547791427,0.016179554934361313
2.942112534990601,2.1752794477914073,2.891028755983669,1.0025265953423974,2332.672782141754,0.029966561559427795
2.1690820481367243,1.8196683091001868,2.720580556080365,1.5289055912783114,2017.977507414577,0.027448973792603415
2.43844200645795,2.6774395354902656,1.4848731523324377,1.4331823820157836,2263.018282362284,0.013672567383328105
2.056101150793534,2.5431344366367488,1.7953604625936856,2.3086899641712204,2271.4676188755507,0.013757794119334124
1.5679314495680812,2.779259712420872,2.8147431053255954,2.3609462021121495,2220.9990989088888,0.02135513237885494
2.9608518574778877,2.9693098736777075,2.406294756982272,2.5305282106401585,2840.5387704005416,0.012429554407249212
1.5170067642997023,2.615567668467084,1.8354174682695472,1.2955085912012014,1876.6538379705548,0.02402536078217567
2.7364777228839525,2.903448890229996,1.6031094862518083,1.5081280882363883,2470.66398641047,0.012668369110561297
2.3800447492927406,2.8852139608464737,2.275726659632173,1.8041593176877926,2430.621741808114,0.01686320180842081
1.2846012530016861,1.5024410525677632,2.823422671940439,1.0509174141127606,1485.0393544812714,0.04340784464973029
1.184552043474605,2.0558346326350563,2.410446476053634,2.0663959535892467,1779.0901046456042,0.028586716395555985
1.8854693640241553,1.7643576311981934,1.8154765552655805,1.688421778287628,1860.387042084632,0.022904207172426076
1.4031646550918144,2.525532181020284,2.7036083155285318,1.903405656731461,1985.1284221793296,0.02549863262376251
1.4432440312433235,2.402141517323612,2.0436053400124257,2.9150297190512324,2125.641228817372,0.018652891983178814
2.1654027167619097,1.8636736031678023,2.0846105838119815,2.277265736178515,2137.5043425727386,0.019627110268359022
2.39948152902361,1.8835246674886403,2.4414902624099697,2.081768983251407,2221.3930109730504,0.021374180587813783
1.3826799743428586,1.6448782343570476,2.6318494627186175,1.546644163484073,1652.1021614490944,0.03384432608056
1.863049691203945,1.7281653309638516,2.2170605131470302,2.6802899139465417,2067.8727668109195,0.021806057775090978
2.8135621809284475,2.6869555555536326,1.718925811435346,2.207945067143342,2589.2153055013105,0.010238515263898018
2.1006466479312884,2.6857657705602325,1.5855940975232399,1.3315958290025958,2118.067851662611,0.017233346068040604
1.6749270054190362,1.9565082911428697,2.793237518257669,1.4201862525374551,1841.6517954428855,0.030354002019276134
1.4632561309511063,2.790995946711843,2.2877220613569547,1.1798404206052928,1913.1877517079492,0.028390197583526167
1.0439603171665355,2.342912763900077,1.9870857435517892,2.405956710403493,1843.379327922031,0.02530873934535201
2.5671218946625736,2.902340886019836,2.275623398242387,2.8074096860052595,2710.940054443902,0.012230920475380432
1.9430869083207722,2.956963736908615,1.7821677543027434,1.323394907082222,2145.265100679427,0.01910014408827305
1.3509683807504311,2.7859527563523994,2.540266587099245,1.3671751308208626,1920.5730886308042,0.02845098705327028
2.50077426573201,2.5328472562512974,2.2202116723907057,2.575351671738578,2529.7849235796093,0.014190991310278851
1.188821805362708,2.073854852768667,1.8070480852923134,2.621204170118869,1855.1972653206262,0.022439764766174188
2.341289718737266,2.4637724448709957,2.8688891376183134,2.6731396622933508,2506.7598096236557,0.017645242748140878
1.1665461845892815,2.581072421268288,2.355898071524478,1.5494929303105116,1813.533285611909,0.029004688938831836
1.865281090797074,2.6552215579814575,1.8113475683775726,1.9613719942773495,2158.5695291285997,0.015956465330883844
1.6602424886626996,1.4608442799155483,2.608878169175527,1.180400732658365,1636.406742011154,0.03750987832636464
1.817254201792315,2.4411868387696467,2.8451251213534796,1.731625849984708,2101.0487316951744,0.02420042269482961
1.5741299811331402,1.7110777257645755,1.7139484721125693,1.019677855353848,1579.3891384540404,0.03234715566141325
1.6303242578789228,1.7576105222095384,2.5610015307115646,1.0067192913341512,1670.6634785425315,0.0371822433964006
2.4318184527545617,1.6085713298825102,2.4886076772389147,2.6699130554894115,2277.189099906016,0.021933151939558703
2.4424020501850934,2.715754064173999,2.6791414437245553,1.332684988346585,2338.9907256707124,0.0230536296442142
1.4011948705504769,1.8011904298168,1.6832846273909716,2.023532003125572,1734.1208543952548,0.02305731562572897
2.879857910660908,2.4706582900116096,2.8547921561324836,2.2796210700503297,2644.5976745469493,0.017258599497527154
2.536554479504727,1.657746072721829,1.8854586629658734,1.9865448909489596,2155.436175157519,0.02001305834725039
1.2273880294357495,2.3286148458623783,2.3917994404136715,1.247491959662129,1708.3942139176752,0.03264780630592259
2.484265764483845,2.6374787812035043,2.191063990083002,1.3391182903357957,2303.566477225868,0.020800928735463024
1.9801275567857792,2.47142429301848,2.5273522767423757,2.861187020017702,2381.26574733317,0.01734372198558826
1.6777840994346456,2.621719579186734,1.4484290755052172,2.424561174225258,2138.2615497876373,0.011430292866303118
1.3757627131386374,1.9919975642965935,2.4420846369493314,2.5057558124416324,1927.4216558214157,0.025135943828669537
1.5179001968654624,2.77329457958738,1.981752447796913,1.558756206273557,1984.866940469006,0.02193328429966907
1.120700934789898,2.2133944266060808,2.1706096130712713,2.669234965183236,1902.8296279289812,0.02508687759637817
1.2101696281812178,1.482692316189357,2.97839803471788,2.283472839262468,1705.2918538017977,0.03486501829069346
1.5436095061495436,2.5612434136894677,2.350468094998197,1.6975065519410129,1987.99887524922,0.023748348195066826
1.6127825088628174,2.7015208728352835,2.0339701925755502,1.0470795453624524,1903.869057852653,0.028065490407721827
2.6395297902881207,1.8683239665879325,2.281574921021199,2.078872887150653,2302.1259731343926,0.01993973331069011
1.090155039972653,2.8360446899743375,2.884452840136582,1.4848520832340288,1874.8605451962244,0.03198274306094018
1.2348126138558762,1.8330581522536313,2.244546472027203,2.5663370261102543,1825.29580156916,0.026818768356174916
2.0959366507898776,2.409749133665847,2.2110928106987586,1.6699816034365556,2151.3458386164557,0.020463899558677588
1.2579289177581583,2.314082655483096,2.4834429240233695,2.1313999876435066,1899.1518448282193,0.026116187717002637
2.5335467626942716,1.9579838698825447,2.379984866175321,1.2846822515858656,2132.700615563132,0.02602351048941351
2.5194984208317113,2.2271638125985866,2.3809376231068184,1.2187064598271358,2190.083457683808,0.025169144644484005
1.5795118931969565,2.095727481887613,1.9352751570392188,1.7684326312705059,1856.480863910369,0.02285263209745793
1.4164862422988362,2.8805877369974207,2.4965408930610753,1.3371779297723816,1964.7922490840167,0.027565857330450992
2.6376487414489223,2.7476706962262645,2.7674680392233757,1.8375504119497816,2532.4423856598037,0.01854020435490244
1.872155937712989,2.813792244211481,2.9182464003884183,1.3405545948399475,2154.4914374916452,0.025961865557191547
1.340302123300221,2.0648671077422307,2.186014549988644,1.0508401762404633,1626.0250355686442,0.034713525070887735
2.050401534617103,1.6523726950831892,2.1442837841790894,1.141797011421231,1808.7490550522014,0.03119725842154389
2.533310576619595,1.5376407577669413,1.9351559137066046,1.7105994637630835,2068.5743691827934,0.023365188683226207
2.4063415321246318,2.251711043285735,2.3479474388862887,1.2174025389322238,2149.3574505901797,0.02525464505159608
2.599980687042131,1.5249803524583718,1.4613752461284721,1.5824327632905923,2029.5831156964543,0.019523877028906705
1.6409643190809238,2.9116404932059243,2.5617012126646275,2.6935489597096183,2338.738122556666,0.018286101910144795
2.4137410794941196,1.680261994691231,2.8110860249909075,2.594656784275826,2295.0035217448544,0.02276560380001169
2.015102406034745,1.7243045952902456,1.4171584881069865,1.8499336561626525,1901.8236144758666,0.01718110510840063
2.199646284213291,2.9091626591577713,2.51641961150722,1.4315716241144623,2306.2728299377286,0.02154562243904356
1.1968959532674368,2.242788504053019,2.531010434768394,1.871861725739341,1805.670104007986,0.02883055691528991
1.9432002820121466,2.7353617596992725,1.434219067296143,2.444200589580192,2279.3151415735288,0.009094139079000599
2.420001768237217,2.354808354639288,2.395178895718355,2.5658987094366053,2456.74814187788,0.01626144590998358
2.3248081793827007,2.603762847042349,1.8644945200516203,2.7261284829806156,2484.697303942272,0.011632175629709663
2.223475216686662,1.5131092418549885,1.8420584709434022,1.841692767120345,1957.145471732764,0.02319260920108121
1.7032641361134013,1.6231257370954988,2.825816636145466,2.0710940487594263,1890.8170600536735,0.02881545808893055
1.594339934723496,2.873083463267032,1.7900188674262791,1.3245803506979121,1982.8659373645291,0.0216869656954385
1.2733813797217273,1.6718537294193303,2.0971065528419777,1.6398860791037884,1599.8292106755998,0.03133280916180078
2.3210583662291766,2.4157670457459375,2.759061191746264,2.8382272752054334,2511.559345552579,0.017120194262906865
1.9777309693572398,2.9590359222872777,2.065611109343868,2.1532849275577046,2346.1358003692458,0.015266412263375164
1.2758577960572945,2.8198593027516035,2.6469019879216136,2.3568276242978703,2104.6713441690135,0.023506293135653937
2.8208474557205587,2.8953971200023947,1.6842452955317302,2.600848506548621,2727.0076116540386,0.007755128537884066
2.9455941192421924,2.3554117629394944,2.9323619184744705,1.2002919134503247,2426.989894737742,0.02581506222397944
1.1677054957681452,2.3519127378101894,2.6097706383271913,1.5983137901092328,1775.0620255799663,0.030829027477313798
2.6140243686056026,2.945984825353457,2.103830348213619,1.0333206296002764,2375.6159459182713,0.023162892192422676
2.4912155416011705,2.23478077761633,2.021228406323756,1.494290073165616,2211.775513503046,0.020075283245826362
2.739436226481086,1.5147381524429675,2.31510824311133,1.3724141429569618,2102.9995620991804,0.02832908965752253
1.6251264700069263,2.5811359972145835,2.764949602316034,2.0114041471183675,2114.9496762569997,0.02297852864455078
1.1043916503500364,1.6168170035995393,2.289108783633673,2.57744448431572,1717.1464839184844,0.031006921439095
2.0658584819109915,2.5498272855090534,1.6325237686425726,2.3726750468408038,2277.6189749622954,0.011877643789600567
1.7267597137300017,2.362779231611229,1.7912128377352698,1.225121500824305,1871.695472107819,0.02408749255912012
2.9386327003941606,2.383985768878576,1.4154077883916225,1.4354399660397483,2374.7758985831797,0.012620049922370424
1.8905345487998875,2.9608673890085155,2.3590622424800944,1.4770713813706324,2196.272640413377,0.02168239845835274
2.6315475048179486,2.426699207539402,2.5983767984820525,2.5774394299930172,2576.8707016767785,0.01612981829437675
1.8634415149311547,1.8785486916154535,2.106650995504208,1.071417614648534,1781.2800707461888,0.031029957323592577
1.483720850112567,1.6001589381073107,2.745507648522046,2.358388770402551,1849.1508578945595,0.029333885505308382
2.2492255345959924,2.925818497008438,2.0727838126944675,1.9951542451659579,2414.21081752137,0.014937820253788798
2.228641870926916,1.9500845449021302,2.879153388808276,1.7771825111915787,2137.8218171039202,0.024908153790899643
1.5937881400678267,2.680565232332883,1.6077632700305875,1.831704881180228,2015.6297840663747,0.016426805064886293
1.7460666988773696,2.9866884104450686,2.4095515999613335,2.7254883207331413,2398.7420036203,0.016524165702952568
1.7152774468137943,2.377219626221573,2.4888029585505773,2.164805250290217,2106.970084234275,0.02143206629699323
1.2170478545986627,1.955919150313456,1.984043663040564,1.2438634573804919,1570.5214808083388,0.032717130547629404
1.086011413218807,1.7134319221134797,2.3525997692673184,2.7426456723695476,1774.3291699575288,0.030193061529970786
1.5462625074862675,1.5174018612447802,1.5218458166065025,2.8741661251108948,1869.2505165561904,0.019947385026858173
1.0539348075836834,1.7150562844344142,1.5634030634378882,1.151233976770795,1386.9841245630487,0.0347494366497427
2.0842964816659046,2.5138159120883263,2.770401673798106,2.7198060948527427,2421.5847957803476,0.017991109915791243
2.997286057632763,2.639433754377619,2.348770081833327,1.5371521196278157,2559.403402283888,0.018357652079331602
1.9013305671748544,2.5872324652903003,2.4241426911496124,1.3611148268858413,2075.9282126570774,0.024477294586281433
2.8825797432289946,1.5802494650960128,2.382829495782168,2.3322448083116925,2375.171230949576,0.021542234438413254
1.0691191307438797,2.1805200939043194,1.561049128448144,1.717393961835818,1637.7545659489972,0.02520512456925486
1.3920637266832887,2.1562649744652442,2.317693731715501,1.605441921216314,1792.277181763923,0.027738411924834932
2.1649646187601284,2.37578070098993,1.9174534307774271,2.9675638404686184,2408.4151587383863,0.013131858497151642
1.2131880373131183,2.8239730524468953,1.7131627268977097,2.7591286022158403,2097.616818131415,0.017239954846753152
2.064606299802266,2.3562613412914644,2.3311373068285492,2.2143108453297566,2240.5172868641002,0.018589859631822997
2.216452533595745,1.7822623326232812,2.173036575430147,1.1492982817157638,1915.3650436436428,0.029279208226356594
1.682445893592461,2.6468108025897923,2.7401160893499785,2.4185435890333506,2236.384142340041,0.020520775639492374
2.8845382042949472,2.3595301246574554,2.817570562290304,1.547226526077868,2466.348897949847,0.02180858998323033
2.8264137572080728,1.969240789928,2.323378745616415,1.2388077768490315,2240.1651338382385,0.025409926098041914
2.663305821697696,2.405908759208881,2.857940998279564,1.634794664683186,2410.88393829747,0.021602855875528158
2.6249661379614055,2.6625419189697537,2.868075839210884,2.925065775389598,2726.788076959621,0.015217873717004893
1.655109905421879,2.5935427139789464,2.7803468924910977,1.2589582549778993,1980.8877138956348,0.028702661866807082
1.7087174063832304,2.820854843709493,1.5466750742624775,2.9340832955002583,2316.892641268418,0.010260823644240965
2.72250242206136,1.6376656986612699,2.0949773937566776,1.137013841973461,2069.0862802341862,0.028706216596680365
1.9961423176287216,2.6704828012347717,2.6000785797707984,1.9970884360010563,2275.6963965753903,0.019747112466148874
2.6206932046502533,2.2737689859218033,1.6561084298241773,1.8117945481449669,2311.134931888653,0.014030969862019047
2.7373217670517427,1.7480851306081124,1.712102305482344,2.2917062909368324,2309.397759534377,0.01569347955125994
1.097042550032127,1.6206160420734228,2.324821653224331,1.985290678927806,1599.201909991245,0.0335915036257347
1.8674875492730738,1.508291023782472,2.777054241460215,2.8768055714291445,2082.255176689798,0.0262292701899283
1.1982596546694264,2.4633138319148533,2.733904538957453,1.1118946088265036,1729.1036113777106,0.03581465115238251
1.507067518342174,1.8135985886870778,1.993840019608868,2.8850802442631465,1975.2130005276047,0.021612856282811954
1.2111456238927276,1.7481731001838934,1.5746242147059009,2.147486505586236,1659.3816350904883,0.024043282040403655
1.499190056606046,2.4874284672844507,2.6068885139449707,1.4195403700841596,1910.052346274252,0.027950672408208012
1.9301532592904933,1.6688256566800734,2.6433299403721673,1.7890818387736185,1927.0592621163917,0.02778915510837527
2.7979140282409425,2.729569389397862,2.1424247395672316,2.7148521096477456,2726.915324837021,0.011675249042368972
2.7989820524769122,2.7850597227237843,2.214837641468468,2.670460935827097,2739.0654665749353,0.012020154367426658
2.356970287355278,2.012053742777784,2.090611871298208,1.9832317928219283,2197.708178579937,0.01909824971531084
1.3573184769729614,2.5263292761773126,2.8155986346193593,1.2785479920505287,1848.7857269097613,0.031527915568647306
2.6054843660397093,2.1844427857308335,2.576155475565078,2.897891790326891,2560.6339564587456,0.01654647710810423
1.3376646262649758,1.7941307311764194,2.363593876628954,1.890613662630943,1728.1250679337365,0.029328257684500682
1.6608688753887075,1.538404659750338,1.4735317739798124,2.4214194285328854,1826.5362168227807,0.01949208022060735
2.5630790646586816,1.8763283519091511,1.9745790884037175,2.3177485285975896,2300.526566260074,0.0171822410273164
2.9280651179371127,2.523819930253309,1.4777094638914454,1.099356176974753,2348.0635048386453,0.01708922724786848
1.3442019954537363,2.9342766124005215,2.491674112733938,1.6820328503797224,2019.7268759781575,0.025056842801036146
2.591989989485714,1.5931991638803826,2.5315463054783587,1.1516690183845082,2035.971247449967,0.031662584145725335
2.101719033577881,1.7065483655706308,2.536954428307266,2.1057422200108458,2063.07722164923,0.024438914704019935
1.0433457201448568,2.8502901486615446,2.092819079462048,2.5244354114244745,2017.7407473181781,0.023500045840605263
1.7964702149640408,2.189015727294141,1.9527750139035545,2.887265441189168,2194.671773279928,0.016496769565925194
1.6981313423172564,2.063821785635937,1.707963639563034,1.178084754761486,1759.9846056415536,0.025898932053625718
2.389040422037299,1.6265420295617605,2.717215959068416,1.162982806238695,1977.947889212866,0.03254864134397571
1.0366796481902887,2.789447122264227,1.9320854653202066,1.281973868706256,1738.0403777207177,0.030393801542094076
1.6092298974975217,2.9103964598141414,2.997395525765092,2.474949253314244,2308.1259982056563,0.02079135298904208
2.9994409436575324,2.02952637444493,1.4418469537267444,1.105755580582204,2235.118101856021,0.019074784604496665
1.8646633947265843,2.148236658231173,1.9322668985961675,1.7765452710607965,1986.7995023882706,0.02051200496012889
2.693059547072343,2.5434561092109726,2.4216095654768797,1.408113155192218,2389.4749081679497,0.02107036316436469
2.3608970018853483,1.6886382980982506,1.8613570066433625,1.2250359215922855,1939.84813804798,0.026351648232533668
2.0161794822872903,1.9154243814972505,1.6469678537945243,2.2929063595114494,2063.485383185294,0.01623534622532487
2.408738391296205,1.7507654796382726,2.0852852810015468,2.4714718685033006,2241.7913252214303,0.01898707777155821
1.4875078261335317,2.031603278756414,2.9417530877112874,1.286114986082973,1769.881100610133,0.03330339218900074
1.106254593317587,1.5967766005904984,2.0691501329980144,2.802641634831279,1742.3576047148608,0.02925898954064617
1.5604866875630174,2.8425981511031573,2.6423121507435985,1.1954160006758652,1992.3898547762353,0.028792875354855977
1.0186251885081947,1.7276965286248902,1.5371282211236732,2.022009254031947,1548.4802490964444,0.02749582309595715
1.2419766092465063,2.26864005820305,2.0387703055540776,1.8236099398563141,1788.7519676918355,0.02566491956267038
2.3116476376914896,1.9315201227451246,2.0380958851569266,1.7155279334441151,2099.6048237958826,0.02107579334792181
2.5698227822823156,1.8364591516358135,2.4872998868983616,1.0788489149491363,2078.5515013331997,0.030350963535887666
1.781502789454897,2.335859149712258,2.8309367052255845,1.673808504952805,2044.5513082002876,0.02529286288963406
2.938321201872586,2.260450465099998,1.4298601599180267,2.7064548339083063,2595.124909055094,0.00692787387021937
2.5429994802427336,1.4748504124300426,2.9878638258679784,1.1307018410846867,2006.1996205630655,0.035264193666201454
2.948916204574684,1.7875306229488872,2.1768377485020225,2.616464092585164,2503.531519155922,0.017255869949225934
1.2317889705621115,1.7326574622433135,1.6847148781624108,2.8797936720440775,1818.3369928639643,0.022716944901765027
2.9051094945299036,2.9892957703928906,2.6216771227272107,2.1952810787115284,2770.432415178021,0.014668106470805414
1.1864546425620808,2.5105708849063593,1.9069723240011163,2.5960494420737943,1980.0747617747568,0.020994999251502562
1.842182971941597,2.6241021566298466,2.290250073125119,2.0615281954650446,2194.058443515892,0.01898701135629774
1.148036219065063,2.5952982200547092,1.6278394667440772,2.127701697180944,1873.9896398604428,0.0203437967860509
1.5285015588134203,1.6807956428532431,2.879896241799425,1.9250975554984135,1811.2260742690548,0.0304804188792195
2.66468642370974,1.70170347225484,2.5601092410347843,2.6198611538075043,2391.1680536572717,0.02071264542608667
1.212139721567976,2.166007445221503,1.8463688458407703,2.3883516284400788,1846.9279466444207,0.022613113542663394
2.1116009811952896,1.60915634276303,2.9728016837487212,2.979273127051698,2240.4694533223,0.02424726565071709
1.0776270583043652,2.758377683795083,2.249627202334936,1.6235952753140581,1835.9320502913924,0.028558718463752387
1.1435914295691993,2.9665567097465013,1.9665278335973073,1.4700331337635657,1870.9780313139895,0.026245428203739297
2.7468068043283393,2.242899211876099,2.34048283688953,1.6512108800032137,2369.3253278485918,0.01991928841554081
1.0174510739533595,2.35978025107853,2.5820474726679157,2.0673473529389055,1809.2715601130315,0.03036297197775446
1.0622877388058978,1.9203806446340053,2.848990285396326,1.5674327177641187,1619.1463542802442,0.036387657313027455
2.2842805693469255,1.490753853204302,1.8940851997545376,2.6039691209108202,2131.4064512475843,0.020476262002513596
2.316415465765127,2.6979318331457183,2.050512769856848,1.7497089886491901,2325.9905742210144,0.016754433118292417
2.3998504169344486,1.856150496908925,2.1738936180259207,2.1951981430083984,2218.861031490864,0.019671901269404796
1.8658023701901911,1.8121595974830589,1.9512316298683023,2.4182378379475074,2021.897637454466,0.02010218149407519
1.8112443398371936,2.0841615067791732,2.1181216283878035,2.869379674269597,2178.938924492127,0.01822986666684811
1.1319906726837783,1.8949166366194725,1.6377225680257972,1.2421433379874613,1493.1353682409392,0.03142509488732884
1.5144810764092638,1.8509374895926378,2.6230705685113884,1.2917838053026596,1711.5912977341472,0.033186475792294653
2.8831608127124833,2.374341632267771,2.362767594305132,2.297564677042445,2591.7684202781347,0.01558334710983051
2.965980655270162,1.5139537114534685,2.6563515169750995,1.9821387228520548,2336.9971299848658,0.024867842548206523
1.4652907752144388,2.818612185118711,2.8947237873380347,2.855014922467303,2294.620966821798,0.02091823310789291
2.885224697029585,1.4422531443864455,2.6049236048128037,2.8380718198848744,2452.4305487394563,0.022732072771767645
2.0450861619336678,2.3775681468882057,1.8676639483724493,1.3046889681331635,2024.7750863847652,0.021860968938986244
1.4503036201430948,1.5335261940547824,2.443942777407679,2.01338728464452,1729.2079089737833,0.030594455139728007
1.39474840240615,1.6732777778317296,1.4920426410600292,2.3884176302799913,1753.1557071022014,0.02066001627974753
1.6176917054970799,1.8983982405195796,2.634108603331147,1.7365206316710167,1855.927659509843,0.028041896037409857
2.6904054019047754,2.0066054717073563,1.9771845640965844,2.1069746453057467,2346.335614401979,0.016716361979193694
1.8058678358395928,2.3479529534902035,1.8508722614618633,2.569478889197754,2172.4378268587466,0.015623450411389564
1.7408674503885568,1.6414421852232581,2.9008279479826715,2.2553836466504427,1952.3300121528032,0.02783713705842142
1.4374059133216834,1.8768159134073656,2.8199493958617055,1.7796347236941914,1797.587112860012,0.030192501262321016
2.7393485577571512,2.6181002919940006,2.6273302746976572,2.448997644017669,2650.230370716186,0.015505565271505156
1.042170176054167,2.7562697279410324,2.0654716126815034,1.115293043761684,1706.9524597346667,0.03369116798801202
2.036954131625147,2.9075431758489403,1.9569740249414818,2.1456705022590343,2346.076927032829,0.014414506672698222
1.3947086769094443,1.8561698374963707,2.014908519539032,2.2794065861223363,1822.6638463741026,0.02431460512306424
1.2601014892413152,2.7279507515094403,2.6295335318913766,1.521541616819913,1904.2466389878277,0.028628238931431942
1.1170204538922364,1.5311527946039292,2.152094469404558,2.8709519571247513,1747.4743554496897,0.030200967220747523
1.4119276355704116,1.4158177398249852,2.686106294596864,2.7476106418233894,1842.5338124523187,0.030891582193673297
1.7312189617249543,2.678707450503376,1.6078729941062406,2.5528893269693906,2214.3221951692753,0.01235462891176411
1.72391421274258,2.236469114834803,2.412128649362592,1.0211701473583021,1836.9892873943754,0.03210786678288569
2.3393355946163137,2.2943867168462715,2.51698504404412,2.1458583865457426,2331.1566537278773,0.018959949337089187
2.5974722777219057,2.4105945612135122,2.0033565705715537,1.6442771675274492,2332.743407320494,0.01747806949625302
1.7107293669591055,2.9508647458426727,2.9011067631525327,1.5562085886149115,2170.8167658554758,0.024378270180585186
2.093751778800903,2.4235984043898906,2.2498756305358043,1.5538984633622859,2133.7692594274213,0.021521964631069954
1.120772446544845,1.9843170954309408,1.5721021233773032,1.905529039051814,1641.4314094224464,0.024603145211373426
1.9512304776728366,2.052579372948805,1.5735354063236073,2.0352959267729993,2018.9897730378598,0.015881408084257937
2.6937657113431293,2.98309607843543,1.6589857202041165,2.574890643033079,2693.834638666861,0.007624251325883868
2.243909001306057,2.9532961912203426,2.969047423255062,1.2384599362109387,2325.1923734808893,0.025112915012042127
1.4051678176926576,1.8430048840013527,1.534234966159185,1.86493095134575,1704.0622955064273,0.02186883341019608
2.5353934065232915,2.451332083646772,2.9054436186762453,2.2861284047497854,2505.631697019168,0.018440140722647994
2.416247302212521,1.4468198835619261,2.3354586027311233,1.3254973454761048,1946.4649965138706,0.030804443886048735
1.995824884847123,1.8091133188686255,2.386366757082726,2.036839016969246,2026.3496679583354,0.0236219426856495
2.2139148395526735,1.6434784343853643,1.5566595066741902,2.5417909752907457,2108.302352244867,0.015942392300281903
2.35694960579261,2.4029685788817066,2.878147684539911,1.814494286963807,2324.6429392304935,0.02145120494820504
1.8612400705641794,1.9413484299889068,2.534447323742797,2.5964962866142853,2131.290493839618,0.021857669813478604
2.8796949319470264,2.427670829823275,1.928675588791985,1.0519866169086782,2326.677828886883,0.022942487596430656
1.020852427389702,2.6092287101456866,2.7971505717981104,1.5811789415105302,1797.0717664654717,0.03296853320776685
1.956216167082439,2.743133271226589,2.1010118112142853,1.837670774878953,2215.793225044565,0.01795588282169404
2.4341572172705415,2.611648679857371,2.128243381543725,1.1836658638754185,2240.851860372196,0.02265314001632942
1.9600536804320547,2.386019659961616,2.567298566785605,2.853744512000153,2350.094482972267,0.01804916966427386
1.3608713384307916,2.7931677331304536,2.7826893449275865,1.1641785005359566,1900.8392707252135,0.03183783160548863
1.4516100847731708,1.5667378244234405,2.558943039730644,2.975487226091455,1938.8157882871915,0.027499255972620863
2.926227656743281,2.700261712873863,2.54591148184782,2.050956683839061,2663.549999531664,0.015951241996124542
1.8441141165681658,2.8569819375387318,1.9261565758039576,1.479277211100744,2119.149695742384,0.019581179372346862
2.0410511930351025,1.784535982946694,2.820421376304012,1.2975862642443412,1916.5629321195024,0.03103337108704583
2.899166941786504,2.455878520165334,2.480776681466807,1.4843828391897012,2466.1803171263655,0.02048773578381738
2.809002143312448,1.9651737437478571,1.4884438669684759,1.0103321155317468,2125.505948223535,0.022305617187108284
1.7520104485078223,2.7194185603861096,1.9473272432362672,2.9356340625923534,2336.1920490527345,0.014104485109053442
1.6716070338643503,2.4451929306589233,2.3805890020556193,1.2884350773368618,1926.5179794259773,0.02717333045378309
2.892831949359489,1.9578854584633776,1.5665574382424525,2.6913002623775615,2499.49085061435,0.010736279682500252
1.954020999284266,2.103766775751603,2.4526680609268228,2.6893398734832576,2227.7314023062813,0.019584616700992298
2.7891095634329677,2.667195159807242,2.2762038977420023,1.8898760292811434,2549.757614594714,0.01593188114330559
1.0619072023298581,2.2191558743828503,1.620309784710327,2.743349800690828,1855.687687033738,0.02141381502630379
1.0518926185179835,1.9713878512871772,2.1718440199279314,2.4690084086890707,1766.8949672425433,0.02843799642443415
2.5665699552058783,2.288381794836244,1.8993964481748162,1.329804827570717,2215.478246938006,0.02030105774146971
2.770743902282568,2.905147547605768,2.3673441630474352,2.2038817354501203,2678.4972433677126,0.014081410463073497
2.164131453064507,2.5095792037383617,1.7970391622321482,1.1601905489088506,2075.6142588178827,0.022011279956668607
2.6763526167705187,2.669760527670425,1.7161221377773317,1.6489660063142033,2417.4582471762383,0.013714477407566152
1.6318548751980124,2.5574336258949657,2.3068584968122527,1.312224383013593,1942.3052074183493,0.02629597061765735
1.53817832629281,1.5533395820840874,1.8921465206224715,2.052447084118584,1740.2221619227191,0.026007298461072664
