x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4634038838691598,0.33904410599539814,0.16602876417967516,0.4700474438251639,0.4019407387695485,0.10285333937763175,0.4855852830915828,0.200844234945721,0.7998838515133122,0.5466092962208002,0.6713619166521618,0.3990446807862056,0.7508455428242451,0.7099585532371159,0.6554188196012588,0.7332653119627733,0.475966004280951,0.23317888848453255,0.5044070701369434,0.34005523350219136,1.8290101973409656,4.208196514306733
0.8449948072349507,0.5328033128963579,0.7543603963342314,0.7135442926926557,0.4703687139207562,0.5852235131781677,0.7074398974788503,0.3681763570904537,0.39120314690268887,0.47323067863707224,0.6741066262011258,0.26210563220201144,0.5155533914279481,0.5169292671816428,0.5253712674319331,0.6450146852423274,0.6147910589245522,0.37132462338487093,0.44892958764026547,0.3741053725678707,1.8122658145971235,4.36621734723862
0.47771615294027675,0.4920583170595465,0.6848790252530628,0.535617905705095,0.6893124043867163,0.39074034479949993,0.5848708299906247,0.5102993706401301,0.7771044411630077,0.2922768318379437,0.3844580608694218,0.45976761619215606,0.6534233627270885,0.3942970161813685,0.4814085393161616,0.35639484560313006,0.3940955396647151,0.44863846840851357,0.29150220827096607,0.3245078046612915,1.800826509631027,4.434001464286641
0.6510634514460838,0.5788580925509771,0.38384316780443506,0.6639226497113395,0.5109504788893204,0.3466747616048629,0.4046756310841714,0.6446281348745411,0.3408772421782381,0.49093337956612004,0.5963299936215819,0.4528900942121862,0.623088916012992,0.46022658912682785,0.6664069093412703,0.21823389168523954,0.30783917311552733,0.7406489919771615,0.5046049989925901,0.772161791237152,1.2515911178033685,4.670576791855484
0.4261772886692094,0.24477470902427345,0.21767787990678056,0.49557552843086716,0.3785053083487065,0.44307552190652183,0.42703764368831765,0.5475197774554464,0.30048896133887026,0.4260008451315761,0.7311706208180295,0.808471943574722,0.48798722468895794,0.765744906448756,0.66260573972733,0.4402925550780525,0.36031802990969997,0.4574499031958335,0.513082817396122,0.5315711589534601,1.8715974505882753,4.219506608750293
0.5957523624831503,0.5855423126649499,0.3766735101569262,0.4334916513416809,0.4780999559574994,0.30293771044338547,0.6201821702150336,0.24944747584947985,0.44465431835751645,0.37069070865243237,0.4420977856619805,0.15020706695058827,0.5935354909524284,0.6962021587274656,0.5754586731985999,0.4907891177801944,0.38924047821670893,0.6002998349782098,0.4249233054187532,0.47320132275799187,1.6742332744979964,4.415815845620956
0.42368016620483917,0.5371932454768149,0.764482189010639,0.28644637872651735,0.3085473372029034,0.5618978342803733,0.47770344108400514,0.4659859954049677,0.5966888684822428,0.5069265307138271,0.4205203043420122,0.590394361963763,0.49340998108033846,0.4727998253883067,0.30484802986331383,0.38464124528481614,0.3724142812583422,0.4380001048006752,0.671583147474447,0.6388580457038209,1.4915147637913468,4.472703726055451
0.5786498949138471,0.7340444123160139,0.46047236680965997,0.3980594517751228,0.4245700361754196,0.40138869024454193,0.23715912706279546,0.6974465969059449,0.3565111138917766,0.45406492934209536,0.4954204984382165,0.40136297508552865,0.3719493493779756,0.49928622293577285,0.24687859461520517,0.6516911279436619,0.45745921596166134,0.4794111503169056,0.29409095925138573,0.5596337213040907,1.7537269499744368,4.350827313770054
0.8677835380612204,0.3921916773729788,0.4387931076828456,0.7185644784628874,0.33773059007914324,0.5128029804048538,0.5046830461627906,0.7285858847689235,0.6675090353739275,0.4228152991721575,0.6956626256063326,0.42747729448465743,0.4906733875736311,0.2607191635809178,0.515544724019693,0.5340271823162454,0.29835291916030593,0.5783985397089161,0.5913798906626044,0.6055696085700503,1.357654863889527,4.376293793661386
0.4576271312335932,0.3347841366460099,0.15299535526288688,0.5900082402794743,0.5132882560473487,0.46879338166157725,0.37686362759588,0.7141598694112034,0.380902637758523,0.5572108058473693,0.3922344423773665,0.22306577392145116,0.4284469684383229,0.4198111425879337,0.5949587960358326,0.21759351925251963,0.6023089507791717,0.5487907207729764,0.40143655268659834,0.6718425572712919,1.8357932771307963,3.9292573440108933
