x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6014809319157637,0.30468660209880655,0.4992599261820065,0.3668769647962222,0.26503657556337207,0.4656721654315969,0.690147939998647,0.19438232777665532,0.5206265183656574,0.620221592840151,0.6142980690091885,0.6167500449927295,0.5485574842974041,0.5503818851807715,0.5196148215486976,0.41844468142165514,0.7070155406635208,0.14483422868684392,0.4089880553022376,0.5132440397774071,1.6939743466009038,4.329203941893132
0.6086427754090596,0.7960209113289645,0.3498098278090931,0.4830599302831563,0.5471461034001893,0.2839720710670347,0.5604144013976735,0.573580278221751,0.8073956825956199,0.4519333507791442,0.65548301852917,0.3621625020395406,0.18536709513553484,0.5318357672360464,0.45178236103531816,0.49292904603412724,0.4944046252277837,0.43594166430722375,0.5804706068797104,0.6469227941474629,1.104916375134257,4.714181817217795
0.35757683445387695,0.5310447870040476,0.6518002212729169,0.590920506987856,0.40354758146488884,0.6515148185275855,0.5453837635250842,0.9182935765369553,0.3019524001695916,0.8260157514792005,0.5662630507349368,0.807045126244738,0.36873202815436534,0.45726446804949156,0.4968858147023157,0.6015767598357693,0.3470722772171321,0.7334646962563737,0.34007599083313045,0.5528399499786703,1.5815243858165466,4.402795632184427
0.14329897161389876,0.5198538558255874,0.4613395684967022,0.43719470581857695,0.7193944627541213,0.5041688356044475,0.6138690809706693,0.48866099568895677,0.6641383377136187,0.43816917006150846,0.4102486866410068,0.6138210235641695,0.6708943322123989,0.5342011568464837,0.5462321302586883,0.45539855538935897,0.7858341712084906,0.40620587425341126,0.13495679837296853,0.40648707898844927,2.169989515623661,3.6818188671540972
0.5199512635590057,0.5729960089452036,0.31727235303517476,0.6202557353974697,0.8206281888924426,0.4048450058862808,0.44387739336333015,0.5810657848240862,0.5469609820923343,0.661480690635609,0.42238522726422983,0.45144928333188855,0.5716175657868764,0.5767639378852177,0.6102609358432072,0.6196078813929885,0.39897112711246163,0.7425058340334758,0.2968108907633244,0.22703647682378147,1.5073913265066343,4.7522583823929025
0.45618401310739576,0.4934985202091748,0.11150934099824872,0.4280581910721343,0.35624998511617595,0.6538519989274596,0.577417428447419,0.39537880559886185,0.2475023426868968,0.3249793765179264,0.5096140276435535,0.6255999050733083,0.3808617312124825,0.6602286711072327,0.4240765574576566,0.46611893802330995,0.6362755115958683,0.4271744142853465,0.5020660069932732,0.6161559240894787,1.794741826964603,4.178219243338906
0.3329490850079708,0.46448341069503274,0.7738943675562698,0.5125736256998703,0.3533616240390923,0.4089283311339662,0.3710501362452009,0.415461288092621,0.36883741323617925,0.7537502052312366,0.5841460994473213,0.5445163647664715,0.48911229408066276,0.3399153679745578,0.4052316535432537,0.42083286711301304,0.16803033598385536,0.4191238768944287,0.39669826480603254,0.1822588744455047,1.7384622617726573,4.200354832641452
0.3707871205871969,0.4389943903036856,0.449108485796046,0.6697248659320516,0.2553105218108218,0.6779559543355638,0.20196792161947197,0.5346589914784563,0.4935076070640857,0.4446173830773606,0.6773987692193335,0.21168200859430336,0.6150945751342709,0.33066245948647544,0.2990201098846964,0.3765066154874239,0.3975629001777511,0.6895875474128679,0.07267940953062157,0.5873145685422133,1.9405219131907925,4.312733575456491
0.6527353919593765,0.5227275054254659,0.3236328604864316,0.8210827313138478,0.5777480593688754,0.5528292995525087,0.5168573514667746,0.5148094378979053,0.5997791769748152,0.5094964375127589,0.4197392843421095,0.7275931644380441,0.4345959194658456,0.42504695108920276,0.3349866763860727,0.6458104713932182,0.3918050305061763,0.3108785658754608,0.5516117006946561,0.5574671506045795,1.45264880385369,4.828608829761055
0.4242602028571839,0.5737323654095019,0.6402244433035347,0.5228610994001944,0.5081677047509736,0.31754659389859213,0.5364817526012888,0.4164579206482951,0.4570621057752483,0.2003910977968873,0.5001521696027007,0.43659852919133146,0.5867586973930964,0.42840545735384983,0.6548311697563579,0.5785865171052548,0.42241239850033824,0.37021452017536527,0.5397662296269247,0.5633084825049467,1.5547609784147565,4.688761328918729
