x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7026278703983062,0.3686043874515823,0.6619030428192197,0.37835485594422447,0.9147337193230635,0.18333442987316495,0.5673499302704259,0.766405437585731,0.6740369260146856,0.7820318466290114,1.6171969904488677,4.206029669238578
0.529324014294521,0.7380987008706419,0.9502747026208815,0.5978337534149212,0.40770171025807816,0.6096923467364688,0.38816498243560965,0.3844925108980982,0.28111844477491243,0.5358537008692579,1.5010092965989186,4.289918866198663
0.73075261408114,0.5085391024878343,0.09697373252935326,0.6109181469834475,0.6813733156384597,0.662530036762861,0.7799484015099944,0.2018059582624042,0.9872294003256558,0.9128014079116359,1.6308938873498522,4.306223232802944
0.24575021869407906,0.2503756633401129,0.6563102361308844,0.937056075313283,0.7669178470672993,0.9578871933761585,0.42806076349016997,0.6763113551055545,0.9464736912757933,0.002012611719869287,2.0301636047586427,3.518636051923897
0.019990917913904532,0.1747550127660926,0.3335764687007189,0.4536921944952629,0.15237061808096544,0.34158526529438116,0.15912139106140166,0.1050911024297751,0.877458671997131,0.5694323245328456,2.703860654211029,1.768020203906949
0.11499105006575587,0.35794418063863015,0.7903969833037701,0.8620888675837693,0.5024872329251783,0.31740256055108856,0.6394628128377069,0.4764526411736446,0.8318958049345988,0.33012375614313105,2.3711933575472783,2.6917260879981066
0.5119799749638299,0.37706043607992207,0.40238311877017374,0.8278222294883313,0.18244767900698006,0.2728383549871513,0.06301305644830005,0.26395424363989245,0.759778527522709,0.226915139681069,1.7593995314500135,4.241392353388464
0.0883658368019039,0.7628699767675537,0.04379600422293338,0.5235435285942156,0.4891879721748057,0.17069959064922371,0.36096944033522244,0.48918623295865243,0.1788061634271767,0.6520010366521972,2.1558465274009126,3.6904679996996017
0.45044305302921045,0.8881306513430978,0.5066001747177455,0.00408907694546621,0.07611566742965817,0.9985793065273468,0.4209791675658858,0.04686867769129582,0.6206408704002822,0.42134962042559226,1.2113549344339236,4.684885189830592
0.8075382948695621,0.0676783382325552,0.81404096221305,0.5439681623036977,0.06945406920944802,0.26156183097083074,0.3712829214985349,0.5610119599655196,0.48895736447314586,0.962000183653322,2.0690445401581345,3.723120120159285
0.19627962762648374,0.18595306968704814,0.9769456541091665,0.011261702437067044,0.4647444638483432,0.8177284134817917,0.8176273020210343,0.7551353460421114,0.5748525024379938,0.8721220699821656,2.372310294346012,3.018564137880157
0.4184634444179254,0.4216300564011018,0.51460880655023,0.12177791639615299,0.9333613433526322,0.8554314839675599,0.17458968624049015,0.045497002070933365,0.5818401171489095,0.6879522874936367,1.8593228509088364,4.073599576190194
0.8471037972568909,0.7205849261993303,0.4877349893636406,0.6590448505926497,0.0417588013938171,0.3375196976520028,0.5306637589384147,0.8091568377199047,0.8556467271424713,0.4753385488229246,1.3808850920166509,4.500979374493564
0.25315524003824924,0.6291320841808491,0.6867942722343404,0.7154271485724869,0.8721481648813221,0.9420904724157433,0.5040351151795609,0.5336863152723007,0.10849840472425136,0.9350204016831559,1.88067431250429,3.8847974664537834
0.9442986670585654,0.7923605038014467,0.883427748290653,0.04787145974912996,0.1233605185120935,0.2183265465851425,0.28511721704725984,0.2880243837615604,0.964715238217438,0.5407120227441248,1.2872633028708966,4.579194153440201
0.2714249809498716,0.5845879144086331,0.012588052720509443,0.7611036761901754,0.11053644198529719,0.7443576901649994,0.249642629191542,0.6568916360889062,0.6841479774934014,0.3414976271904326,1.8977642410760696,3.9809451151283324
0.12348965888440014,0.11975918312362101,0.5950619024734196,0.6143115158778316,0.5688064029274605,0.7348871616225197,0.1090594885930954,0.9487627036511739,0.6125278229272636,0.14205740273645467,2.406135695826428,2.779390337004279
0.4081391544669592,0.23579665308626585,0.6177304317526916,0.7847172960725508,0.834640966830394,0.9019499214408297,0.7412006861469408,0.6122434857147231,0.1949337390176161,0.4993823737670721,2.017714617847533,3.5665425100376824
0.03914915267451923,0.14765468488954178,0.7808964524961766,0.8054500736708278,0.7412243239193463,0.6731440291178593,0.35869650071040055,0.4651198435611906,0.18536257048939167,0.8979104647621731,2.5590509284292953,1.9951481494236951
0.713238226281006,0.5472390324804854,0.07460598960075718,0.9763787868483149,0.8330429179010286,0.19577084781571805,0.23377511990467686,0.0026400781128522225,0.5103015100647057,0.8096429194148811,1.6002571944104076,4.311306167669868
0.07442008337246625,0.853572364460891,0.0908528249510422,0.26308357115715086,0.0642618724783812,0.4829823715678582,0.288853113373511,0.8159925668301928,0.5897460160822412,0.457076210525811,2.0756530922751883,3.8366910422943366
0.7432878726808666,0.9649206077153202,0.606438805687469,0.7937505935534858,0.7547884786774655,0.4087149361845976,0.20559341019788968,0.32841628422295416,0.36443442724492714,0.9060272822923686,1.0941999658981068,4.632076188842119
0.6477066850266674,0.5363940615364979,0.08194110703705736,0.901459823159478,0.6195953934243513,0.09090252772922405,0.7660691867934427,0.7508958345370411,0.3206826037790412,0.30180167052285745,1.4517741931114947,4.459382843734984
0.670309777083481,0.04163031354447181,0.6410422638373217,0.4490396416924614,0.4459193271355731,0.6460455350463131,0.1135689637594453,0.613634893761833,0.06684405417771351,0.41095517981462837,2.1980387307351505,3.4623478174062026
0.9825277482461231,0.3047762311397268,0.8473834604520601,0.6054844130762785,0.6898707071457034,0.5579367317212445,0.13050828791633381,0.6260660596674743,0.37708086102564703,0.7924032015494018,1.7549088600569167,4.059319786146887
0.8002296450239411,0.07631643892942781,0.9950896909372665,0.7465715405424539,0.22018324892299115,0.17684760094291935,0.39904020440292176,0.7755035546436361,0.06095803787947407,0.9762318492580376,2.01770052235256,3.6866724361068877
0.2866005421786114,0.5576325048120255,0.5274541906186153,0.8748906725727125,0.7826761857868837,0.45518628375372366,0.5518452025253994,0.9201884724131731,0.8856335847032357,0.8663132260376452,1.7124307522779192,4.001295809871279
0.5141246810393939,0.8808833017652388,0.736714170109685,0.7013426890836048,0.654668351732602,0.07191459334127998,0.5778753762915282,0.6668123821387132,0.24950940460593266,0.6736364743981579,1.1426883460265274,4.559435933187609
0.36686514075233845,0.9487076248066333,0.49873269554592337,0.08441640669149254,0.23357057206128287,0.588140011133962,0.6293010042157919,0.23743401748728912,0.7605012458187713,0.4327591648990609,1.5267068108752353,4.499034292238634
0.2766536894096341,0.13821581739178398,0.364690870457015,0.7084404137634298,0.5599494224493798,0.9101550234382889,0.8834542636112216,0.8445799025008391,0.9393332874618863,0.5247675069158863,2.3363373751975507,2.6858462823396536
0.21044618435668516,0.5788688342566888,0.020172127280712868,0.5808129901276273,0.32495031227581694,0.42695533608589364,0.010814645592201924,0.8371367500331321,0.972053576963008,0.28548221846425703,1.9960901375661706,3.9388652265591997
0.34065880071086496,0.6596282052981194,0.8030043747134795,0.17357928683606375,0.20547989622010226,0.2919871380872768,0.7325850824031938,0.17254361818891878,0.020902359880011014,0.4870335652825634,1.7120063696817232,4.345202098370898
0.8445447679630737,0.9399267508012785,0.6827990676689834,0.814613613121695,0.03346474142191636,0.3992845113991736,0.8556699188466854,0.2801148761044348,0.519967207954563,0.05418886966590667,1.1121895628108878,4.64703774270518
0.7932751689970929,0.4362743435549417,0.28548887837234593,0.5881020863601206,0.523210732054522,0.8362509001764725,0.4550030902975081,0.736514918172791,0.3407980330983315,0.8246088071246561,1.3986709865645697,4.456443352980726
0.8660253453010546,0.2757807490335351,0.7955663968621208,0.6366623976670303,0.01102361919513027,0.3008134450478918,0.5161292327575354,0.5932396818254088,0.047492369955518206,0.2384852918482174,1.8643870021063738,4.124953514837028
0.88390728003014,0.5182376856497022,0.5118507370918245,0.14116206616670796,0.26861858031926267,0.11835320053304632,0.9314351924995029,0.6964335468403763,0.7183996643664201,0.2973811752298897,1.5264366154625502,4.386787155609133
0.888855901151939,0.6916153977380437,0.1597249251031944,0.42532128820492393,0.9937442520748254,0.31134139488645285,0.097473389413005,0.7939594801941254,0.7703751337134688,0.7528392306323916,1.5321802560545246,4.329669794772868
0.7791235831204825,0.7735826091448146,0.4300134254783357,0.2862196978367785,0.5421357763756085,0.9621955896269548,0.8601352059162036,0.13590774931303778,0.10410259597466807,0.10417583898400794,1.2511243576502284,4.592793878404693
0.7841597365141866,0.7550199587182681,0.5601719201641011,0.6903796921931025,0.24822429286860875,0.1497965640388287,0.5913876617483792,0.9020772100697027,0.7498500667147704,0.4455045856617789,1.019908500671786,4.686718311005646
0.6559500551366607,0.3154935596329797,0.23802075134926526,0.23759428824677933,0.8837794013649941,0.7200540073758276,0.8438950283188692,0.7238350717068557,0.5590724714284334,0.2519336462279714,1.695157483365179,4.192028603799848
0.4997688499570466,0.036543034081150436,0.5460271509247433,0.8201026267963931,0.420964424441594,0.3483534099196708,0.9589201235906843,0.9949761908094034,0.20841641815501075,0.9569143242152232,2.1755244591037037,3.380104729282521
0.5533531523976142,0.0472066203756567,0.8642414706297797,0.8066932380180936,0.5797191708918984,0.47119395538915054,0.14629240028183738,0.5792889941815323,0.15256200145820248,0.37741541017356095,2.2501704206416364,3.233466496358649
0.6375078282925193,0.28882859632272834,0.7544666225613573,0.19979693420836334,0.7925745935355516,0.8326803972782262,0.10222292758005114,0.5476671770023662,0.7755828074287543,0.32091748381472796,1.765873137902516,4.1597052805046735
