x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4565066313224875,0.6614507255571124,0.5468042852028845,0.4749986093258959,0.5657898008700528,0.788653983637922,0.31509378833407337,0.2597594363446118,0.679444409036971,0.7215796694394655,0.5047553179834472,0.43907069744037847,0.3252120641319661,0.6818662410463026,0.5994142263307733,0.5400076517417388,0.44820310046515854,0.4189834546991721,0.26865260647662026,0.5103868207416538,1.5608845402153597,4.508446119330413
0.32630295744086746,0.28462223136898746,0.38337206794934275,0.5234398783169348,0.5460812986194311,0.5551893739311984,0.4535095667002857,0.5650931617704815,0.6157404156464562,0.7203781982732086,0.5973971671769444,0.35574320357077094,0.5906834976260776,0.4568204698496112,0.4807833351884074,0.6119095242307417,0.574057750311991,0.32325332071267143,0.48015801512210105,0.5170805048367796,2.176109432299579,3.67197392308353
0.7048412116469761,0.4011078518056611,0.4153677906667639,0.5033790563124819,0.31756982760113367,0.509024217032441,0.766280937154354,0.643390294028952,0.5304806477874975,0.6815458186595859,0.6135263275826097,0.7487625256801338,0.8039603896515453,0.42846659167712436,0.43411255896600176,0.5107259966521918,0.5153866500462779,0.5362835033801131,0.5317887674077674,0.6599820481576475,1.5492162990993639,4.420956195821666
0.40846346494832925,0.6311372700439231,0.47187973198364874,0.5135150390018525,0.4128251915620574,0.6611261074130932,0.3284904674772584,0.34681656364155844,0.5581245596229532,0.563089843381073,0.24355554646733768,0.5502512696519953,0.39920384030228073,0.6163977417179084,0.3598905277973813,0.35168304163669434,0.45018560295949145,0.617299649080178,0.39543779545125723,0.45934543471627653,1.7091182237780869,4.402160589867243
0.7129697476531812,0.47369008994732725,0.6950515653035133,0.49388977768768866,0.6394996382799435,0.700288629684559,0.6134689663389434,0.3740601209255232,0.547297504017777,0.43387852994017795,0.35660348811066833,0.43980653847503276,0.6664960624262901,0.27735987798991557,0.48479215739588977,0.6345470345400996,0.3845989492825309,0.4554168272158269,0.47010137268925645,0.600809920142723,1.585685752284873,4.4513229194795265
0.5789450739059394,0.7749807520223806,0.8831253290535879,0.6118396943087762,0.7608755141559556,0.39661261061593056,0.46447558592134475,0.4897951115353019,0.0,0.5120930706792864,0.3107489202071271,0.4545930102329635,0.5391204542560948,0.2572466243167085,0.48676671139862504,0.49492751925940187,0.6390703655880768,0.4348962508815616,0.5237056004610746,0.484463898291739,1.4540438996311993,4.559184748925726
0.48476071535145415,0.5500785121559794,0.5302644888417634,0.6310199414552508,0.5583498708114741,0.5071323514934196,0.6883397630975997,0.4390218891625601,0.5806522688004948,0.3851745744804323,0.5301785351055376,0.38478926783483536,0.5642672367529393,0.7632030682663056,0.5270360834364325,0.7773907223038781,0.9405435278380725,0.7768853111320488,0.5319966382775849,0.27424908427931294,1.8030262244441875,4.181638630206145
0.44262938021800513,0.5027549620275857,0.7366852789862971,0.2594765951250966,0.6174254266988786,0.5993898229648762,0.7909634491509927,0.5781006820703382,0.46464993563205403,0.436245402742622,0.7481519966629407,0.543488204458198,0.8390589609008198,0.3275738523107231,0.46431285738076067,0.7888708859715524,0.8322028294334827,0.3989748369744637,0.4649337744953019,0.40395859720750393,1.8263008303129462,4.243441623875322
0.22673759161770896,0.5995327665932143,0.7386932599744136,0.7196075588706,0.3147445052475174,0.26194263205399515,0.7603134110853997,0.4090088160687146,0.3777046182404845,0.26110136328713973,0.433148924278586,0.4680410402630847,0.4566557676013284,0.5077468984154334,0.5755941655334599,0.44774463461823283,0.8792138185091476,0.3292490809741542,0.4520655165878622,0.5464266651583388,2.1558945120674413,3.710139100136152
0.43422155953631036,0.6925443627603642,0.5433390438873678,0.6212003433979717,0.500655851838984,0.6765275339460625,0.7032790592503904,0.530667140746501,0.6766658418193359,0.6675590310308748,0.4514663735312658,0.5639591118681293,0.6763301838281257,0.7955582827335546,0.5521818558710482,0.6547891465890366,0.3360008627537536,0.4240472337306665,0.426720259802573,0.41261448145502944,1.7570627427568473,4.288467404431137
0.6258006869377315,0.45438931852908077,0.5941851317135368,0.34799865819433196,0.48476315117937685,0.5937561857686933,0.4740059067070566,0.5886489616403584,0.537704388777236,0.24332702598588818,0.5219049379483447,0.5024253739455652,0.24024087319632698,0.2794713372505221,0.30218679295269957,0.753930846682803,0.5735878672296553,0.27793299536933236,0.7303361210046015,0.44213825615549723,1.7374043571610018,4.352365765443213
0.33415113953673725,0.44597981745223336,0.6070405102148588,0.4449894410078088,0.5326709935500011,0.4281447965113079,0.6394139775703194,0.4110197431696367,0.4636045588091163,0.5065662284241372,0.7848665073523762,0.365755863358157,0.31963550134177077,0.5384196645784023,0.232893818660397,0.6778812864481436,0.3443040623128979,0.5531358731061048,0.5130502373184568,0.6273190796559747,1.8264086764187062,4.23354765898339
0.681083467118629,0.5137004287918375,0.4421558617017378,0.626569846520387,0.29850940083855715,0.6750929012739648,0.4198795507507777,0.5725679395757395,0.4910303569272682,0.4836170831753497,0.4233092071640688,0.42631773210878765,0.45304127235107405,0.41492699423328916,0.3502113047693142,0.5556757472843075,0.6365911489766294,0.4592202307778011,0.22999779403337195,0.4634886283300774,1.5346335471317762,4.481155163523721
0.4481619225559952,0.4645581060169995,0.5253137738643594,0.4294375243241573,0.5286184304734793,0.5239108120754018,0.6237726715277772,0.62573667405346,0.40397799912880017,0.5885173123235418,0.3262389735554606,0.5283792832823629,0.39841743763721316,0.42688044497417454,0.7065084706246219,0.6990857652452729,0.383989749004644,0.4627141264666845,0.5106722664881911,0.26883905843052064,1.7328019505164654,4.317904165791361
0.5716331281140238,0.49317989142786783,0.30795699272261723,0.5616645315246577,0.5579885669150462,0.4500056917487351,0.740886689185114,0.5049756345109455,0.5219961498492901,0.4247004648324346,0.47585086943723903,0.484874053142029,0.16447919821219903,0.46041606912243693,0.5432890853855514,0.48835692775532363,0.6142676796457627,0.5926210817872439,0.5209346639848106,0.3334112189605726,1.6911784289708116,4.316635427251022
0.4460758827286915,0.3970458249253472,0.4360810746357822,0.3845326615211271,0.6617463704993115,0.49636407567829754,0.4294954040572492,0.37861935730553253,0.4204121598261835,0.3732630050385231,0.18798703526482957,0.4997505636905485,0.463762317540184,0.5697560836906123,0.6858440280496971,0.3247470894681288,0.4189023034894568,0.21789966917012926,0.5041552087178497,0.4061439765643909,1.6888605618989336,4.405906010895472
0.7112363924741959,0.2071589989842892,0.41514403540797407,0.648169799264247,0.520645977404024,0.3080076659433334,0.2719525993853815,0.6088144270588771,0.5720991574486078,0.42830581126181244,0.48533939135221876,0.5601460758846474,0.5660767639906804,0.5769439241710532,0.6661482870233949,0.4938746003742247,0.4146868682380405,0.4854632205984123,0.45680874242094105,0.5021599958432374,1.8627940318527303,4.240971406562436
0.499710512837447,0.47664243917997645,0.2529753317646076,0.2693747223028179,0.548145513893896,0.3742037612799283,0.6474530064060506,0.6232778094140354,0.37298744154632535,0.6441987491141726,0.4976749895331047,0.4884558699668954,0.5598889907776871,0.6358677299789695,0.49631636306894844,0.4814118983669986,0.4038845903080811,0.7320897602345081,0.36724339561061026,0.6054838902105798,1.6488895497581328,4.451596259154744
0.2916500524153478,0.580538285386947,0.5592633454651399,0.32649011021675334,0.5040889160287709,0.41955161418507864,0.5171289184081758,0.6010046104079096,0.5652134986018681,0.6971002354772423,0.40169401101878743,0.40261629869711385,0.3649100716583472,0.7339588234628587,0.2782984828530014,0.3440874749785069,0.29261639456978294,0.4044707805396972,0.6036460570113106,0.6180121446874514,1.7867648778294456,4.259350895311126
