x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.27983617810330574,0.36695686455114673,0.586542433684484,0.7823523302632702,0.516381504523558,0.4596250035767067,0.656589915250879,0.43968169855504263,0.7574317584090884,0.12131953352705127,0.27554517122237915,0.2411640572592697,0.5438851114909827,0.5744958004477737,0.4972313312826398,0.391608164857123,0.2912882183763321,0.766926448721289,0.6162490487444283,0.5180289107632313,0.5820168586671705,0.5260936287359322,0.38266307282026746,0.4503967383323067,0.6402406535307846,0.5227987059698354,0.37369233725865586,0.5659184801877565,0.44341905697691614,0.4532455983929871,2.3386147876534,3.523284212204027
0.33274372631351146,0.5699004349786839,0.6380409875615293,0.8191894705047671,0.42775078934912575,0.7185151505650054,0.7928306623893118,0.5124008601426705,0.18027561182170942,0.36106956172801297,0.48142240643633594,0.40265834311562326,0.8319115690951102,0.6281434664646388,0.3944253659628446,0.6315400979807764,0.47849745590831905,0.7801166253125449,0.6114347794795595,0.4826865871060934,0.5106204147074805,0.5952198772917082,0.6530823623301056,0.40886120894259925,0.7418081134214569,0.417970650698054,0.30222596296326465,0.5235444642097412,0.34772312515912984,0.19536825709701733,1.6635131311754916,4.3518118358491416
0.5874748927471413,0.5809973316452639,0.11814246156871028,0.6680367806539262,0.37761758117342237,0.616091380708086,0.760057401304123,0.612874517473887,0.44903689870761826,0.7082900270763717,0.7138898420709203,0.5429382135486642,0.47423944175852345,0.5315080721080505,0.533808342716109,0.5488998629128339,0.5981304395545552,0.6561696131741304,0.7212286566865985,0.5076114779920697,0.4078468858956087,0.5979434180852359,0.5390523580490283,0.48714363250844295,0.559073483841658,0.12217133987620715,0.3915358083972678,0.2407984608267243,0.5486027912199976,0.6547971415129988,1.3189300280178284,4.711282932156982
0.351051537111004,0.34996653208624595,0.13890204465153172,0.20730172385998247,0.535628939519659,0.36312083671789497,0.6197847077032428,0.4443584381264517,0.5958316709495739,0.27578424135252777,0.2778522060564096,0.440389351160005,0.4762153319837596,0.5757354676949008,0.6277054887966371,0.5899855934717464,0.42169013948386713,0.5141476240230811,0.18068941638404185,0.31418490373363817,0.6987267385911524,0.0,0.5653793746949943,0.6669817667538374,0.5843064435307992,0.6506768342380752,0.8447668542707805,0.43501649913124674,0.4279968960221484,0.5506157802945305,1.8909857008667987,4.051515989073918
0.5021913067159779,0.8000130808516464,0.43424457317425597,0.5631357058159361,0.4455357889124276,0.4397352856773995,0.6120392883979964,0.5709388311609522,0.43776486659056735,0.5567026833362929,0.6828461587125525,0.34958699267516197,0.6442136458899718,0.47139629971463803,0.6122469689706578,0.3706153266174482,0.870759487862023,0.5112935155692571,0.5881572559369523,0.5403320690223489,0.2327152614703728,0.791189896790951,0.3840242392783392,0.6763199921273896,0.5354618074182598,0.2018104449739953,0.42709509298404147,0.5206138284342786,0.6081365774106824,0.41150403401882646,1.437082888603661,4.727551545405562
0.4503562358963589,0.7658977339248096,0.6067170234505512,0.5957636737503293,0.690043031502732,0.23632717027144579,0.4769863806822981,0.4046798678038361,0.3818456039426188,0.7468223016418698,0.2999503369927561,0.5762813892390396,0.6212160641476789,0.3435040877186375,0.645171141180124,0.5782488612176071,0.5612467822240665,0.6008852945082,0.2996647369470685,0.7930772916382497,0.6209783576469047,0.30581918598080426,0.43601179222702724,0.5508240851648066,0.2048437572325163,0.33460992408345236,0.4971604274166154,0.5425585890921006,0.33310825467634547,0.842469491100724,1.5501872743531284,4.733015647066748
0.5219742807094225,0.7102202150864959,0.3428672490661066,0.35067939576928586,0.5056671584524051,0.34949309575511306,0.4382801250214162,0.5936623708373013,0.6549286140266428,0.2510555645980531,0.543460601812365,0.5085636509586859,0.7391694792116028,0.5006243084907104,0.16265723498280776,0.47020369677662943,0.24407807123953423,0.5802896224749059,0.4223592464828809,0.4042609189240203,0.49581196377473635,0.7689128954726792,0.5551212283224735,0.47314600076591184,0.43035237117013064,0.3429041777584042,0.6446751187838525,0.5959564229826896,0.28167396347100593,0.5027117840991964,1.271221291695269,4.6118089175012535
0.2745474347620011,0.22119618754074433,0.42736488496295144,0.3543797190939303,0.3807099813995506,0.6267791996622858,0.3024078541311532,0.6687150027722117,0.3559552982418748,0.3463838291426007,0.5833447647397965,0.12895735482731113,0.7038464505596141,0.6742485783773494,0.33546725903390795,0.5391140960989578,0.6199440910921106,0.4414550601675736,0.19885965742073713,0.4062332460308975,0.3725185390796416,0.2554932498218744,0.5111699579751833,0.433137150019338,0.5899858937718685,0.6436815140134673,0.41792925687581445,0.3488001443005945,0.3766927923309757,0.39320715657413324,2.506384144353742,3.2671970062269216
0.44912557861625313,0.36782501275776736,0.5581753271541801,0.17581585335356026,0.8063907072431074,0.5881424239792182,0.6746117494095865,0.630085338932711,0.5880467235725547,0.5837444301029983,0.5782282986524617,0.3563797883815687,0.39909217957994536,0.4838571051672038,0.2969251729463339,0.4346569006447412,0.4522228566474435,0.26596304596983483,0.5048152045131732,0.5770306973190306,0.49376774674956914,0.3451210450084101,0.3550194519328065,0.5416504404705846,0.5338379170054012,0.6127774995645392,0.31060006561540476,0.617860739804579,0.48941266044608167,0.6032014672395422,2.065256050840316,4.302265759127548
0.3111106970983163,0.4403256437723354,0.410607266911773,0.4643619124049301,0.43285900240116887,0.421740206872479,0.4560674084499523,0.748041161416507,0.4997159806005907,0.3967038156204609,0.36650972313408725,0.3323065577573836,0.5018224744614763,0.4618682907357718,0.5081267635484585,0.6257463754918345,0.4695378243565751,0.7207605140890838,0.7109572705239058,0.5475785201957597,0.525955445373709,0.6131683665007419,0.3188781140145027,0.37467103067967217,0.5805803108684222,0.44244081216355596,0.4412406783110495,0.6462895477566661,0.21885956822877023,0.903476625025061,1.6795556580578501,4.264654640995912
0.5137298460322405,0.4604145515734415,0.6852691409341028,0.433613091235172,0.3061624061452599,0.6677846106348169,0.5219208833679728,0.3839408025007068,0.5178910033238112,0.7290030337195695,0.40757883134432266,0.37906566004943176,0.33157772988026124,0.41437733142459005,0.6354034298538891,0.38105059316793494,0.46835109467667646,0.5462275005777798,0.729968986133998,0.4925276375318248,0.4102309400770838,0.4740700955191227,0.6224153369390182,0.3398470550185775,0.6710067923212037,0.3323666389042115,0.6633885809448044,0.586893457749513,0.268015918334116,0.45296091889048984,1.7624064182261168,4.301831896182638
0.5395529535370193,0.5927310907333433,0.38518928768902294,0.38723329631455683,0.27012060307426555,0.5927681659496494,0.6988173026664234,0.9396900286035232,0.4890148935701323,0.3303592055486706,0.5071469220927991,0.5871320672655612,0.4320778122904966,0.5833785247535692,0.459875470599756,0.40476353157660366,0.5639207448655278,0.7027293447872915,0.6183460583277327,0.2788022964038967,0.43588721381441464,0.32942528216480227,0.5134578296165356,0.48369542915393515,0.36493216498425546,0.6367129646797172,0.3848422279808278,0.5299717202948188,0.5562119263643175,0.7942805550763785,1.595440700784218,4.494876777951691
0.3506373080817302,0.6339856111473686,0.3130452217020653,0.790231400310271,0.286889120151678,0.21229759217894606,0.3739286585702432,0.5607570547783277,0.2724180046273684,0.6716597151734781,0.5342966841343095,0.3580583104591816,0.6366854248514758,0.7067413652376503,0.4578174781184292,0.17348404239321863,0.6348640640185591,0.4982062714592151,0.5784444886513304,0.7485138733021118,0.5407898498604141,0.6218924383204788,0.35228269794810674,0.49804609755830886,0.7053902427158515,0.429532972934776,0.6729278002394399,0.5462298188085734,0.49437340642468797,0.6459765347757287,1.8727994401842025,4.442922709367261
0.3734332460646988,0.49870040666657617,0.41610421672127285,0.29580866756637675,0.2545736652079831,0.3096059444766292,0.5296395245938048,0.2916604136218521,0.5820529585953744,0.5884531452379397,0.35935397857834606,0.3394111363539478,0.5366682546329279,0.5763187215511026,0.4007992584595834,0.6787806324736985,0.36920850294605123,0.46405028204185406,0.35043554984705605,0.40880286761985635,0.24306104815755364,0.6208920577230905,0.7450801881213225,0.608972892654959,0.25473220471291447,0.2767373374984098,0.2853577056919744,0.6338999829147645,0.0,0.25100495269909484,1.9684320197921983,4.10400400419991
0.4058720098654459,0.5771010204125276,0.3562724625994522,0.5353491859662484,0.5513675368500496,0.7728479342113603,0.7829480397671219,0.4118399424590733,0.6102534026682489,0.47247577827512005,0.679300209197481,0.6729274367496675,0.5478759169192318,0.6783212221599813,0.622883823221055,0.5303871472856146,0.33642558943936285,0.7414389954459268,0.4990150391936638,0.2172253636058848,0.579759410652943,0.3594825042188905,0.4678953984777218,0.6366790570497449,0.5210324005071976,0.733357247080068,0.5537937807940858,0.4931880454510997,0.3130347135633228,0.5810856897663841,1.6694083143709035,4.605423718419293
0.8318952018419612,0.7162312919792415,0.6654377226773697,0.4007021519015572,0.29719324587809803,0.5635767561318736,0.3976888809351766,0.7399746834010246,0.406925091248046,0.4651903040930262,0.2853858917236143,0.6465843031717682,0.6790470474447585,0.5781892551520406,0.5959465418149418,0.5272539557089702,0.6223106214552494,0.3670333949980665,0.37936530631696264,0.6604883148540163,0.4322166342113603,0.5861701641479767,0.5311928295498967,0.6799684801686944,0.44890053408092795,0.4040758675647261,0.3067619738971743,0.3504234172295061,0.35638179969460415,0.16776026997659177,1.093238106987861,4.790472979500831
0.3532779746650311,0.2864783763483806,0.3992441352955693,0.44980377204167976,0.5661038961581992,0.5326116641458558,0.11299582687554899,0.4471814169146257,0.13128847325828674,0.306672244177026,0.6179291957589277,0.6161636410095713,0.5222566550648213,0.7543534335378096,0.4870072226833145,0.5840667740793172,0.5060122435417497,0.6541180172927602,0.4538429984163084,0.6725568376625204,0.5373783915568995,0.47935689709675244,0.515551134438651,0.5034429085661646,0.6341544038468536,0.6175352846033186,0.27160283535616836,0.5552155665351368,0.7492855344481115,0.5890957409636423,2.207006820169757,4.088141247862143
0.6349583658320503,0.7483115508817613,0.25970515964607616,0.6468569226957169,0.4294039921266604,0.2694098531384873,0.28080974138804116,0.36616792964336853,0.7041892943840828,0.6618438631091351,0.6983165187330862,0.3174496446336885,0.22880305444744087,0.6921995997804622,0.41373697740070886,0.33344444599443857,0.5088955870232335,0.3839325369221269,0.25989000930232664,0.6019242294599315,0.5963336656332431,0.5056585742325789,0.45849818360775796,0.5662756186180093,0.512394978666292,0.39109850817848746,0.6324356111557632,0.48954844716606244,0.4554327428918992,0.3670577907677667,1.3937586474260573,4.733707695959393
0.5404388634336837,0.4789727847817548,0.4848375240963474,0.19495622734019785,0.5526498036655824,0.521174757430336,0.3210462732422348,0.38017060079469167,0.3803188436475919,0.3382066577659382,0.504009562748103,0.220445090114816,0.8528037542773925,0.4737841683564669,0.37531564342355406,0.5931374144772422,0.6546123058718888,0.4008520534169475,0.5609596425908872,0.4077263431375261,0.30866397668562473,0.353333619766871,0.7367349215232996,0.3925465239169955,0.34429868253647117,0.3607767211739122,0.5459981885623723,0.40113978857792404,0.3344609721836832,0.5120822947671293,1.5617480968417137,4.678462148903552
0.3316941774492403,0.6062206957423109,0.7020426517679351,0.4759952982817862,0.5701754083216504,0.497458394713095,0.6287035765232404,0.4559562012647148,0.5034798348659102,0.514836774051385,0.5120953484378371,0.5302546978271743,0.4082968185970641,0.2871651813187023,0.5746233532951713,0.318350047765078,0.5364716128545224,0.6334197705081223,0.2583528951229052,0.25904193013652366,0.49821064501654233,0.910073538963767,0.32920680004397973,0.4415005782946366,0.4611422624602592,0.591892998687343,0.6504730104367009,0.7378544465777092,0.6431401186648442,0.30987781577985085,1.5683429342857196,4.3687694206056
0.6061164370369504,0.29164833540246515,0.49387778976958496,1.0,0.36873547034557647,0.5119654205716315,0.41709008359873956,0.9000316193433523,0.6536864557722882,0.39036599651572484,0.614963713570731,0.4840821480098174,0.6416672749570717,0.6888525314921642,0.1355167752951852,0.6222416023151052,0.5454214312908584,0.5296747265448246,0.16017535174388198,0.23450387813600726,0.7080942436664981,0.42707126643330806,0.3424302095261175,0.6437302489811745,0.44756538283839387,0.4016794292684921,0.3741364825676422,0.3263263453271834,0.6121607525312646,0.47321530937292705,1.564979618833552,4.450059126238827
0.5806536544324684,0.4449243785212139,0.5139288250593121,0.3268349270576769,0.39893046760772866,0.29149619557273343,0.5677908717138617,0.808612354511218,0.4834732336137413,0.46253806234940964,0.5481895958516614,0.3996791984655408,0.7608068537023334,0.5655268736554281,0.4776505269447677,0.5568213952292724,0.5731808983002236,0.606780709907803,0.6850788098385148,0.4657281179608884,0.3577740416837316,0.8241718612631643,0.6351660090300825,0.2515403138694534,0.38642758465056776,0.5018138051961539,0.47629947729879696,0.5308100862215471,0.6114902929588362,0.36951385241547563,1.5443861598313064,4.541644473746521
0.6480595927324612,0.3425014880730519,0.5244591846042727,0.6122786381796064,0.5668903139381152,0.40913919239569996,0.4597438369383555,0.4141454091689166,0.3766842808771308,0.5100069308817337,0.2588644420128853,0.5792258309083134,0.5418525101323086,0.5219690287053232,0.6504495111725799,0.39290102863762044,0.5739348816147065,0.18908609758880401,0.42132969389840996,0.7132163078998774,0.5204251974047875,0.7127665885422609,0.7137442447427595,0.8767972153047378,0.6382665955403174,0.601416693693592,0.45818578824234235,0.5164637628897899,0.5086312140756696,0.4018136971110512,1.698979226098424,4.464789681717436
0.495917172834794,0.7171681856954699,0.7223214853630352,0.5378876059202516,0.4573220449386279,0.5337152256295161,0.42948309739401647,0.4087458300852092,0.5492485741133635,0.2568437624403594,0.4904702635428181,0.34076633019675506,0.4583979916045358,0.3614231547435334,0.49649742337174435,0.04738504496684304,0.42110060528806587,0.42392811776280787,0.3534999775735306,0.4777314929265788,0.4378579288584079,0.43309271383001174,0.7749708747180926,0.5355408969707705,0.5233109985451586,0.6113393946032858,0.8667310529301042,0.5094749146548636,0.8016832546359327,0.677147232502223,1.3035829460477775,4.7868523504404585
0.5525095005506707,0.36244818895363146,0.45067370648834565,0.6567265200153903,0.7004904400825016,0.3933462390774654,0.4519699001203601,0.6008948126607517,0.6732184875829589,0.4843808335334014,0.3279677739194502,0.5906720105111669,0.4095082950242528,0.5692207388117306,0.4167322672934843,0.43823491147317184,0.5495125233129229,0.4511132803644714,0.6912532691786062,0.5347551348760659,0.5769816052006407,0.47740804648614865,0.6153690173034698,0.31831023462087815,0.57719284737191,0.3231868187553017,0.5813772893704016,0.23689595949596648,0.3710943800594079,0.29684647234736916,2.0465362433954453,4.015979168498164
0.7068461543048727,0.2537756630077225,0.4993800050446559,0.45308721157472714,0.13928604275224016,0.642843973996539,0.712277901619867,0.710405062817398,0.8680652725143063,0.37362607559332267,0.595820438105693,0.554487789084246,0.43789005727328767,0.36834051219761443,0.3634286184088349,0.4430590035981115,0.7442094784904285,0.5184554214542169,0.5024636423526591,0.4646790767827036,0.5677121009064301,0.6881126808134194,0.8378945422780594,0.37883618263541563,0.5391613515339091,0.8645841487031489,0.5009761124184439,0.5291561340070856,0.727154829990557,0.5477301466363786,1.8022391896124637,4.388404600773058
0.17580040767097632,0.732990127828874,0.6033849790597392,0.5890512112732659,0.4136277574678672,0.5149243716769127,0.3610448297083051,0.41524749493725255,0.626177418905924,0.48804933886559493,0.4386684797356303,0.32155101058035707,0.709020982405413,0.617603276702906,0.7619965754301758,0.6281227218975833,0.44373892282288563,0.5391879107228361,0.319040512863479,0.5061553399214249,0.47366344613281813,0.60152878831837,0.5195415208012405,0.3607132576017496,0.36019644268945517,0.6295855617076632,0.37701893472747006,0.6115604903270552,0.3559891052521578,0.49422826562893996,2.0897037708412856,3.8881357303761983
0.6197043730571825,0.37796742223491236,0.5057698510773848,0.516719155649776,0.4831761136817779,0.3132963106389817,0.2224044083652411,0.44571584208214743,0.5986055819275549,0.8396131901670663,0.4162488142149001,0.2984324263588161,0.45151059736650473,0.4785680044249245,0.30201070719237844,0.48026727748604703,0.4921194000038478,0.5771934136924477,0.7727842494304468,0.30845525107591554,0.4781249885067328,0.45551794375158666,0.580148306540673,0.6001014911140088,0.5240869953831703,0.6273360439624126,0.538579336389809,0.6698428907017238,0.4168645405147516,0.5431282698769472,2.0059579064695274,4.2968801768535645
0.32962220298243683,0.5460177572623655,0.6048207566607438,0.7217887678170829,0.675639748896713,0.46823890581532784,0.36777455672035686,0.32794560939499917,0.6472545752501228,0.6208813254535297,0.38482510814652315,0.25473045224797675,0.5350433986442881,0.45066289450637687,0.38654484822819934,0.5111131944322175,0.6235596278629272,0.4618870228758509,0.6506619164638492,0.3789180518017162,0.36262364528067914,0.5467842323422384,0.5299604473396112,0.3731251577941562,0.28376293199425207,0.6036716572183001,0.5128067885472346,0.47600878947517705,0.45791219698574637,0.3170648451088642,1.8422016288742107,4.134737302600619
0.3669437179795665,0.04441679764895162,0.39031080869338436,0.42861535275164947,0.3793321378782346,0.46257184830958814,0.6903061301627864,0.5891930499649556,0.6859720371908447,0.6428886045151972,0.45837924248568174,0.35386233599389716,0.6155751815343485,0.524049322862273,0.4123275559836521,0.6082955595438775,0.5585218618482427,0.4946925624968488,0.4933300716428864,0.6413334293244222,0.4514291576396634,0.425212840735635,0.47542304080625425,0.4859744970796729,0.5112213492265016,0.6805590137960122,0.5674351056500306,0.5634640968966128,0.3699478796960137,0.6489711735905499,2.491282292800066,2.816790156503072
0.7192350657923563,0.5020618073127534,0.48132576389468107,0.6435973390792553,0.557979444228938,0.47514621142312874,0.39820074680822526,0.6716226839975725,0.7107447154516036,0.3950987664757315,0.4772682337004406,0.5066206778403574,0.3840204947495963,0.6312401192316797,0.4854898030209888,0.5983993909782358,0.7342764947981116,0.36371938077441,0.6527419207509749,0.47521007982293173,0.3701449985427747,0.6314664800715476,0.5926199655526098,0.693916963059431,0.6431990804324939,0.4572395021601639,0.344452867729086,0.5178410381721672,0.39667319668615864,0.3861914707520697,1.7090642036269315,4.275455505993382
