x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3301414331385081,0.4017036010114148,0.6170972254893461,0.32121573901146194,0.3632797954365056,0.43264529741654895,0.525372907742751,0.2697360805009561,0.6469847928328726,0.5237211322997299,0.6386819947522046,0.6400328369581291,0.6439782451687841,0.5759616541766658,0.49660698668804526,0.6821601574821381,0.5478258516462727,0.4894514445549325,0.5432747816816265,0.2736022579429487,1.90530471031287,4.085319895146998
0.6234355931285546,0.2968851861724239,0.549907579152091,0.4428737623571385,0.5833599053885097,0.2687536638667814,0.2289466421365866,0.4170926545417999,0.691339804320525,0.3735110305497473,0.6914915870528126,0.5742890112533111,0.2978957783646578,0.7341735701450715,0.5177744892881522,0.3916193520499938,0.44500490707210305,0.35061821660044695,0.7466319077319358,0.4024904753948279,1.7956452727918846,4.293113086610216
0.5640896171905647,0.4950349168060126,0.8793910209198341,0.5994883014186425,0.3520785919933348,0.7846638872877929,0.3627463807515076,0.2899969998483193,0.7760795587883532,0.5561757582909245,0.21024111656867595,0.34884272147623985,0.4691896755640958,0.5696862795275777,0.5525116028078413,0.14385254825696553,0.6229350090998961,0.40006169552768384,0.22001194035365262,0.16578513779432918,1.5093203410234914,4.463749901055244
0.7307079263779953,0.8568834266434276,0.43926895336693744,0.5935963966539725,0.523323504445939,0.9314817824364056,0.36406980238684566,0.5936189353908424,0.48592610445346035,0.7074015268779542,0.6482386519483688,0.686283297615789,0.5619466493505331,0.37422727233776987,0.5327937865234982,0.36913635919054594,0.8018929498154244,0.6318615741771864,0.2681172560546765,0.6139978748382601,1.1679143890061434,4.664425262177421
0.3966021211711007,0.6820528367385149,0.5888262197222063,0.5315002671294352,0.27573867863099505,0.14842736185669086,0.661174495270376,0.7459551320045439,0.6982346591483526,0.5908114439940194,0.2816772098110938,0.75625567988189,0.47138556965856165,0.6305369747069531,0.6021871735649132,0.29439718928085484,0.5097368555031556,0.5019402876973725,0.5305855018511602,0.5129210651631824,1.6691872175330638,4.38364613445971
0.4922645850222957,0.3867695325035566,0.5379830021655737,0.6959651998591637,0.5734521246513589,0.39578475644504857,0.4043185854740688,0.7105839225935547,0.3751446812668096,0.54107878977208,0.5317410988671549,0.7385577510929867,0.3320768973866723,0.4183592768716203,0.19092154231522024,0.3315743755615683,0.4293712939337213,0.5651187266766657,0.3198107594308338,0.4487252785954079,1.5947673361772197,4.463368092367695
0.5171711823622331,0.5838112970600571,0.4733169933511938,0.19828849359140222,0.6502948109696748,0.5016503778406386,0.3763006291248142,0.5776545654418265,0.4592248226922255,0.7568722606421582,0.7150303854281005,0.47592227490323463,0.5682169373713277,0.7992158446483197,0.5316237369034686,0.4355829738267163,0.5333476664602055,0.595232201553098,0.11967899249546327,0.5693935571838352,1.4089704299940258,4.5728107149293855
0.2750617416169351,0.37332050804052297,0.6658122525135253,0.748362474005848,0.5602199661095197,0.4487651933163065,0.5194605467823995,0.5136619551346354,0.41476531042920584,0.8014451851723938,0.5785899128748299,0.6288926539989095,0.24115912346685986,0.5546615718605348,0.51879378280106,0.30228381871293475,0.7281384467831808,0.39827915106339806,0.4837611253339063,0.17651915132818402,2.2630356290617444,3.473298236997535
0.25317159821608765,0.35739501269173435,0.5521147959456727,0.5435491794686419,0.34972480279479,0.4678080126705678,0.2506355707461725,0.7015620246245122,0.5446275092030203,0.6938602736025252,0.6150019587373015,0.2718820709392087,0.43992523537104017,0.6109189808554867,0.38146012838943805,0.7763984489153823,0.43305797950711467,0.5322709101482226,0.42716249089320846,0.6622171020874315,2.291668642284671,3.4743944203852095
0.2899829380694827,0.4903157021639696,0.5566421173134395,0.3398489332750281,0.638164180614678,0.4853551892205433,0.5747945195255276,0.39617487321368655,0.59530416975202,0.4864635055134905,0.5860656447997531,0.35790487694043976,0.5715558219777703,0.44871868508875074,0.38687491923600686,0.40240418243696774,0.6442029007516914,0.6228312285112432,0.7020626379540471,0.4067776040404415,1.844741940045678,4.16632014834175
