x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.2604934213828002,0.4005208960757863,0.5648907693392164,0.22835147871974162,0.7865064965233405,0.446664513414438,0.3027366398784196,0.8597820577910926,0.7274775932154449,0.9540188237082031,0.11467243551674655,0.4115223841974029,0.13610547648885463,0.028544793140771928,0.44269654223117394,0.7515568002989931,0.9663654632809501,0.8559749065522995,0.32246731509686655,0.12989214898555845,2.0255578010796653,3.9025750783879554
0.21025630503832327,0.07302481126728921,0.7921882422809495,0.940324516863025,0.421539298065492,0.9787356756251274,0.6176651818058988,0.6418449410059838,0.3829036103712445,0.17916266678406131,0.2415228203666725,0.8548136825942759,0.5353797371157348,0.09538748337091008,0.9279565654247734,0.1671207840496556,0.5384903001230449,0.7609025752783689,0.439679063828384,0.109837055177211,2.471638567796785,2.865917482769679
0.8908252862475668,0.8748904070636484,0.41934273759693136,0.4846995698097522,0.8643409694368361,0.5627274374284122,0.21819060898405912,0.9581357947098509,0.26224364860516164,0.8275266633904856,0.3472319469856583,0.21891006738083915,0.6340150130156632,0.10704653136128134,0.27854566207967346,0.5314556223264739,0.7403838230785125,0.6337779529995234,0.6224442394592954,0.7697597507416044,1.476538147073842,4.5067504796927675
0.8370708177607293,0.13090970290422982,0.004784559171249419,0.5337133183150826,0.49263787808910475,0.9204243045609443,0.8689457323661417,0.2537228082086112,0.2510798667766563,0.3404600286483649,0.9919379428448377,0.2876217845040552,0.8302248976170635,0.854083235838764,0.326745099801295,0.6370930218182028,0.7708141517578662,0.25647899549629805,0.3199617989323607,0.9369379145558272,2.0878383068561304,3.853851706374106
0.2735385301056708,0.27673746649320363,0.6331103718625285,0.5409783275911869,0.8012427726559654,0.8873925327681701,0.1498595910017882,0.9637468837908225,0.11140262738537916,0.6574528199433047,0.4947348713764566,0.7162477867278539,0.036341527875784006,0.974495072834976,0.692943144123574,0.050161797316413584,0.33598992021322166,0.27337426630376993,0.8267005355784509,0.4375620454613769,2.3917085503373965,3.2388661070522824
0.21365289840854967,0.7303685654913761,0.7092402668772503,0.6814906557758329,0.1307319148146268,0.9934701817586014,0.8929850265152943,0.3944414498173814,0.27215021698277775,0.5462730844086685,0.21339547740753892,0.9084867146524436,0.4436670366929933,0.6709068399001241,0.7930425579167206,0.712907403103634,0.8788413646006978,0.9202979717803386,0.7555478212800087,0.03462992804157803,1.9371167704374161,3.9972369531534007
0.7625316340690508,0.25538256152554795,0.6307734202507591,0.7089537807147402,0.1801267567885474,0.8397333473082544,0.632217989074181,0.15048957645820904,0.29561087872808045,0.4719920164953642,0.870041581509038,0.2201465963821356,0.8092802153129497,0.3660069686452411,0.5541002051025585,0.1945886898538192,0.11355168527672169,0.45515132243896295,0.4082096234456441,0.4313900358265457,1.8826553412516938,4.15681647561662
0.7837668244644688,0.8402540367964021,0.9208150460728899,0.49619981406378233,0.7118431565654505,0.6361134430194251,0.6715376805622756,0.9854033102570712,0.2554496036145692,0.32076886112399877,0.1580588802204601,0.05578553306904138,0.6377527143315255,0.45773072680004956,0.5071735001548943,0.7972268264915701,0.316536903133792,0.3548656439571167,0.1324680891714698,0.9417623016408357,1.0613367951651869,4.712478148283031
0.672678508288641,0.9935299113906091,0.9451711448973882,0.2744801930596125,0.7525522867684608,0.24455621388204454,0.14186458659023646,0.5589900385877684,0.09380823749613952,0.6603369177707159,0.49905928254295856,0.5397285239111199,0.04773093951486357,0.2435823724693856,0.07135375567462396,0.22327927150545795,0.9859891059980984,0.36199967957564744,0.36462149046491077,0.2402837995884547,1.0591706317615754,4.783699630218335
0.5494273736184092,0.5808030652806337,0.8741817762552523,0.6057372021513424,0.04039151121262249,0.3050145860795319,0.5537064350453762,0.906303190807674,0.056540360562296166,0.3701001838774975,0.6508851733053101,0.6724918541533167,0.7550195502313829,0.5977297330357484,0.6689821450439061,0.9032589357130034,0.941979385701709,0.6153096457537716,0.01955469762074137,0.04689055082893938,1.5520348408738793,4.427979343606919
