x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.19052011819740033,0.724085448065827,0.20052014824167613,0.23224011145447693,0.5019535417429847,0.22610466852685082,0.3753877748739729,0.5550034285618183,0.785024821226692,0.7612331159658438,0.09711088291617644,0.9768006313343289,0.9881908973241214,0.4302044432800128,0.14384143460609314,0.665525761013019,0.22284007437980194,0.683668314081106,0.4234663448472006,0.6467562768558788,0.7361644862891011,0.9211858734845552,0.951886301493455,0.48040895929376004,0.07724849477208134,0.5422003203372082,0.9497523788196431,0.5184025874446447,0.20255659525975175,0.41782872475959104,1.9694609183877598,4.064541773189898
0.9332913504909061,0.9983683282627933,0.4150805621234955,0.4554404372506461,0.8005929986699802,0.576413942057766,0.6057258333511526,0.8873446617294317,0.4287673527206736,0.8682842599556795,0.6875298383223595,0.001770008405582203,0.1844969168974033,0.01671394011875222,0.6498461504592533,0.5216393845097946,0.294030650978149,0.9345958005344565,0.039605836538018725,0.42549094646914515,0.17403601750102768,0.41019835523659287,0.47660616698108715,0.7274687774233167,0.9380801597347033,0.42718693551346376,0.7109200754670123,0.8978776526580416,0.13031201688647684,0.6438955761588816,1.3707673370757267,4.69104847926848
0.37781497268339004,0.8262765093254172,0.10686832677748219,0.18193616934721435,0.06458571791889432,0.9870072527254337,0.5620777405378001,0.12916653546243556,0.7925532790070571,0.22426956343125937,0.360568941536751,0.5168666477482255,0.4190730208279862,0.08661743513991566,0.09374965352294523,0.19367019428142782,0.9796323918389563,0.6044267705659704,0.6928763293581842,0.325066695496433,0.4428018756981005,0.26573252813697446,0.9613534186782017,0.5675950953014421,0.5580862909761398,0.8993804669805024,0.3682504275661275,0.6326126384117209,0.4266860383799334,0.7963319394905684,1.5695545948593679,4.537934842326997
0.7997077328340023,0.57538643435639,0.09552134097444026,0.05101808896025141,0.4605756943443202,0.7981400992222244,0.8467257133649332,0.05611645586661939,0.19925407634717454,0.6451088479285717,0.9295374896563102,0.11556951428555652,0.8652486954385803,0.9161771042892204,0.7484758957102429,0.5378487090858339,0.6394087671727776,0.47518295863537763,0.9505438807709399,0.7832147395586504,0.9012775003907022,0.3632978812217187,0.46477240219238597,0.1593384132929517,0.20229134519091596,0.5534324799047654,0.125246798086759,0.8437106555062672,0.5901300295436966,0.2475598369601122,1.4832927532096822,4.610479290206713
0.6801065516598765,0.9931584741007022,0.6778181601901668,0.8231295976873403,0.9466550652168204,0.5974640625796174,0.25135090953253403,0.06018725474741153,0.6089625892109324,0.5079326861658913,0.7137990535947116,0.020347223081731473,0.6962521325022349,0.12121566810453582,0.8885313186755533,0.052028932215943284,0.8264324965422916,0.6793695796724223,0.7482902322460689,0.8528250195124198,0.32542893083861585,0.4717120187018335,0.4417001159913853,0.5033397978082155,0.9842843067518683,0.5779824811524488,0.7514807223064566,0.5686351263121185,0.40298915055895623,0.06278063849661131,1.0185168519657632,4.798620925525698
0.08612833223395591,0.5654177793561821,0.759116837890253,0.7483086405081013,0.043372462981954685,0.4314064322641637,0.5603439620728282,0.7242565870155963,0.7320966231435064,0.6761557602021361,0.7593440854526825,0.8075157926872543,0.8848808204311268,0.6514443168417936,0.01412838847546898,0.3477953379624226,0.08897165747177725,0.6901113180264896,0.5415634097995574,0.04741530861381103,0.6414499428249864,0.4661724481050283,0.10778380285962827,0.943303039650437,0.7415322807183108,0.9649365567799079,0.3323807176149245,0.9851589430294692,0.8533090705291397,0.07400028585272098,2.3122312237318368,3.489219120392978
0.5484290664630307,0.40897474723106514,0.41926483621476784,0.16282391586279363,0.5215647748972199,0.03921196915357649,0.21596671614393792,0.014874621980136055,0.06538249667028698,0.16561778230590413,0.48721156029267165,0.04055347406246548,0.4233310753384396,0.5192547479500659,0.29716146428877854,0.9762925000781919,0.37008255838489323,0.7228200055540284,0.06890867668639353,0.026762483689698014,0.4479802285198588,0.14127200986193156,0.8289808246073778,0.12792035054136824,0.5232311381559,0.8095163740340818,0.7743888282534073,0.6445826053420912,0.3250474010532388,0.6326570806291347,1.9828490695431142,4.167828792272456
0.36386834782864924,0.6041057393944911,0.29924729714924775,0.8080008457478913,0.290404431978324,0.14330413774479017,0.059169339349050255,0.4144203649822055,0.2522291945523958,0.6305532156054956,0.4135241987511986,0.8978190125800741,0.8977935922537822,0.47836555665075153,0.21992385787601743,0.8751095416498702,0.7742183777138197,0.9596940335886853,0.8236788051763277,0.3941002391416408,0.27758331754247606,0.5166536706078125,0.6445802711001453,0.36071160986668005,0.47942470029900325,0.40171902566629836,0.2712580156359723,0.8727611527815192,0.399844447488849,0.5645245245716366,1.889133421473244,4.185227966023347
0.5885469227992576,0.7148209896158093,0.23145511429256474,0.16088377756687447,0.22588929905957014,0.8732372719238428,0.17828247265173672,0.6338425256154643,0.8182795037554602,0.3469956801283487,0.8366209485488341,0.06045575308879602,0.09070095009726374,0.9583055282412933,0.2707079496518258,0.3324583968313505,0.037463469620712495,0.6365013283349739,0.10073011372429924,0.7078074098713703,0.5772518762192996,0.945736900753935,0.4162561877302724,0.36795259138703923,0.8550458655704678,0.4698798518625365,0.00023249993988604302,0.22570995537251134,0.15470897724224264,0.30898482991012394,1.2426672098526432,4.7516068661818025
0.5261040529363737,0.1562898645302127,0.007427877791217419,0.9652013464501005,0.03732398062362294,0.4036719746058601,0.24093507023946745,0.581538188455372,0.24000161435898187,0.11382869369737597,0.7500626018860267,0.8318875330078573,0.9141550843483883,0.7678718892161425,0.4483530313457729,0.6255063081036066,0.887797241287982,0.5106450381224297,0.49847042946187964,0.27947368566827424,0.005511318034981028,0.4647976890460801,0.013237828136725326,0.33990175280109575,0.3020759634994246,0.937326815803314,0.15391811274738348,0.791251971607648,0.23404993764529158,0.2915044680185283,2.10705244972091,3.9121391082001535
0.3151912328500199,0.09097214669717602,0.8250390725562811,0.3330946973002302,0.5428044136592882,0.44175852922422437,0.34057006281720015,0.7054268622469332,0.6381495136010435,0.15833207331759125,0.17875866386206019,0.44222418898573074,0.4979529515179842,0.27005633833193243,0.802514280975291,0.7928883418092728,0.3079064518764221,0.4638481987461694,0.5729930281215296,0.8278755704396527,0.5356787524848243,0.7203579924519591,0.49783455023869777,0.42503361473523377,0.2558250982294111,0.8297230626940422,0.5553836824385854,0.9676406898746192,0.6544687200044049,0.1358883740289712,2.457656907264898,3.117436345108433
0.9447273504699324,0.28287162179728464,0.7538760013092349,0.9154023562230436,0.2821916137742257,0.8127172423047544,0.5744718957493191,0.7988487279457225,0.38708679292493753,0.6398854749506262,0.4349627813955794,0.4908563302212949,0.006725335657414835,0.26993124863180235,0.24531529874216357,0.1612930165120565,0.7169370197441834,0.28683350228164495,0.40459624228403135,0.8828576844698662,0.956466436862354,0.3227955107605588,0.1215341841872113,0.9658864598642728,0.7224031018165928,0.2613096693869869,0.38395106669480067,0.35047630132559354,0.8016029356108708,0.7806806132717352,1.9553879634852787,4.094436399070833
0.11293826423142121,0.36542131393421196,0.14696284958857891,0.016263183088714443,0.733575624452194,0.7038592046024578,0.4409846350611655,0.5825261601165097,0.6204409642339466,0.8872047454512837,0.1226660885609633,0.8121934469066433,0.0954208696997225,0.9559591389106391,0.9423438865428139,0.48498583046909205,0.4292840918005408,0.7746256227449893,0.45482393378986663,0.32720424138664117,0.6479326298786012,0.36499593987903145,0.3915929003722107,0.37485833425317044,0.5453235406435583,0.23522205874085617,0.10565798081712156,0.2946745163597898,0.9437975975661314,0.6440945599607196,2.590039981174251,2.7575625157657058
0.9077720110076796,0.8594298501142753,0.5176373940840983,0.7506656424349665,0.3605598082768618,0.7387838028624957,0.1934977440415853,0.1222053317871918,0.7120976838188866,0.5019558484124985,0.8647924448007297,0.5515631803832239,0.36331842001632053,0.7640996061896502,0.6672888708954208,0.3492445199324834,0.18074639873443213,0.2534596813832987,0.5753770810003186,0.05944471566811544,0.6420467365623823,0.3894032093713843,0.08551956728150692,0.03812057470862264,0.0672489024225063,0.4316695914406081,0.6023569522278865,0.37819048204835737,0.6592977721799825,0.8329136541600306,1.1989324224615474,4.75442602247205
0.2946168184946749,0.015940699601031116,0.663997805690612,0.6009815955758911,0.4170924509732734,0.62235795727597,0.8145850260862509,0.7758479943810304,0.8071509337781113,0.9390021231741248,0.16546647496012867,0.9029409198587343,0.9371325252563414,0.8437925069735617,0.5143378901163098,0.02715586639503587,0.6134218678982206,0.3301948062245325,0.4620795537896195,0.6998652027367307,0.7430082802283624,0.9764795335474906,0.9942960665242964,0.9775486838972731,0.011242529421539218,0.8118596449338823,0.09060646759217379,0.0059399665473336815,0.22619737674405288,0.12972972492914156,2.465219725001265,3.0034612939931002
0.6077422660451458,0.9669728962740431,0.47126925885242804,0.09995593516692039,0.6179248452313243,0.7418470366045019,0.7487846722866537,0.8001669452588778,0.08145536642338279,0.3787836195388856,0.7934044054658222,0.967927813540645,0.5853776297700662,0.04090848302955629,0.234869376005164,0.8225658169126357,0.27760951376668824,0.0012342583388412996,0.13469112543134065,0.9123118049460315,0.813747795511167,0.562777782104906,0.1872633875992879,0.7350885009119037,0.6388651503636257,0.8680834197014984,0.331570325706983,0.09220283519276784,0.9061534427229329,0.10939751623028612,1.210081631452205,4.733531905057789
0.46969543048519174,0.3933371032833058,0.3152058976288037,0.814460683464478,0.17072580948933366,0.20004010551101925,0.38944559553659774,0.31774258942790784,0.661548395822611,0.8625373778217108,0.9563034710547159,0.9151510133417233,0.2647943731082506,0.5515252859429548,0.14571022406038356,0.9565680434442643,0.5223439967294485,0.7659393095206612,0.24357329647897266,0.586488540889332,0.8305981493644061,0.12328942980204002,0.9552776499223841,0.4949792866964636,0.11009037738314567,0.49188241589943443,0.980511161892206,0.7101185254762111,0.575535244103866,0.6312839968233043,1.6188889003574236,4.466545498009194
