x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4944132902792153,0.5888791959947861,0.5891690168597458,0.4921835065684635,0.5305537633528923,0.40256865128082164,0.6185868336609229,0.3218382532522137,0.4579262682123725,0.4885851446371406,1.4536948933698994,4.442766759739635
0.4762181861056556,0.3827803715864111,0.5440568784822823,0.4285218454836302,0.5750663186802129,0.5018727939504578,0.563608609306827,0.45210470551400933,0.848969131552819,0.6772036232740911,1.6795350726048297,4.200286737424453
0.5127054191643974,0.4243918451184874,0.29244047747016166,0.4226878765294176,0.5045591747410473,0.565630949365857,0.33718133115907667,0.30221863187204756,0.701171824770447,0.5643893133510118,1.6117961886629648,4.29904171047507
0.7091808114129736,0.7994180259987398,0.4331765659414502,0.309783933357467,0.5313508267208715,0.5515963417735055,0.7277029609143503,0.5960784408170393,0.625491477763999,0.5703533433497635,1.058649076511564,4.633978377631752
0.6215628711382715,0.5217495785470304,0.5575188841154785,0.43575090947045014,0.2981682904317945,0.6255506293146236,0.5170801318948001,0.6425608443655817,0.2900813096959828,0.3952977879620873,1.4967100840668235,4.368801131606573
0.284579256577382,0.3281132464652857,0.38858565856111127,0.4730997217876411,0.2139773821741382,0.36389070297081166,0.6867230601404188,0.45004403665155773,0.5318072677186851,0.2473728054781641,2.076463512163712,3.7179709081165955
0.4941007338070966,0.34972574648996246,0.657375563433922,0.6002131283671207,0.5090291805505592,0.5719591140218775,0.31045382532937416,0.5419657373754363,0.42088430249818487,0.46015364507324386,1.5830420149506688,4.337858496481427
0.39444392608267537,0.3384628719434674,0.6129426797977016,0.3669820511788506,0.6233412902719767,0.5340707450956961,0.5906791730144999,0.6157439608589678,0.6607640863205466,0.5611302773945526,1.8462364030228398,3.9734227689057455
0.6268027997504066,0.6140550011505485,0.376909629570055,0.6521513654869633,0.46514591114048537,0.4946490269220552,0.44238069012444325,0.5201821583711604,0.5194869208841754,0.6448200762955808,1.2567221370322295,4.56955343410725
0.32462158394695917,0.3962059993066217,0.23678441070027412,0.4650220227294768,0.6555326881416677,0.42919992028228743,0.6764507823797913,0.5389176306144772,0.7539672133094941,0.5128080464177289,1.9483908173526578,3.915796947235088
0.7198895363027987,0.5727419368801329,0.8159934603741392,0.49327600508200603,0.6168930317922948,0.4285000150544543,0.4052427271854985,0.6504589576414882,0.40274694813562106,0.6208729997703998,1.3828637010096705,4.425859105976212
0.4953488258436636,0.46490969266366616,0.6562951864571823,0.43306108220582235,0.2542991715479822,0.9642311642993057,0.6530166758034854,0.5456893970882846,0.3701549078468851,0.39922997889420003,1.6296530172399448,4.299590314018931
0.4559018679261472,0.40808189796786815,0.442347630308169,0.5850466196323272,0.6190516286962968,0.70027939720231,0.46508789349455254,0.5254808364000405,0.6029256704331828,0.8760810191689085,1.8871669774159163,3.930545200396446
0.5085379386938571,0.45668870096444286,0.13659039086478142,0.5125806032633301,0.31926231050431575,0.6308277467258017,0.6215903711912965,0.6881533414899732,0.4221144869248304,0.12812089120719605,1.8450752436746027,4.114110393892911
0.3922337855121629,0.6754038855035407,0.6127140125110665,0.6019253595473096,0.3254026862883256,0.6653228797523616,0.2825448162930221,0.5140224929942583,0.5563535807879564,0.6223143077636487,1.6291731419753486,4.277624919586818
0.5434462247546691,0.641021816943745,0.48244306202327486,0.6277311407895392,0.7155051320523342,0.425090092651104,0.3133891421573308,0.5860318885237811,0.7186860104021058,0.4116466666908004,1.5018146814938795,4.435880371163551
0.3343721905801581,0.6429709890197224,0.42919825326977146,0.2036325876207467,0.3452631856888123,0.44739790184368344,0.40960369460197665,0.49471801550771877,0.7716410201090798,0.5249352292947695,1.7176193225462446,4.243961555751473
0.6035762394570734,0.5614083816751405,0.43710193487711174,0.5204986607276971,0.48534604996336544,0.3683086844776271,0.5727791488115374,0.448868992787368,0.18894603881207916,0.6484177422516197,1.4311358191651733,4.449229594147729
0.43248516264464426,0.4832859755965701,0.11622385989106221,0.554056079278593,0.6354066303354273,0.4970049169794765,0.5917956607454868,0.5458906871546172,0.3397749542162938,0.7955409814506484,1.6340781652200902,4.261505180410497
0.8267587381993449,0.5447468178698056,0.4272305059153102,0.4996288861869271,0.4892048069597345,0.5935214992003371,0.4397431985459409,0.5316023276701253,0.7185160320860515,0.5558014099439266,1.3979275769221378,4.433979476056661
0.7432134630300962,0.5249094804916118,0.32538361025214046,0.4774801994597754,0.4602411421845614,0.47022411584777046,0.42495551730996217,0.43741595847193077,0.6328792271689354,0.448094555609366,1.2675381210367223,4.61305421602645
0.5076134276256021,0.27571471235204825,0.38107169045060785,0.3951800233467533,0.46731381179726034,0.37902621665594916,0.5492014165899552,0.2937798115174374,0.5192578900814827,0.8985553069791776,2.026923429273678,3.730911094198566
0.522373567649341,0.5465646041171659,0.33958555993251294,0.3417489156703159,0.3789680411296674,0.6747362988691799,0.38338837423495853,0.5084064849203375,0.5719632266717166,0.49575907496941857,1.6717765029876617,4.313336962206712
0.23752503684633008,0.4901943162647454,0.7795273175821664,0.684466789472428,0.5829206059314707,0.5775742525065345,0.17301572764231193,0.5842208403391522,0.4896798381384437,0.5311398972744968,1.8651331400916094,3.9324400753486737
0.44372554202620335,0.433109372730568,0.6817183186179969,0.7523002407499778,0.4240207405258695,0.4504760649401842,0.31367120628590506,0.46538317631970894,0.4942496739090302,0.522541377198784,1.551358540524778,4.326324490787905
0.26470901872921787,0.3345935284311081,0.4818511370825065,0.18221768143998457,0.5722298401888363,0.8697048096916516,0.44185559614856706,0.7432128563566001,0.6629959343193508,0.538073206721944,2.007373764751656,3.8477725942609764
0.48875752686374796,0.2942576192038576,0.44771110294581845,0.7479692600075925,0.7624856353471592,0.5823179880209624,0.4379467297236842,0.65304972286664,0.4747454651974073,0.20999990613605668,1.68691162197561,4.146567729055612
0.45240127179534934,0.3547177586307425,0.5693429199848756,0.4943985568038779,0.6969496547955807,0.5152904826204389,0.4428761570686691,0.42591934885319727,0.47568454113634634,0.46351850835090447,1.7643635322249778,4.117836482771318
0.5299897667047122,0.47697989422860854,0.3585437021057817,0.49679885852179423,0.44606149132557965,0.5535194167729659,0.6288245491614612,0.378028592634821,0.5149900087515559,0.20149987923489054,1.6511855340566952,4.354830580483446
0.4738574327536003,0.9072868068869642,0.4764465375240884,0.6929277060772222,0.4507359152062002,0.4807943696757851,0.5570953659923931,0.5205793452730927,0.5436330931491529,0.45390691222725243,1.1968700165005082,4.585833532674403
0.5709335083218184,0.33327843319894623,0.5244759875190373,0.3973417337390871,0.5776544376649099,0.5637541269809722,0.5269101775499698,0.31282173735921215,0.5991232839284445,0.6969586816735829,1.8231740266040855,4.090706958231627
0.3630776534811558,0.15821775050621584,0.49166332294764836,0.5729279020311865,0.2895974890870315,0.6076455021962717,0.39023946576140756,0.3486541536590429,0.4016079328363765,0.5810495039918275,2.1022626317856616,3.6094239447044254
0.4884168403394659,0.6004864992138921,0.6684674018981834,0.603117344042016,0.4771305197924089,0.4346567569843602,0.3180898884091088,0.4189707696347633,0.52795827941227,0.571133591045293,1.5673830237085986,4.304823526537871
0.3274947973434479,0.2832862221795688,0.36651935126789414,0.4485098656685864,0.5289085141615746,0.43674080772114066,0.2582922740842686,0.4841099867071562,0.7148406983555085,0.6882633241691705,2.090437977876785,3.6301840912756687
0.5428324987037354,0.5921368591370995,0.6499486081327676,0.1643015127835467,0.5241569374915387,0.3730051522554503,0.41627073056119673,0.4534229346243314,0.42043188323004566,0.6683663502545333,1.4923338502650147,4.407916065582861
0.3593525381446906,0.7223103881353736,0.3083923752047781,0.5423570054108194,0.4299067918237857,0.31172066452329705,0.5852109732133257,0.8577755345588244,0.48589801206067396,0.5986810824951309,1.4735054572099773,4.38708176993324
0.4458245472992396,0.6866303344609087,0.5143491066816054,0.5400492613626848,0.5463046570922362,0.7388401741497445,0.42936307600926904,0.5707820705720902,0.34117411640057116,0.5330136845631628,1.4563354482692576,4.388732182492061
0.39719478838800104,0.5362408386099442,0.4986788209217864,0.4987706160541846,0.484260714440286,0.5313119669556459,0.7239983893446706,0.4239121519182758,0.3401002497987353,0.5604723858272662,1.5614239899228268,4.283198267476515
0.7035279635643746,0.33648669758911687,0.33486724340532525,0.786176992320005,0.626095617529396,0.2570303072356905,0.2646995158678833,0.2633345719801361,0.5478231805266491,0.3818642742852557,1.5232381620660926,4.359890278866963
0.7278695072894393,0.42326268102504905,0.33275330297158545,0.3828208744517853,0.6666555973946158,0.5978664286869763,0.4177354328009074,0.662869839371403,0.3593954356825288,0.4846255323861116,1.6865041086123886,4.242480509118405
0.5315612741536656,0.2705698372522106,0.43529237790883124,0.6818074935367259,0.49927677112980345,0.723746634221642,0.46686001811166267,0.5147742118004796,0.28568433602847587,0.2833721652196447,1.9625910595092937,3.8107180251699293
0.5407699957833427,0.39571517782674165,0.24232397486269563,0.24037127339248593,0.7472159480556836,0.40997834694500496,0.5837765666592776,0.5568651815205001,0.38746408468111077,0.6182424383691796,1.5007531840886097,4.427900524476857
0.43327106626124956,0.6975075069909483,0.48453877230393433,0.5293633797543726,0.5215506118713857,0.6389332024508257,0.34527231573855444,0.5697451236656355,0.24353278767987963,0.6071586695224629,1.6157489827239608,4.312662868231415
0.646687892620639,0.269525693039402,0.47916835739450636,0.5336319622535202,0.21322545071222004,0.8424993187637821,0.5830219848048938,0.24467384518885388,0.6655451949133573,0.47763505552534885,1.9363242610726767,3.9673659742700496
0.30491919693952946,0.3027542182311932,0.5231145683519288,0.5852971039273004,0.5412327445479556,0.6371906442611694,0.6423113019225408,0.7353317922680465,0.5602652053422177,0.7186529643898876,1.9308041321261122,3.812479890522778
0.2519048760990762,0.12132368615193051,0.4900150980698631,0.5305142536706425,0.15309811180963023,0.525869300565641,0.5890763279077191,0.45766422078693497,0.521989174259809,0.49898530274151837,2.3702019833733936,2.9858421115417157
0.3259386873289807,0.32887043446493497,0.5812467997006243,0.5645604473369857,0.3448976736365372,0.5296409691090037,0.4526014633750401,0.46115973981024744,0.4697610203565194,0.4691204327355043,2.105918429640078,3.652875879370856
0.43611016359035837,0.5538849593464089,0.4185955289941689,0.551432317417765,0.18691461189899616,0.7121503107561955,0.45899386044348833,0.7779710620279643,0.2741228834578926,0.3320446421678925,1.854729306479462,4.0727802558571025
0.4676344752369719,0.5545409521995414,0.37992185284231605,0.25186197306368097,0.36860926398413263,0.5122565509461456,0.6342213978591649,0.5713188554881021,0.6593130879362697,0.5546232435885838,1.614474891530226,4.3377323779352
0.3625478477510141,0.7072628422794625,0.6184536380162112,0.27635548981946223,0.5506264853272064,0.5610798814498663,0.36473738280053003,0.7028907861419924,0.7570763920975885,0.4755609734704427,1.5451181304955774,4.4255493037410405
