x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5132584115752046,0.4374059096731736,0.4984182981868711,0.5336713565274602,0.5165785674944786,0.3411390225246754,0.5382503357163694,0.4643100528861265,0.6063943210896506,0.3621501287297846,1.4340862106173828,4.407727737634021
0.39501500450803223,0.40042460978729605,0.7077673655576318,0.47244110721386334,0.5937546281170003,0.4161122785747123,0.49011686776167296,0.42775129919123367,0.7172606925258822,0.37038825485306975,1.8310360730639004,4.02773801476795
0.6423674041111886,0.4895581456152384,0.6446442281534754,0.40760502447722413,0.44283742548594374,0.5653605047749506,0.4387584184583703,0.5499246526720502,0.7206690045780568,0.5745974569257315,1.5536625811132452,4.305883422037844
0.2926534367529843,0.2693076071896814,0.31581751707784167,0.5656824480005794,0.1490772940987991,0.473660491180241,0.35078136159426104,0.42106000187784,0.6432644497949825,0.3389858740255556,2.209835066500255,3.4596427273784105
0.41620012926889327,0.38590948113693874,0.5351118593434298,0.48631513011224775,0.45558415195707797,0.696117539372793,0.5611368507116921,0.6456272895557832,0.6987773432137616,0.6449953999814556,1.769192873479418,4.054914720220667
0.5560746938776532,1.0,0.39068294120129393,0.2994514642494346,0.44181690465328793,0.7361339701493556,0.44050920722522946,0.7148125694442562,0.42697003680815726,0.47464995127403115,1.2197385360885833,4.643579849344381
0.4943796596290134,0.5899971127218816,0.7779494741070981,0.5177467265791591,0.3238968674879799,0.9149200662507027,0.6642524355211676,0.7327842985766233,0.5095485658642047,0.47093075298506365,1.4308259414389197,4.394327376047613
0.6986635941006228,0.32307847130822015,0.28739981706620243,0.3711369577363703,0.491259247011291,0.4545310456790573,0.4565355018434966,0.2695002496443071,0.33418958822889094,0.48948871632855545,1.7618308846424384,4.237095118371781
0.5227362571405361,0.4073832929986714,0.5680848840015709,0.5027428733614486,0.4874613808949816,0.26306690120167475,0.22244012496501503,0.6130204017833876,0.991876430032931,0.632659538003119,1.764983900930797,4.095456036536157
0.287203881805675,0.4829500038857194,0.7220044406612193,0.3068308454262856,0.10868638477955711,0.662646297531696,0.22972386944263246,0.8266642846256023,0.42921859567595855,0.49410135576272135,1.7013415230528537,4.218652716879498
0.46653693790134904,0.6340695265103238,0.5578168110458612,0.5575674006458939,0.5075299175475972,0.756347044004861,0.6101271874691893,0.37768317264807005,0.739515872044458,0.40711096360490867,1.4683127341304938,4.392729315371658
0.24307288014847223,0.3653401141408651,0.4635426308946983,0.5193963265909799,0.6132320690776677,0.5250978819545307,0.48375196206359034,0.5033948578859592,0.3603142068092695,0.520933290474537,2.118785627850441,3.5748073277828007
0.546692947336788,0.49998782396282637,0.6018998998912252,0.8847186723289647,0.6881422896697817,0.3318296577821863,0.7442603617012985,0.24151426518358726,0.3458836591075469,0.4902158452089363,1.658876187044781,4.166752429288184
0.7597952371451308,0.4763329684682405,0.6264165747546265,0.585949834346671,0.4100765271706811,0.4855915310879847,0.6979121358532383,0.584684270026504,0.4983628351498263,0.4802476407200322,1.5032603493470682,4.326635166872039
0.43695595762464384,0.5313292394319374,0.6353824461420124,0.31551148255161776,0.6089580435201325,0.29631486357389974,0.7916070832451583,0.6152010282362399,0.21800098606656781,0.15620365465292524,1.6568620311749975,4.279219505956906
0.6856955487020446,0.709122272174968,0.7297459716738129,0.44713996550691193,0.53603173248631,0.5588159711218675,0.2877386876175588,0.3640490429058577,0.7613805337668734,0.38438784961097927,1.2623897236527066,4.568217816955854
0.26352143546962337,0.5478378248634941,0.652893182540044,0.4860124937565051,0.505577306018346,0.6890673882446496,0.6713411677038998,0.5734264188917753,0.42501186979524574,0.3757590966054828,1.8686382660001026,3.950597606099184
0.5151849362043623,0.6295787518906277,0.24841495380881534,0.8523631169414543,0.494511646719147,0.5063744998584079,0.4800530018853627,0.5938516420745262,0.8985540565354817,0.6272550648641303,1.2773082752077523,4.511081208890135
0.5993025933731927,0.5091968946254096,0.636527306088775,0.6960650490256642,0.38025400317503744,0.17286816561703866,0.5551329258508018,0.25457320593299737,0.4999343203228339,0.3538799073271234,1.6629399634419715,4.163704476403822
0.46852933244001416,0.2923430509824889,0.4133145671404599,0.6910532109066463,0.44891461498616736,0.7236823293135202,0.2824958911696329,0.5455588157186632,0.44339246764515977,0.5507098118028746,1.7122131105385845,4.22143305165282
0.5899628455014911,0.5145415037941392,0.4521872375923434,0.6756896433473301,0.6510194018173233,0.5846658564670505,0.500540817427453,0.46187848056870073,0.7556614262811423,0.7944697761499384,1.4409297588877554,4.321626444067054
0.5017973798686243,0.5906563691767975,0.6075187632894028,0.4509245606498432,0.5041880484658984,0.608552318616247,0.532830301002083,0.4221791884254898,0.5761964343318665,0.5396887446382986,1.6333496353326247,4.224160896626554
0.5313514939283847,0.46359818753128534,0.5458508534773502,0.35529886731031934,0.5311585476229562,0.646982923083417,0.2980335690849989,0.5615080377540509,0.3503996190266194,0.43006076945973404,1.8058945774877442,4.160830197455032
0.4231232707832357,0.6631631004063668,0.17091225641703417,0.19965775986575462,0.6002849649465647,0.7449370000863798,0.21280383320288715,0.6810015311561138,0.40917247514343413,0.555353366514059,1.3153944374969222,4.569007857556688
0.7081471566681132,0.5564289450488082,0.6607977224612396,0.5827317369276404,0.2999914910182315,0.6315761071729855,0.5935326071008873,0.707398668308545,0.5540688949902821,0.38932387419287723,1.4270938351595062,4.35966169691889
0.3045639158825324,0.3165290303636217,0.48763377453936807,0.5328450750712279,0.24895047761546102,0.45995462198200227,0.37592177894700385,0.6604365566466359,0.58219066560015,0.4148093009199203,2.1391982099945723,3.595905307105875
0.6877169356283747,0.4155437121755908,0.6320110810020915,0.6126986284693533,0.2562506368274736,0.6054326110471959,0.7130052500529448,0.5523659458277835,0.4564647888718838,0.6345311244767793,1.7936567260072231,4.0417175538684
0.6442435586641537,0.6722243509830241,0.44598199966398155,0.4885607821633603,0.21594773318004606,0.28958570072996737,0.7076845037622038,0.4290129513821862,0.30889340547220806,0.3255989378622025,1.37230172382967,4.505573561597321
0.646399082092773,0.6972030782911753,0.4731256077349877,0.619300987041005,0.6178584052392367,0.20781343198161045,0.4031720683885279,0.3854104751950991,0.5320824945013218,0.7511776448481919,1.3982960476761193,4.445185701595731
0.24192734417889428,0.2811453028055755,0.8197729453964364,0.34467760879559817,0.663443879018534,0.5261378006419402,0.5664803915156937,0.6512431786935636,0.6629579311105848,0.1361377830288974,2.1374359287330655,3.437392493319594
0.3800707438435261,0.640494357309026,0.479798527693477,0.4714005929431336,0.7332089580191037,0.6409931542091447,0.49716188700608693,0.3213745690318729,0.4358860842236064,0.5741796432922218,1.6131378923360866,4.30190470109271
0.4568211353335341,0.5961326899868403,0.6235532740120594,0.3528730335735445,0.605741903401777,0.3098036375839982,0.5115358139308435,0.6201676884076346,0.45339787288302036,0.42614526943060965,1.7795666754733577,4.163647288419711
0.6191859196184012,0.4470872140450842,0.35522590258653275,0.3779685019598611,0.46514430942174245,0.5869839783090779,0.5267507262295366,0.522484615244518,0.3998986678818669,0.37297092184574465,1.735773825897558,4.27382270905234
0.7306313240188785,0.5724784053464765,0.7285442068626861,0.43412139069809375,0.7138538276130124,0.5401085950166478,0.8237500751434743,0.2313660467130494,0.4709152189836658,0.47801146506699793,1.3158848059093016,4.5203750353020355
0.6151747241784545,0.55121807640968,0.20675613654428998,0.7815479378159988,0.3678993004901224,0.45312970251571477,0.6223033997809233,0.5575812289850459,0.44479421505230793,0.42497864140505204,1.6666396844623805,4.333484073764461
0.31855240940081764,0.5081897731346671,0.45114063760182765,0.6375328823741067,0.31218827749076883,0.5826979098601117,0.3541656768405372,0.12006132553106669,0.4786901440178013,0.6424945700540163,2.0173366530381327,3.7986328534761844
