x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7185356953088368,0.4210916482229696,0.5828300694911185,0.4658740399319529,0.4405151396456313,0.39954763658699455,0.5942293875139321,0.45742877437229096,0.5070509404515362,0.490872770083519,0.3889028045917429,0.46896283765528446,0.712948921380508,0.5367718049457657,0.33998742840130425,0.3686400989365856,0.6391232508079556,0.508474886430907,0.6201023031847842,0.43419462043888396,0.5196710876732544,0.5553602545631846,0.6622638606084233,0.5523193997636869,0.41763832071359414,0.3789853876093166,0.18400420165158238,0.29936480174263425,0.5659149578382512,0.648134338075573,1.7044519834352525,4.308922239965532
0.5642973975301605,0.46849082397759734,0.5052101048426952,0.5776204319412022,0.6843153817428429,0.6737064812739141,0.5796836991934178,0.6239640315772058,0.7192575293773674,0.549387766789919,0.3097972055583983,0.42077317785040785,0.5450077515904446,0.8595802669856676,0.5934893421112901,0.7290928654268483,0.5855462758625631,0.5868712293980919,0.2705962784885259,0.4855896309887326,0.5434985509851203,0.510388284348401,0.6060477381091632,0.49618480740077,0.5840126017896425,0.4459230853046983,0.5860712916451499,0.5317772929569637,0.6759198263074241,0.5198896974508722,1.406300028734292,4.478379738100707
0.32732791162346464,0.23483703256306548,0.4324839172390294,0.6463461294513677,0.8664084562745962,0.42227019927476,0.26191576312777676,0.34206730138303143,0.6962801465591284,0.47621826763878017,0.6668053453478913,0.545366956790405,0.6724661972601135,0.41543637798596655,0.6313051525593604,0.4146201956094425,0.5908812642229184,0.061363330999893995,0.704886746758224,0.74505487492991,0.35143797446596214,0.33249020734252815,0.42011030896500573,0.25804472723756955,0.6013038110994696,0.6747956377276858,0.34047624918578556,0.306011812614588,0.7037478227787378,0.5902660468943319,2.380412630963837,3.4707365468378497
0.63540107104914,0.5847537649631885,0.5775408851640036,0.6893161654312654,0.42964800283997945,0.47506945019636804,0.5217291690816556,0.6487121996055711,0.3437744053432179,0.24674394901856506,0.3471847951014246,0.487624164538862,0.5127377083618596,0.42345144908212906,0.5485970763351542,0.3202766108914745,0.4211927160487467,0.4962811830091026,0.3344663716062989,0.7819226973527432,0.6543667030721682,0.6447649570853444,0.6285123338670939,0.5300904265712577,0.4193309430635195,0.37930406920200455,0.3907538183129255,0.5538217482627535,0.38211405109034047,0.5508574917405425,1.5240636064169562,4.7388237320764555
0.3339312977183786,0.43622922499482586,0.7805947410459233,0.24348403453130124,0.6873462295057264,0.6456205310515598,0.647004395469496,0.5917746355897114,0.3859382975421314,0.47524821910021015,0.4688633738488818,0.7087675040921055,0.4803950981650245,0.3750598910138782,0.2918462272755301,0.32283082660829243,0.7837296296720653,0.3875693063889533,0.7171386578270078,0.6120175954355218,0.8508926861686466,0.29327071008740224,0.41311511509151355,0.4660891355486344,0.43035137347204266,0.5918946580576653,0.44574961522972584,0.39949452916727896,0.48054433920859924,0.5367519751989759,1.7952522699314761,4.450670399892411
0.5032063636827375,0.41898132464650384,0.6015503162918177,0.5619809173836664,0.08808552993743557,0.5272898954148171,0.6865860969175425,0.41137579084641074,0.5879318425848405,0.6994148896626469,0.4401208195060493,0.4040911208996667,0.6371536923797012,0.40738917172847444,0.520391494345116,0.34362925764468283,0.2730187469138921,0.5458553690793301,0.3106056819838048,0.6161459614329856,0.3500670732340625,0.6336964944343982,0.583152857612793,0.2541384151777142,0.416033319058196,0.6911714494669963,0.5778849783949799,0.6893456476615161,0.42797589301634703,0.27477433598143763,2.2657607511268134,4.186947406048159
0.5212239022213054,0.5558188801291813,0.7237165090798143,0.37638418989039296,0.3286455215755718,0.491173693474532,0.330422592187411,0.7492065937751428,0.4281121735353025,0.41583148480122795,0.6131072172892655,0.6195257356481245,0.48530473745589103,0.5048519648639096,0.4711024970831758,0.3134860439627265,0.30582695113581493,0.6271411393491787,0.6072621025134942,0.5473206385568142,0.5602811158140077,0.3901871663503058,0.397102797396638,0.4249327344950283,0.3053276704800234,0.6527798608417041,0.4866503447077822,0.5559853180669712,0.46642065439004693,0.5235257318077684,1.8646649722623512,4.44966796552697
0.4232853409621467,0.4634058830197847,0.45072532724906333,0.48623171073169913,0.3343008330024059,0.33590259057835953,0.5227318875639608,0.5955336846110671,0.6272450384562193,0.6225360803872622,0.6296826427512575,0.47628778586035475,0.5722917830787588,0.2900085295919648,0.6633299310986347,0.6343749236395094,0.5795893759359156,0.6031727580260834,0.5212621409473195,0.7048569206966179,0.5005721437322552,0.3942928141718455,0.3556467661499234,0.7255759719979137,0.6284168629619022,0.7525472156524518,0.7683756793643859,0.5522221051121544,0.48305407710778425,0.5398765181351649,1.8742250812818664,4.2668323835267525
0.28387202376853515,0.632773327432197,0.34061898013441083,0.5333984410926093,0.622102487033874,0.48518524339995284,0.5296630470316727,0.6881811718669035,0.3168266482083926,0.27751866320847063,0.4886838303144752,0.669728632513355,0.4433306796782483,0.6540938203286091,0.6219302912745721,0.47167703140475586,0.5207390568135798,0.6053044796802066,0.4214441210741098,0.4093648427522727,0.11299473370284419,0.5918822507542918,0.31379937401543734,0.7676635279788588,0.63188080099398,0.5522782716383653,0.507962787463612,0.6575808695748796,0.5078101196190574,0.6510528368323063,1.7217065502770068,4.132371350160492
0.4860386705662979,0.44790524077421967,0.4526567802268814,0.8093835918568838,0.6483723215838171,0.3950187407403235,0.4455781908301618,0.50530504325861,0.6599938902914092,0.5630294151051392,0.41221354478513306,0.613191510752496,0.39387286238282115,0.6198829241189393,0.5874742668804841,0.5872904869533732,0.7426030839058657,0.5844171629985232,0.3210515399303132,0.3496615718387672,0.3828229622239497,0.5395897991719756,0.5172935385208683,0.24285591636200748,0.42707433915117043,0.6499466928700867,0.6462656661736436,0.5123907460425723,0.612692643787787,0.579534224266943,2.0299625036801854,4.222629984940115
0.5194126055345465,0.29378098431880695,0.4445126839532331,0.46809122038623874,0.5806267840523073,0.659165747950119,0.38569330946715863,0.37801867528178756,0.34967206786622884,0.4013003254985241,0.5642438548308261,0.5547697189937303,0.5788632075239923,0.34273204626379694,0.5689151492045877,0.2608180946582187,0.3461670486927826,0.5171196725989837,0.4652226109637105,0.5311823656446927,0.5192719312757452,0.8494132615374093,0.4949178377538932,0.7795920256966107,0.5827422651654723,0.6144024618355828,0.6168112101370923,0.2518650903118036,0.5664965868648215,0.5557078990642761,1.9664825586101304,4.334882461949541
