x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.49387551923877265,0.18206790693908165,0.6847888542765103,0.45918034933965024,0.5606209006426064,0.7127400232565588,0.6558632132071478,0.49002352232528773,0.6118867969819058,0.47733538445381246,0.527037085275358,0.5664857409577423,0.6250790355601339,0.6494120472198149,0.5878261160358765,0.3225311911772534,0.5739131803123212,0.481600502008164,0.6564037836440114,0.5007060105069413,0.3773649745960348,0.458337725437005,0.46120865854951565,0.4358191555415617,0.652803650695545,0.5183851301434035,0.6532605071501354,0.41315933991447534,0.5744981785789515,0.3446951336897913,1.984099226554446,4.10799293989404
0.4114905504613562,0.5502495744044084,0.5438759519849057,0.44018276793574884,0.558963527392559,0.7939145279031243,0.6177723347889532,0.4578890068770281,0.5789877202304646,0.6996516888440119,0.5855820823140983,0.6113269268873318,0.506623188108607,0.38084165988288593,0.4352784044335307,0.5393440701543095,0.35361659877513396,0.6293093325301478,0.43419421932789554,0.12548143854751287,0.6736445136060857,0.37000507072373756,0.44752172104248816,0.4791229280199922,0.4505344666379568,0.41615245086837316,0.6742372409712344,0.39308284036130847,0.7088493019461445,0.41202302075601804,1.9579005228026958,4.090591165383304
0.45553602841135943,0.525392080357768,0.4228556884818838,0.4846982360537598,0.28333967849555625,0.6299715489351615,0.36100878975744893,0.3026154597469085,0.7099090553338825,0.4089910444500069,0.5626302479986021,0.585101936954907,0.5302016551582024,0.4269437147176484,0.4331831532201331,0.7990967632846826,0.5287163060222422,0.7612465716688883,0.6070891598269756,0.47561947004828303,0.5067107718174658,0.8501467093218498,0.6197490879958183,0.6721704598174469,0.35451339358695977,0.5000974914723006,0.5106516695902733,0.6470349509446247,0.710825661933544,0.331666645614594,1.6064824424828466,4.40025782777039
0.274089710783633,0.4842531223515706,0.5976188683950079,0.6132113781770137,0.6788566116290458,0.8449192851630489,0.36631318278171776,0.8559779925241069,0.47627260014533446,0.26003622386322217,0.5783548092815696,0.4569396989529949,0.646695473986359,0.585958349116345,0.37865090999079065,0.4961502560886265,0.3654659444730751,0.4737677714738681,0.8537383480128469,0.7128124568826689,0.33186043170650914,0.5237521242518142,0.7088239422329172,0.3167283408101015,0.2533709783088912,0.470496035120146,0.374400797940858,0.6377673646332767,0.2882951671020283,0.2654259453574148,2.034438513274088,3.9468097494048795
0.6881383885560983,0.4896772472557516,0.2969209584148886,0.7336304242431284,0.43666451339666246,0.47503580611147583,0.5371596999967175,0.6237634972093283,0.6192487506210627,0.8053521886619214,0.48774473697781734,0.44150164287021615,0.24808773332585893,0.4693260598298639,0.5201566428267782,0.476236974968099,0.4601473338569028,0.19851771521263467,0.5319374638448431,0.613785108051438,0.5118171911186092,0.07890787427191454,0.42728478191990904,0.6574319414420543,0.3927877676044029,0.4762335009080692,0.45800437229988317,0.3576612658526536,0.35820167998100744,0.5483539768160514,1.8103367805433839,4.529604790266408
0.6552250414202269,0.5396005003148804,0.5308691118893497,0.42678465578835245,0.7688085079488707,0.2871361309356395,0.6056989348462457,0.5849166949726055,0.7007335919995781,0.4054092861424673,0.34257710120051477,0.4977305766655268,0.591488485690353,0.3047533398905765,0.40342943538119824,0.5879111145804151,0.6917233775710928,0.5011914402724937,0.5553003799156813,0.7135332396403081,0.3481092832239806,0.3415147001830613,0.5330442612329008,0.4588975649396779,0.5721775596881113,0.4573961928804463,0.5938773359274825,0.6419076294959334,0.4526588866644029,0.17768122744821047,1.3654993611756518,4.77767095422684
0.421591648230434,0.5829454221914352,0.861650844768254,0.7447156230798874,0.5104121793876926,0.3851405365127756,0.5081092255743029,0.44528464218736574,0.3344219023282386,0.6765625666903232,0.4428562097931894,0.4529281307848498,0.18063073273873725,0.4564574810441143,0.5393739808700828,0.4418688744471203,0.661013852000021,0.42404271923012377,0.7261239889235345,0.5096762095693488,0.5424477164015542,0.5896357684747298,0.36370088522294325,0.3960493536411797,0.49982772261704905,0.5400018762353119,0.3942540269704592,0.6723264580739471,0.4462587165741732,0.5106216041337196,1.7354095995683616,4.442262590132509
0.5887258690509934,0.5859060600554375,0.46092962963269823,0.7926316000509395,0.3068971609197101,0.4798174160453193,0.39780208224613794,0.48847846801254863,0.3663699025849547,0.8656859486069467,0.549944659536413,0.4099507735500698,0.38165152951815606,0.6043532038391242,0.44997158245001695,0.5965336853647116,0.623355848636091,0.3571186663481519,0.6542895185428088,0.495439508096122,0.8765974412172663,0.4244214046441575,0.3179522972568146,0.2719833829531941,0.5208816793684722,0.36658359001329915,0.5010944247940889,0.7181484287256379,0.7787559062804372,0.6159136986383843,1.6260898626679616,4.449307013254244
0.5410002236009465,0.5878852208380845,0.5273808764336297,0.48104874533029107,0.7604846718279923,0.49788505733760796,0.5322205804830143,0.47193829917148294,0.42792537478926646,0.4394823053668776,0.29600400497412804,0.436739534176262,0.5757967243435426,0.6401635284614683,0.7095869863632405,0.7406114993893745,0.4898977785079676,0.23944181409946247,0.297303967718566,0.396563059843716,0.34489676559941,0.5756128946456631,0.6221466830226662,0.6907063466065092,0.48329659847695466,0.683358307880231,0.4371930921803709,0.4765606672051761,0.15707984232493571,0.5290854916570151,1.4702563044348869,4.501453763242758
0.543479546895389,0.4372327888693829,0.43572814257688425,0.6414784569897859,0.6724744865199275,0.38924879938753015,0.39074566969721725,0.5001700436032613,0.5122949122476859,0.3917765873448005,0.4858101113074774,0.763118493343513,0.4206161940484249,0.40443275196801737,0.235706963012014,0.5083368474192803,0.5462593954935767,0.3714180425142797,0.3977405352032565,0.37412184224911826,0.35557404710102,0.3976198368862653,0.6026318529059405,0.43324706928114687,0.3634289281037618,0.5527545077277761,0.3729303259019151,0.6833963740649127,0.6770888874770806,0.48562232000434713,1.5897938767279254,4.497043311538884
0.4695703375697933,0.3846671273158905,0.6130897125383756,0.3195362477327033,0.8434424254829582,0.35255193060711876,0.6586546781735746,0.6690263201330127,0.32818520403598356,0.4092986640071983,0.3915743124616336,0.41188364571182073,0.7539521210125055,0.43355995788703117,0.4945894041388138,0.386170146548616,0.4995510424970096,0.5616249425419674,0.7048798915908335,0.45463281668564426,0.5129623871734446,0.6612968816620883,0.32014522449014915,0.5678207809358513,0.2779449149797103,0.4767758813920268,0.6067022041693798,0.3892146764203351,0.4887114878943252,0.40263736981551723,1.6233497724904593,4.538638203646725
0.3576541397133808,0.47248351584985204,0.4979169750975292,0.2930925804047636,0.40724043671190924,0.7005258429637953,0.8691535346416851,0.683067839454534,0.3271029583103292,0.6670226257275561,0.45675770867389404,0.5225835324683694,0.5826307159297901,0.6219904274570007,0.4653201171121731,0.5103275346793431,0.3138627143519229,0.5146455434934659,0.24767940463985072,0.5382312665954875,0.4366497241029816,0.7101737145813098,0.6473157439388619,0.6317109964152305,0.5460147505037812,0.4907464301428101,0.6991685756310724,0.5231920267405799,0.6503607029791093,0.5516627705713337,1.8026865717403215,4.306408323661826
0.341801844927889,0.8620847362851383,0.7083868983815125,0.5476592004469737,0.729092325023454,0.43171136169846897,0.47451890621986664,0.3426558152269974,0.9245336820676182,0.523980859097891,0.3818497065836965,0.4898028760668101,0.6526954760045434,0.41931261994848035,0.3778840993211201,0.4039922690262139,0.33570863557670305,0.6238273108383476,0.3837059192433337,0.6358914282365825,0.4975504137148327,0.6366992508575631,0.38719096076698234,0.5768525378590706,0.45170345301609954,0.25993179869735156,0.5997356653620669,0.35354474362121485,0.4682042012700102,0.6265956384996108,1.6865209131946446,4.277307067935298
0.32345308217748914,0.4304108080877184,0.4764788783600245,0.262000571811304,0.5091437307425231,0.3002504777025984,0.4175813428351296,0.37344819531542184,0.41660316549931187,0.5791881875718442,0.46018428868405264,0.18899907398196159,0.4033686854070024,0.5063907290610258,0.6749479770333957,0.4962946876711321,0.3646890680903357,0.29835869711850005,0.774785033550252,0.8200740197145118,0.5707206868611235,0.5178116231720568,0.6885654791453972,0.5713688550510513,0.5876003576213253,0.4827565163113922,0.4352937648742115,0.6022210362275567,0.47671972232592286,0.5593376279162796,2.133640665816665,3.9765974447291352
0.6263789170595514,0.6567750984783107,0.512803123526188,0.6834114368746314,0.4626054915840148,0.5956502371970603,0.5785367394862697,0.5725986157934819,0.546759630134588,0.44367292446352313,0.5200983945885851,0.34045774910319804,0.6234946024053979,0.5108426827953287,0.6954978043424482,0.19179274895740556,0.41822821533095916,0.3957359949267083,0.5649320970040623,0.4575437682116256,0.4609359645712925,0.43797701489914337,0.4816801244039654,0.4448547174924836,0.42548616801342776,0.6923312694698947,0.24836341181556154,0.48375955808105886,0.4129399566613952,0.7072289692102316,1.4526687222602188,4.675985916930787
0.5850069065475311,0.5162285396377561,0.3696995650052234,0.43298007230939034,0.21432297323812505,0.3490015505405849,0.4098221762779059,0.5048560456961766,0.47829679513633117,0.6370618225620982,0.6133097020819777,0.4154585923361865,0.6425737465050608,0.5825510667508116,0.686300935065193,0.5594546368535902,0.3782905815359606,0.31131471254333093,0.2916461968309348,0.4357870513509213,0.4957717466091539,0.6396352021203302,0.3182675717232639,0.35593804609389446,0.9301176640644753,0.2966780200011782,0.7308081674526321,0.40358572633728523,0.47285732354050886,0.49062816673551923,1.3065285141999685,4.334550244785883
0.37699796299993404,0.4042702575674838,0.7275147895122067,0.4613349066830184,0.49747413965461335,0.34639416595836525,0.5526131210167975,0.44652989838436874,0.36315170811146913,0.6383586570054027,0.48064675973169857,0.6392677532789606,0.4577101326797548,0.2957515161040078,0.6614011391175287,0.3593242026649828,0.46995879277109653,0.40832046563355906,0.6023294184150708,0.4534028208186042,0.6877179250008586,0.7065710855799787,0.5215280998747255,0.5540851953636367,0.6153787423321242,0.3933808485105085,0.42926752024792963,0.684836487227934,0.7095312540293486,0.5435797763827113,1.8019198701138146,4.180992653381728
0.4044578702859487,0.5539058326469267,0.49929440032119665,0.46018082060470455,0.2616849549614144,0.32847321989207295,0.2980930108551905,0.6608007145100778,0.5054217202592093,0.6357235688104776,0.41315743944095884,0.46013453979353375,0.6297950781986403,0.6888562148365042,0.6539605308394932,0.8082451537746234,0.6087521622686178,0.521920301613247,0.44278134042977163,0.4226730729334499,0.7696584217698843,0.4879095990032913,0.6662443167643552,0.5600360134570421,0.4909260783539617,0.6127460208512698,0.4982841407404525,0.530870388748228,0.5070169102402012,0.7517424761737709,1.6890551377601457,4.322472409750503
0.6942450944692111,0.32290421153267324,0.37381563972929255,0.4508175244471725,0.41069720395768416,0.6168018915421584,0.31708295833356825,0.7456236688518538,0.6136301018866952,0.7124572695067077,0.5670034034978656,0.48653177293394917,0.6441477311043056,0.5567546015267097,0.6654341178684188,0.47765578617515936,0.5720927488940009,0.46943883859112356,0.33663450016203905,0.252053934359603,0.6495911763848287,0.5019205584317163,0.3991701263970499,0.2737233881326788,0.47972359533706427,0.6828426550304061,0.43500134282824243,0.6624177463606172,0.5338838424989016,0.47025853113327815,1.8741490547310007,4.211955399721852
0.5470970885008357,0.4695114570666219,0.5850906310915395,0.6706257047966874,0.7636426681079092,0.5586788675807302,0.7880377120912655,0.6370823484608354,0.2897527617544997,0.4377472551766912,0.5766535529988065,0.4912402991098894,0.8473286358972575,0.5232449240963352,0.36800326664364497,0.7302752893258223,0.5208201365389198,0.7438871435954466,0.6692119799542149,0.35667532111873573,0.5168536810469905,0.580974808182958,0.38067920466074334,0.49410972637555006,0.706746788515333,0.5632592525808661,0.46155996434586993,0.47556512142159996,0.6074677139686588,0.3818167985005719,1.7551886627369364,4.345686791157913
0.29611238961804864,0.4163024315313495,0.3544938168912021,0.3666193317990924,0.5833208171600951,0.4985021203023531,0.7095059641205338,0.35470822783918515,0.5841796871977714,0.3661879922838418,0.5858725132507646,0.37754386365658954,0.5744271977752609,0.5277558170073777,0.454842236702613,0.37738029668063006,0.45816442887982844,0.5760057164655437,0.4127047840506952,0.6963405633368843,0.31121682999400635,0.3061366539661306,0.5234781171918877,0.5467198470499394,0.38481280925061834,0.6441701486058501,0.7632005076687015,0.8184025037482927,0.49831207614097056,0.6795082050188482,2.2934582614171637,3.6914705520497493
0.39502577548130324,0.3956087798689697,0.602665534326428,0.4033662227876548,0.42414400119039264,0.43340914227945165,0.5943865704671913,0.3571520233863297,0.4719543072383673,0.54739106840419,0.4589129045727788,0.27141838619196706,0.3758098653842508,0.518280388036322,0.5705855422332652,0.5884608744783103,0.5205993700485531,0.6451094679069003,0.5651076195654006,0.44928667191806726,0.6440999112045758,0.3725420357257189,0.500284915160782,0.3155624935851521,0.43894928741727085,0.2930328380470355,0.6621031793619987,0.482879961937203,0.31990592484624836,0.6748782845643974,1.7654809355350467,4.230959211878723
0.5153406126473792,0.3829028409550291,0.7041795662970382,0.4286049007518106,0.6993035765031506,0.5745754505637258,0.0,0.3769601325764465,0.32050685055578587,0.3336347419917649,0.5104546037939942,0.4708936159117709,0.5075486328677747,0.692208889581791,0.4964993377176847,0.7011588226334425,0.7873451314473129,0.32417482739451214,0.7403199336445975,0.6725110654634657,0.4154326332611351,0.3778530595271013,0.47096455977030577,0.5418379326648035,0.28844297541946834,0.64042352638915,0.47065836181898535,0.46094530996408656,0.5716567390231643,0.20916623240004106,1.7817695464181387,4.3812092672042215
0.6784429351124948,0.4318148128836766,0.7685858216113864,0.405158569179101,0.5888443785531999,0.6979474764969597,0.4002422158167099,0.45428671172786633,0.3091731834991581,0.1922878061935977,0.4939779643579172,0.4440370524338451,0.531717911457991,0.549457425156862,0.4372377379069952,0.43840552347716233,0.6162801696284002,0.4133306509201417,0.48062365710474897,0.4375525085128551,0.46958134643946237,0.4287789192499789,0.35073962335709186,0.3190004992302429,0.4332162031493156,0.5028587484239166,0.28112082198645283,0.5409302036748088,0.575824235534319,0.6722682507604637,1.506492262458106,4.749442325947129
0.07910813553283713,0.3500760126066613,0.4877948345981816,0.45231054138925353,0.3629114241207411,0.5985934245792612,0.5870313761841435,0.4088038218772854,0.6747729030527496,0.5249269070856042,0.6646973810516508,0.5059092064481631,0.4061083319451657,0.739661948460519,0.26173924595584364,0.521187491463099,0.49097951190746614,0.5833791918783269,0.7233016276810076,0.4628636043303616,0.2719257979281318,0.2555558703959394,0.4604048946069537,0.5137851023903627,0.7481772467334541,0.8071593233178562,0.5586741052945119,0.5468512214810195,0.36481160312718797,0.5161387362491193,2.393000178648109,3.3177998125030648
0.755411361125216,0.45915045494002715,0.6669803231104809,0.7119771127906096,0.41931565521041925,0.6644839321730194,0.46819862567194764,0.8152489904689231,0.5113079061247829,0.3726940338682047,0.45939474321770163,0.7206328827087509,0.5040255652976239,0.41214985863417336,0.5438039807983223,0.5657237611644095,0.762686158107325,0.661541497435396,0.47783740232156346,0.24511997392886387,0.7337107848988014,0.4034487148160037,0.6016986114338085,0.20714273573647374,0.6646998407799563,0.41894253946679655,0.4621165262968762,0.40455078611368933,0.4310995753803472,0.5224617524479696,1.7258201809321665,4.32919067396647
0.5869876968592362,0.4027594381180178,0.5821407379480885,0.2696188138805101,0.20514377552102248,0.5263529531094471,0.39550178497555755,0.20065542922518298,0.7234607598130941,0.709093412241848,0.46682505942346253,0.7972780874035135,0.39650137395143664,0.5693484946199288,0.5372703395868612,0.5786006879584582,0.5123822928964112,0.3794122555417924,0.5822058473548167,0.7543274340140209,0.6818500087347448,0.4490775715314134,0.5975411430652982,0.5315913558822803,0.49870090063158234,0.3013508246137432,0.7707575128686727,0.34553064330709304,0.4064781725216812,0.28394392023564863,1.6322638931746927,4.471969348144192
0.332317746743073,0.2688918083135472,0.6010643795190973,0.4803221772504568,0.49378239892014164,0.6011991448857061,0.5610257764374266,0.502681540161148,0.5806263342266116,0.555177698972517,0.713275370778806,0.6652416819696607,0.7202232589218303,0.576157078544268,0.636255175337697,0.4138028270908439,0.463207723715577,0.41743943005615036,0.29025161290412493,0.7200205353855682,0.39084819409409394,0.6910843048456301,0.551079809511306,0.4414265748526151,0.22880190072445572,0.449433727167962,0.30601842640348803,0.5079148727085673,0.30201832400024214,0.632936078571999,2.2194844335133355,3.956417373316729
0.54990388834511,0.364940717811739,0.5784391960522368,0.978067498250728,0.6711563639131661,0.3397364664400965,0.36838700554211734,0.29255999416067835,0.5583425774704965,0.5295385089435104,0.23787001855614914,0.39792655566980206,0.26459226664461183,0.5261880036012633,0.4648424765306895,0.6910065180178839,0.3604419373349905,0.5032855681462354,0.6036775933722583,0.5237335528874932,0.5646350480150901,0.5197863808397051,0.5659578954189903,0.16565389017049592,0.48426849391556387,0.565713003618493,0.2522948438974394,0.5346832316745889,0.5092888949483674,0.48811997644328947,1.909529472483077,3.9181045036379216
0.48453153140896743,0.48714445984647486,0.6355356915409006,0.436990641187064,0.24185692961074168,0.5415175393235945,0.6465335342066927,0.3621563396258443,0.7287541833955137,0.4630325252294238,0.3721278521022431,0.43398653479060934,0.19355961266027183,0.34375800143588475,0.6486982090551825,0.7284657573146868,0.4515153311467051,0.5440347843673505,0.3595126484069394,0.5670591660838508,0.5885434273454809,0.457073412915862,0.4623186625660274,0.6972031492426685,0.23955953135021835,0.3819210372200218,0.5310350237504295,0.3701958799072437,0.5035026107379098,0.4852933426789046,1.8238778167683984,4.296476449038264
0.4241758093637032,0.45639865973256,0.6431363405877657,0.4718055972557559,0.5779412112480019,0.6142363018316347,0.30516300349497977,0.48561219308322606,0.6808868685695995,0.6654551111022833,0.45202221889694094,0.6422168246535881,0.4924068054752146,0.027571760672529422,0.6036836838738078,0.6201098603544661,0.43645930265842575,0.6260866551639952,0.6003395137016843,0.4964492355421383,0.5446632687781974,0.37492611000582765,0.6541148167729331,0.4375509944666827,0.43537925889929147,0.479951490242816,0.638942285408582,0.267686246301676,0.5025615943931273,0.41520038513578306,1.9542783194380866,4.203189742694716
0.2947141942535195,0.5776082234761535,0.884414142245979,0.27100057245449566,0.46121022384458976,0.43231914734587473,0.7992945037063272,0.7379071244728357,0.17412785256344993,0.41155381831444227,0.19933915030351995,0.43816172483210664,0.43259443902856837,0.24322759095548985,0.6623226003467356,0.6840198888153801,0.2739071331819052,0.3749411205775797,0.36225848012987855,0.45876051805744333,0.5312713629495048,0.38088025959867755,0.7054797602134013,0.7799553283390752,0.5332493168528615,0.5563064834618435,0.7352583554788225,0.5010538381446923,0.6241676878052309,0.5964974651342747,1.854552891853586,4.103177478816425
0.5506163074184882,0.5086310716460171,0.7430893942440063,0.4278702654419171,0.316227476309906,0.524091006222454,0.26929549057516383,0.616769295316253,0.5474788540196648,0.37680434539966684,0.48326395459705396,0.5275632778952599,0.6661278417375471,0.6622289748479644,0.492109819247765,0.2541942978391243,0.5998770549387898,0.21813138999166404,0.38175696745229054,0.3811597541422162,0.45501989996222225,0.5059599838350423,0.4946843631532758,0.27742758644338994,0.416164878856243,0.36077718442672935,0.4056105589824791,0.5846966662240536,0.5265475112886654,0.12091817905313079,1.965530081048127,4.216815379656258
0.3202906932102335,0.49428173597397573,0.5684678177928164,0.5986000173162268,0.5030136712830389,0.23829597653692952,0.2771869473704065,0.7225572365001514,0.8485324819329534,0.4035380402497418,0.49236183237677666,0.5393447782334914,0.6184554706572835,0.43764782777632466,0.550971407922404,0.29209208945697207,0.26859664378230935,0.32540445295352216,0.6074236628632753,0.1660714853723237,0.47667699715952533,0.5451482090394315,0.24872474650599669,0.6995131480626933,0.5308529755701544,0.44374800261011893,0.594931876801823,0.4667828944881336,0.5490265317571119,0.7391187653961268,2.1203400163387163,3.878150315008041
0.5839942171245448,0.5400641347235573,0.33368523721084953,0.7593403322164248,0.42301252612920864,0.4286455148319174,0.6150666932420406,0.464053482857166,0.35743524565418555,0.5429097493127635,0.4232902706365942,0.8634929317061205,0.6416124932588229,0.29300510165336036,0.660845263249024,0.4525747386364691,0.4437045718339606,0.37363863496920396,0.403831666748922,0.6934824469470208,0.2549699817588941,0.43750706040752824,0.37384435421742734,0.664850224774071,0.581421331067886,0.7341216029948482,0.5649542500312712,0.5707201365847592,0.516225668203422,0.6111309341409533,1.643934695728768,4.5863381177130815
0.5961726044229362,0.4948842112909343,0.4552464721409991,0.43053341451469396,0.44044983185317194,0.6454332018528885,0.5690299807440865,0.4347303995956432,0.3747856728970108,0.6688144241145347,0.241340695067578,0.3842418837159435,0.4444987795626494,0.453805257205304,0.332829520389056,0.30458191446282845,0.49327771396324543,0.39335204107660937,0.4736317259201903,0.35873357451460625,0.4575073545061892,0.764043967015281,0.6206218157337577,0.2890754655302134,0.4129278388199362,0.3640035544935102,0.5441568061467695,0.4787179348362109,0.45401142760392477,0.3439352864514553,1.8145393204505205,4.48231724598856
0.6709034467923114,0.5225535091084043,0.5632919631245035,0.5192528594863751,0.3803703320851041,0.49115461143866584,0.5278925508924553,0.771169067869688,0.3658010409451643,0.28607720347259813,0.6534305199134539,0.6619939888955151,0.6927396559986241,0.4014712384785253,0.5179047017465778,0.5946190415801009,0.13372667637054442,0.6678247564660071,0.5661995323613367,0.7806128527565988,0.5667842082280179,0.5192184236981499,0.4974417455522352,0.4291080034915121,0.46614154358563065,0.696351785686423,0.49890827180641023,0.48198120448838,0.42984815859510284,0.3503236911438781,1.3432909757606069,4.513860202784262
0.365330105157167,0.4611374571827904,0.6861010620283363,0.42928687905557683,0.5052766520993329,0.5650408717911265,0.5502025691534067,0.544922895234242,0.7576577653090867,0.5494091530053455,0.5656727109690094,0.4145294226566901,0.36485486572664644,0.7221759486062121,0.35449482581962344,0.5371604062656195,0.6154845854184514,0.6129320444486261,0.20827090815597393,0.6403447093310306,0.3412897626220399,0.44966731880382677,0.34735615366853245,0.47661364946691986,0.5058998935984031,0.5681293759699813,0.6977137840718257,0.5485090897085795,0.5323226721209092,0.1893948030838425,2.0721686705531175,3.873238910316706
