x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.38508663410591853,0.6542240197297216,0.37096566629751215,0.4207280705269818,0.4459885320994434,0.6042897826433666,0.3334615877499104,0.4716071847712675,0.6342890631349105,0.6913642809805658,1.693064479294885,4.374476750485806
0.2882970528253478,0.6315198517790948,0.46301944535010947,0.4625389021469651,0.2874448968428216,0.3886575480659492,0.4132881369724881,0.3849082222092388,0.3174081305003209,0.5260693196831989,1.6913738773220812,4.287740332567708
0.6093637096663725,0.20811441725661012,0.6457880634436592,0.5206709651193554,0.5194918061052263,0.23996585340973953,0.36193088895412573,0.6296655864802521,0.3817517147743118,0.2799797745447954,1.5187172639097741,4.282278543087573
0.4507404729653925,0.5140167105398293,0.4570968660365743,0.18679698613334322,0.8834074721372678,0.43711972075540373,0.2916250278880559,0.4371713930411365,0.4725634501671559,0.4021959508557896,1.631350240044429,4.320214072771854
0.5523396292226129,0.3690572259780458,0.5684012101480193,0.5057679301961069,0.15616401018110232,0.6864382007953894,0.39934523887140627,0.49692108724651113,0.6503385493580596,0.6074714349081044,1.910549799696831,3.8462689363909006
0.5720423303358104,0.4979761059280525,0.578736020719899,0.5878206795496009,0.5153818973350994,0.420789939215367,0.5226610825898657,0.5761470314864066,0.19513851668728815,0.4105224338909063,1.6669846818928844,4.082635469927138
0.4032809150115909,0.3808758425590528,0.5021509152808545,0.5510993608432294,0.5243919978096956,0.8751142831726433,0.5290385817698032,0.4323786070135796,0.4836811532265981,0.5196124971108436,1.6095486872018339,4.026914968174795
0.5338114936247085,0.36317599460075645,0.46953153964430766,0.41426695883850717,0.4757223242245679,0.59086022229697,0.5474574280762764,0.4171588907745611,0.5485122037366,0.5542294055526409,1.855427311432216,3.937524211643685
0.5669958998866501,0.5265278047165437,0.6044495447478295,0.37770233299614775,0.4326397736852864,0.5869140760839414,0.6814684698534048,0.5732752113761184,0.613830567145329,0.616246651855723,1.1566029968957976,4.508573615114144
0.7920429815465494,0.15458532303376998,0.6229204275866097,0.5454010026780723,0.6275652037905592,0.28300517307430695,0.6271493472625786,0.15672389784676083,0.28852963163438594,0.7430996056306267,1.8925134830551267,3.9210604389119244
0.44625582534250907,0.6853932901343873,0.8890314714470053,0.37231922628956843,0.7482646445746247,0.5073703420325902,0.47746636310006274,0.39044467389242016,0.233486818096304,0.8309612577852346,1.4449225048191698,4.409120226706906
0.665316846511051,0.61848394544635,0.38748013411190296,0.4115433249015423,0.4384031386859446,0.3425925193601935,0.3235727034026328,0.6000336820854262,0.5135548470683955,0.3237979711039011,1.3065728354854913,4.523293089522405
0.3478539391805199,0.34611692100305536,0.5361033503442157,0.5025850582105138,0.680506502262152,0.2650352641778177,0.4295295637452501,0.19817174652023445,0.4776190584234552,0.2777907562743841,1.752662142240813,4.059020336852362
0.5133605522854671,0.4559182011500685,0.4489744724592935,0.3113384021968658,0.3440965232006682,0.7610443116239833,0.26774924711118664,0.47976250794546893,0.6097425326445264,0.44233667807553084,1.7289527779083438,4.293867677881213
0.7423284783554286,0.42871241442725505,0.4758177057731977,0.5257506500846393,0.4528150866810641,0.22871504109795626,0.5739294812489091,0.2736967840356885,0.5951176832827753,0.3661658101937511,1.5779066942015942,4.5336248920714874
0.39206592504428145,0.5345594830868294,0.4508166260536197,0.46946116583541364,0.8224295122512721,0.5087910963721446,0.4897373551685942,0.5602378565498898,0.37426782518681234,0.44816634686904966,1.9564578447062462,4.113863307649173
0.5921924416733002,0.5564476782367669,0.6603508271110003,0.2898475015388544,0.2666423559286194,0.5719116095589482,0.728964663895855,0.4421826125383917,0.35838038334249783,0.6663165411215264,1.6316931869412785,4.190624157398579
0.40660454920668765,0.4938322991924383,0.39751886450873375,0.34937559404334506,0.5462388019193439,0.37189167114276256,0.6007125081192161,0.535191781785909,0.5913741563483159,0.6366054868542204,1.582795340857066,4.298050826163328
0.6462870020183122,0.5706823592900122,0.4007072536749169,0.3540592477246964,0.5344834882896705,0.42521755093427305,0.424603835799974,0.26291610118826436,0.418547059690417,0.5898684493818529,1.5462328515037647,4.512811389387794
0.4128515104908494,0.5212370843433672,0.6165348034684557,0.4228722265555708,0.38472102057060054,0.6829364623060814,0.5517445502592111,0.4559174184097573,0.49371542867311063,0.2635673440556217,1.739213087662482,4.1337177842239905
0.5093978964333777,0.25870204583069945,0.41255401750765497,0.4982319524741619,0.40373868534243207,0.21121564719169855,0.7757303818002168,0.2457321530989447,0.5105307011038529,0.5375874434806002,1.8380719729622024,4.096984332488067
0.502494020045085,0.36142154526404846,0.16325044873029054,0.694470715684658,0.6957324715424713,0.594017043254976,0.19018679866815086,0.5096237001539831,0.5541593565787019,0.37161623874119204,1.822112795850689,3.7551354787981905
0.762541375795107,0.637828065882852,0.47995713157989267,0.6234114083294224,0.5411194802378265,0.5378742975089704,0.6325153369859682,0.6664033999023912,0.5649290317329202,0.24172405325438368,1.5546168931054656,4.390753851795974
0.7690834139916165,0.7721143191365314,0.49414203373326765,0.4606023873841566,0.7175776496512891,0.7780775171787957,0.45892920985865643,0.4741735785292524,0.8141064659838555,0.4697321574325202,1.2020453654151237,4.456840766221743
0.23285488450464825,0.6596721961533615,0.5167590777999723,0.44620904462906064,0.5719673548969179,0.6540690307315753,0.5700296801302676,0.5274518539989408,0.6730894913531005,0.7477089866394317,1.8880820738494184,4.086991384777273
0.6525191970529005,0.4908460975409923,0.783462989203191,0.516960688188019,0.3580578643039669,0.636445286666253,0.582010727109685,0.39715184230530315,0.5780519966007255,0.3856510370061954,1.0898226415365726,4.493355368501274
0.46591964790885937,0.7078595243947139,0.22442521839132623,0.4309853097309919,0.3518933992770492,0.5415887407823883,0.7547605852293271,0.2952811807184782,0.4440774467832992,0.5050186181748817,1.1861112954267956,4.6017243097957605
0.4762942084459414,0.4515246229951173,0.4394677421958901,0.1366836879505805,0.6111031490103848,0.5426258585708534,0.6436832759978052,0.6366596294047807,0.6378352148483071,0.7255663814041229,1.8618381334864722,4.291255186736639
0.19230080093256685,0.5244875383619563,0.47129680111941963,0.7823693673679852,0.48803783999726713,0.4407122880934682,0.26031329094351907,0.6695690828358531,0.6249376847860402,0.6411201144336061,2.03404757178479,3.807731927264521
0.6368213086402436,0.9009348637441179,0.7315778626281888,0.4798571409913392,0.5928532437755629,0.1722987940154655,0.5554622046124287,0.3009221299020436,0.6587634837867358,0.12944063943513479,1.1107583396764784,4.756714257150403
