x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.459324517194753,0.8493964281779174,0.03758728921123189,0.5973824941652736,0.2968397034192902,0.5893260202403893,0.5076622288894331,0.0695814410435525,0.2958258609266813,0.7961236274953858,0.7932357727867828,0.6815919602461545,0.40535835880846105,0.665343179129699,0.9033827569789468,0.6302846252338224,0.286508804235638,0.274181145597303,0.5542828858942004,0.8060592652974083,1.3167043225866009,4.440146430585831
0.44211312776701994,0.043169074801784904,0.09770651291302988,0.9562291948730771,0.6026691602906451,0.025705697164589578,0.13481429161428565,0.8494904506459876,0.8362801905593428,0.9757188788734822,0.96654098418648,0.19732357766410066,0.20490463830811853,0.08370897889957654,0.5650868529685461,0.058362973503549714,0.6046680134345714,0.6132940708651944,0.7685092422152214,0.9207827861295717,2.404130706260855,3.352488348315958
0.7836887944517782,0.23543587691201223,0.8265345244514862,0.9578300129422849,0.48330055611559136,0.050149856686586544,0.7961433032248538,0.878539686564362,0.9383425993664662,0.6375419426886544,0.6039061941291052,0.8971691839289023,0.8026285605555421,0.2765065082989601,0.27469748248190207,0.6601492253303467,0.28868468987839524,0.44722076529720367,0.5419570036686924,0.892041152608888,1.9290160952661652,4.025121998468149
0.4596936935852507,0.6869489589085466,0.5480134845102673,0.05853868100208998,0.9843254766069238,0.7259067431726929,0.38962875717182677,0.3192774065646262,0.08423125239432744,0.4734749474644019,0.1118172945800117,0.4442625193712651,0.03908135313020485,0.8719699186176854,0.9074434246379623,0.24607051892972376,0.6770404891838203,0.9217753346386023,0.8370850564241336,0.45487361650494534,1.7096138137533405,4.209531357026863
0.10897961173802229,0.5771285882976319,0.03172164893985636,0.9740263950056635,0.577191015689164,0.957210030452229,0.9643868721866514,0.03326182794957592,0.5362338658974151,0.779017661172316,0.9606650508191833,0.39914384443039036,0.4204281759756026,0.1933641764636478,0.04869157446409907,0.1779043026359989,0.31597374012963025,0.5744542352400083,0.29318083506488585,0.30079910585746034,2.123459707997744,3.6966679096288337
0.05208478426873156,0.698926795312176,0.7140738967300226,0.14804790956095196,0.06190467393591475,0.185723628872353,0.8530990206834838,0.97993177827936,0.05570926203726544,0.19894039034442254,0.962308629496072,0.6161853618635197,0.24159729377376457,0.3608632731341654,0.9532316377860848,0.2362378524306674,0.9398581266331059,0.193569436091386,0.7393131222007711,0.6653378504902968,2.1814653831365702,3.2737738763800976
0.9833392705576564,0.49128745916400696,0.7945253900613289,0.793816105413935,0.8260240414226234,0.7374027242847546,0.6585517122853689,0.6083723786057151,0.20695513948727062,0.23142221746677621,0.07212211668168936,0.2542746804577857,0.2354406617223744,0.5088370986153197,0.4060256353987455,0.3688198510465894,0.7849314056653344,0.29530857470058014,0.049863818432523986,0.4734111265202502,1.461761936021687,4.336000097694197
0.5263992170151203,0.8405420105685931,0.17806704452868652,0.8129112814342035,0.22819418711679573,0.3980253806208306,0.4966961593541411,0.8266633722339749,0.36345329230884693,0.20642025231006575,0.6602022968100257,0.10769283295792245,0.9863632882445966,0.2663675321951417,0.9438757237524957,0.760358895296928,0.15733508844761998,0.21668915698574975,0.7109200360341685,0.8207101504093471,1.4757945775689774,4.556379880818449
0.7472041132035798,0.19433743036156848,0.02189069762143944,0.05934887027468072,0.6238312791719649,0.8643372825388008,0.704280996734569,0.524958743725377,0.6374769438249348,0.41247942233132,0.3151181153529017,0.8996819508493016,0.03193944192992094,0.7619078305796765,0.17276036347755191,0.9951681176686762,0.9068795769500644,0.5886852070044106,0.05399174413658052,0.5539006258122299,1.99854590975224,4.317729677244942
0.12522481348067083,0.48879755354045057,0.042096026308003714,0.8617844029988795,0.7614714486074925,0.5492310234271589,0.028945057054078255,0.4763408579843118,0.9664882696582872,0.6400043876295842,0.1471023071211509,0.5815181741112929,0.9587961683435409,0.05078573299144005,0.7194948552057799,0.3939099280672588,0.22836044518655677,0.7947108519245114,0.6569585697805662,0.13120844092764383,2.2415284374995936,3.785350416245893
0.04622805807916089,0.4556084833194855,0.7094667402983605,0.19616681143619427,0.8556716298593712,0.5255693797479406,0.418936362622583,0.7929552434971181,0.7565205151578793,0.6629377306572203,0.3885174693185871,0.3903413408546608,0.5962634243975155,0.37480272866600645,0.3834162368221471,0.6451504630427553,0.11568442217645676,0.09522384968874416,0.3987209566065634,0.2810273923760027,2.407285297598138,2.69616938347835
0.5282513599848145,0.7068655358882205,0.19310383912765872,0.8515669447917982,0.5976030721673391,0.8347152731614064,0.45352172016189685,0.09777745945500324,0.7194103718863508,0.5558809615549439,0.34926892617392713,0.23457396246367368,0.7809104882894808,0.8198282206202366,0.010270161862430183,0.8903119875348072,0.34873392102009915,0.8856413912508608,0.28317317516796264,0.8030312703526765,1.629107657542274,4.603173971436966
0.3647219861880839,0.3279136714641203,0.9680181483868736,0.34431505270760177,0.2186871213136378,0.7106098275520675,0.7874936905351678,0.23353160417065433,0.49155449913916754,0.9325834505357236,0.1703576640920497,0.20845352214681379,0.3589373061426225,0.8371624456880015,0.5886651634095733,0.2380895910735271,0.7892627930356164,0.23338085792862634,0.552778120224886,0.1464189874634133,2.078175732545027,3.8198231334280286
0.006286660489713595,0.3058550046438071,0.2714446117683623,0.6601005229171162,0.024472775095696352,0.12282176946913233,0.3796738440666276,0.20068239958945316,0.9193080477272919,0.814274112553782,0.29045757322443555,0.9911481919608023,0.8384918048224294,0.7134694750986599,0.2784254060806782,0.8500219345947474,0.22714851442969014,0.05347665063500516,0.4224266583124838,0.8274713069859894,2.5495240436846327,2.6377226851736446
0.2626829781707916,0.6578419747262931,0.16720627998069387,0.09250190540516837,0.29643574251595517,0.4109490823196171,0.5146556260878188,0.46672794604906254,0.11167512132025662,0.4781378333396606,0.09496368728410565,0.7819179433214057,0.8062864197187235,0.48159649852621467,0.02848726010459567,0.38675555255310445,0.4342971746176786,0.861553696314559,0.19644253616932106,0.8305839290694363,1.9117795697196995,4.420285784455797
0.4042848051510573,0.48096615620162125,0.13275178816084965,0.9437398651548722,0.4561886582412118,0.37299828231297266,0.7688432594284363,0.08093459269679666,0.31721780959480383,0.6662883315003524,0.32619996257303696,0.04544372035792131,0.4837375224022479,0.18695445716239953,0.6376501364605304,0.74402155928057,0.39985991959411066,0.6328420612876953,0.7930831146869542,0.19469811854449962,1.568099965257391,4.208722469690493
0.49870996856937005,0.189895206875526,0.8582671824008576,0.920601229939663,0.16865292445284125,0.7828780663536526,0.5251062179392734,0.36597795923715426,0.003200062014550817,0.565775479152908,0.12138112236828819,0.6018118332528687,0.5390708752681364,0.4248325783783357,0.9188239357228648,0.9078237822294997,0.9961671813885559,0.9460608807422233,0.20902105916429053,0.8525783624354222,2.0857297623855806,3.9673544267544707
0.4467279035604948,0.7967636454518601,0.722768020227285,0.7085483781790444,0.5706123890839003,0.6796937086695907,0.7335769564392269,0.07103262298085436,0.9888932275084583,0.5969797835184572,0.32344072903253185,0.5840678287246026,0.42646024657733084,0.13789215755270465,0.03743263682945926,0.82731220054784,0.595637463403645,0.32225440567569513,0.5827439925806893,0.7252244080369744,1.2230973440686905,4.634982550432285
