x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.37618432858296996,0.09424784148615413,0.4889053859005142,0.6851166163816702,0.5972704233482918,0.48781583543159973,0.11334105782592696,0.9364317398439493,0.8163468389702372,0.2179284166168121,0.8607518431593055,0.46767112582710413,0.33720727184925947,0.73333801804199,0.47986703290481136,0.12983919802371086,0.6149231245193943,0.7707788499473565,0.2816006804258213,0.20084563638711736,2.273458325356992,3.4045208801395455
0.19100380284883714,0.5186316206266014,0.056170031515714924,0.4492195537473677,0.5694010443925078,0.7060661275132013,0.3077795205249103,0.6829056102022507,0.7138071222585948,0.3222338123366355,0.9510554751853206,0.8135688991090984,0.805156316302002,0.9819697124886151,0.6947454749483366,0.5773505134328717,0.736970003346755,0.46578414712983107,0.10129457595836792,0.2109660847110511,2.0736034812524538,3.8941462033138423
0.31919056020329617,0.3478443630520256,0.8411602797083285,0.06551403594347048,0.5320715802010809,0.043977818703424994,0.46317954158951685,0.8879638670314954,0.372542353307687,0.939250364276156,0.4242315625711673,0.27862637182823013,0.844953966458408,0.7285149023199632,0.8563986083463493,0.11569303014980112,0.6740473273759292,0.13388308569850577,0.5215977104106843,0.2352871812163776,2.063282568870771,3.8700697067639167
0.230847044442901,0.8422520363193698,0.004902820631759481,0.537727909519819,0.500877311736584,0.98332165478097,0.705913157281677,0.5797535717659247,0.723466760382214,0.47167774884710095,0.1895044115006782,0.12899967601138565,0.31345173390345904,0.4504284546155566,0.5260706566428534,0.7868011706285485,0.40569629773712884,0.8593445246634984,0.1394133566479014,0.990105627282515,1.8506139234505796,4.208807200997433
0.05953460687512552,0.6903596218851341,0.5731303981797699,0.9030850911708154,0.14906458952143112,0.03226825568915107,0.6147844825011853,0.4482490190599259,0.2502739835662972,0.12008610582854402,0.9375665120203077,0.9089161121594377,0.06884794111114946,0.11715856915053072,0.5098745611590849,0.49015044403479957,0.1254977066527862,0.5596790031776132,0.016342247389278423,0.9108421533768793,2.297426220273202,3.408823549230505
0.5163280409676784,0.3504635705236529,0.3827890146267391,0.9611388147518695,0.18090856343058018,0.7953363712553241,0.5474602124540267,0.7731784841279175,0.30520312823031587,0.1542348325274357,0.6526959256420789,0.4916031917844578,0.21106473421730856,0.28282105490695747,0.40702385621291204,0.08033744302034167,0.4363501609618932,0.9018113522753909,0.5982029143943686,0.9689877539818701,1.6136144200044942,4.3979262543726865
0.07165798998914186,0.36058850555823635,0.982605408512656,0.5425525128263352,0.9690603657521102,0.5055595839824654,0.012041179822844158,0.21897526823969282,0.23875570147860073,0.1303960006422531,0.5407402965154829,0.2237310673850267,0.11325289014134292,0.6022539128626152,0.0021294168401407385,0.11081973194908658,0.5430961989889099,0.5191294629996255,0.6626996001525736,0.2402365498963912,2.579380290000339,2.5825749248270014
0.3351247818959827,0.3614093558799701,0.38044721490761246,0.66108972364195,0.5872682419782185,0.5047182811254207,0.8898031624484417,0.5817277162255124,0.5397896404579747,0.35844306138092163,0.6186056451720308,0.363674795923079,0.8160891665179749,0.30504732432919024,0.5582957289798373,0.6509015069036724,0.23993858353193895,0.13815884014131635,0.38452596428398783,0.07038169642344266,1.9958765109892167,3.9203706053348504
0.31018089102286905,0.9600872212223358,0.8138152096550545,0.9645657646578013,0.19914738244642324,0.6511960249563715,0.7470146672222685,0.45336120359727444,0.24755088968552977,0.276005543608932,0.7903055982787621,0.48333699211204356,0.930371266030289,0.8853525663748839,0.45685079410331336,0.20961514321035324,0.09516095293722257,0.537416840915896,0.44173744362424666,0.21653858159676898,1.5211396384626303,4.460670626031688
0.03266551470813638,0.9045104655438599,0.894417707805194,0.7468145287157422,0.8169169411373605,0.6895085241940003,0.18500812004759865,0.9045813727355122,0.9054072097720194,0.2771287833256489,0.037083415064742324,0.29186379662428447,0.12997320532593148,0.534834772894893,0.9103724151030697,0.07939217314254161,0.1563607386816924,0.3515531831848834,0.4376133778242859,0.28960832389851204,2.126797440131385,3.7669763988381093
