x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6573889179762622,0.5193601652059855,0.2907313995209112,0.37224668534427985,0.37998241871321803,0.6227330780911048,0.4619794868544058,0.39734366134499527,0.7272829658727739,0.5844232450221679,1.4832231483136433,4.640008612926138
0.49481330121452416,0.5895276095777087,0.566495009682591,0.3856510069235114,0.34443568538383135,0.36797387223057015,0.31723383749486656,0.4247179968759806,0.6395322510963495,0.49554734875229073,1.546605075747648,4.407823352679558
0.47812647822394094,0.5823911277873971,0.6009031412808737,0.2955498257947188,0.5519378858622691,0.38626340551729466,0.5221708446689771,0.534630110507769,0.4612554964154875,0.7128356557076402,1.484879893852231,4.418887561350833
0.27499420150338905,0.3662697781455363,0.5820706873252836,0.6988323601371017,0.32946550999934143,0.46996231611457007,0.7841305353055698,0.46932129357519575,0.3357869672887084,0.7591410922084045,2.3115106453398915,3.2316319681330223
0.8009138220791764,0.4761351987365494,0.486908748652951,0.29852199175718364,0.4923255577119869,0.5117923394087613,0.44251968075763215,0.5158519309644372,0.5799131744763029,0.43651212299832326,1.6131113486994773,4.466472662562264
0.5959049359039402,0.44874113968602436,0.5843840904409959,0.6476561983205146,0.4375624643734897,0.3505501703762143,0.28031210722247746,0.450120117613931,0.6268649282568829,0.6946029781098296,1.7057925598295396,4.227614903224099
0.31557549712595623,0.6299893540552249,0.39023311021237106,0.3902181237159367,0.3524635873741822,0.5783745413069227,0.44205077073006593,0.7960870793789185,0.2294652789521871,0.5995223815502156,1.6670206968101926,4.221168412575047
0.17054182753802277,0.5683223994911814,0.5827712631928179,0.505885359101568,0.6438974918663589,0.32022296740486744,0.8276859070342968,0.25812464476919705,0.4715209293288402,0.5202432780131209,1.8221732018143546,3.9052907799207515
0.3392318296640042,0.3654509169953817,0.3217275399624546,0.6473310754693984,0.4557217878026362,0.39048031645530856,0.6109716650245118,0.5618765206943043,0.6143416633968586,0.5283401004421665,2.056752163018159,3.589331686689489
0.5901271531726278,0.484464057150116,0.5571157222997927,0.8907990470083318,0.6851301525573584,0.5692294758484817,0.2916335380602003,0.3685097160768436,0.8042073995904557,0.6633233277843978,1.5688044069066565,4.538761721721825
0.585856332858387,0.4395293610460238,0.6162900303474956,0.8477272284948933,0.5036451390271257,0.45849694804675695,0.8112025099571363,0.4621783749521873,0.525708401940474,0.009524381676652705,1.3595352549881279,4.447760972864162
0.5293856728248008,0.4538498133486918,0.21346501833469478,0.7178473468642836,0.31137025913532823,0.8358067548153527,0.8332560629620884,0.3223348241119641,0.6017202714061578,0.5610380118933807,1.7097791686251727,4.181884162189083
0.2919734907437227,0.4211567985118821,0.6596669901654018,0.7319185645951852,0.624660907351582,0.6128271124480262,0.553443673795601,0.6148204212111759,0.36443604970401333,0.2918214016567916,1.9717021422535943,3.6490689000036323
0.4800616212637015,0.44297003443206295,0.5463565646284366,0.7083363846401225,0.5741947563922629,0.29091366930460844,0.8163974633314939,0.3238511801361599,0.6558334684314336,0.596639585860985,1.695779813341037,4.201445572615013
0.31987588698178304,0.5720450836152698,0.46365392078295853,0.6941750823186997,0.689185771116879,0.49633573237163126,0.5549087990089914,0.5367805583287896,0.6229922781640314,0.7429809953425932,1.7350643295152608,4.1266433639293
0.4846401699423886,0.6006185288248039,0.609687429279003,0.5751189225972084,0.4473633347926732,0.6639002919662312,0.6942364985171184,0.7731833037689346,0.43367704403842433,0.31862788302875217,1.7405751193883996,4.212332826931271
0.6243412361755964,0.5743176264050072,0.5342385667418186,0.4921226042634091,0.37569681700809016,0.3641538043203184,0.4270250609364594,0.3391793396163232,0.3634418989415662,0.3925305006044846,1.3121816984241819,4.405533106842852
0.7813768597385764,0.36358178661134744,0.715510307667869,0.18669550743002383,0.2728811668588601,0.5956102181914809,0.44408246190124595,0.3396466375921521,0.8143187688885505,0.5713652097493298,1.7190931880059555,4.30402022077329
