x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4348947468473173,0.2297519688389812,0.7126031397711482,0.29416986792619304,0.3619725514179508,0.28507315227117935,0.4140777217187951,0.2387749817407605,0.7075116857185998,0.6455193745189618,0.6259690514050644,0.8491431822734136,0.39335036053469064,0.33995495012201504,0.5508622792126527,0.7541319967343076,0.7215879484791075,0.59884290394695,0.19143644489127715,0.3987908140462868,2.24313554444959,3.594766435001725
0.46270191958423346,0.2754892418522284,0.5711361455058643,0.5797784708011862,0.4448929339996457,0.4833520153474415,0.42774572426447743,0.7735981367927984,0.46848633226971625,0.3381041892606923,0.43407086288247343,0.6695441542709611,0.5456065063520792,0.6113673839388395,0.32066152817966925,0.3060703041103114,0.5253434797214462,0.36323848909136225,0.4147150159215228,0.39919157175099834,2.0981628112671564,3.8049431333721153
0.7090693683399545,0.45998163486264787,0.06809240595610305,0.39546132712446924,0.6282161594429171,0.7430629942667116,0.5341421000914165,0.5752016671259959,0.3958788637701625,0.30913617431286416,0.3397820683661752,0.3569661124422342,0.3754167271645167,0.4380143568272172,0.4682639402943968,0.5534961420005977,0.5260374308131669,0.4227210134153602,0.5277672248866311,0.39639008535822556,1.6720523865998487,4.448126809438266
0.6535999939535542,0.672618422257848,0.47021613119008093,0.6641264326874771,0.23220579940843078,0.601049646124791,0.6314550824578126,0.5674330865993218,0.43382996859234396,0.6031821397805947,0.5564016983387814,0.5837477818549041,0.428863616825127,0.5815993368681136,0.16345776719820593,0.41287309440069064,0.7512514884879428,0.4874412742681928,0.17346726426585807,0.5498695314467207,1.302732189988666,4.7380255900818105
0.5703034800117479,0.7004260975591392,0.4347125100299857,0.44520009263009697,0.4075364159926734,0.3453195054410382,0.2716873412567122,0.3541325897286508,0.26585388007837296,0.5156151452972983,0.3557784309193272,0.48982967120054804,0.28717026738285734,0.66813540869432,0.6032135660968321,0.5888557035707278,0.34648544240263845,0.4195042873355372,0.6155035702551908,0.4202641189205602,1.5079998332113616,4.372682035144573
0.7443020993175551,0.47458968498815113,0.4898934441487866,0.7211108194207623,0.2528539717120479,0.47472943251890865,0.45624974139632624,0.4087246687816506,0.5667922971067909,0.42126241390289954,0.2596753815240164,0.4407982783388201,0.37231922492651115,0.586648408488074,0.23566496723067382,0.34133859849643644,0.4739238682886158,0.4479093486911514,0.4838497389388659,0.36184698166178597,1.1966972509651561,4.49879516994084
0.4111443065604056,0.774742384622324,0.3886589157427545,0.47712984384744317,0.7192006020298066,0.4093375919427852,0.5561383958509332,0.12969282820369005,0.39200645912625365,0.4587002737616786,0.6177267978059009,0.3142725237549524,0.45510322360801614,0.4919926717331377,0.5907295382046746,0.5375522399771274,0.32525451935550403,0.6055806331181135,0.47140908362936723,0.43531277954301967,1.7773378575292837,4.354201831977557
0.4665786673398059,0.30450115821207224,0.27638186598423686,0.6356632151177108,0.2880072084974251,0.6695906285552886,0.6801558121442417,0.3436797028591363,0.5428067714023241,0.13655526024754916,0.278191883639748,0.4677630719690405,0.6741332759086818,0.5587200775728889,0.5054944766631885,0.6713076721980187,0.6069391551862602,0.621681946623271,0.6587564744591421,0.4049975836650898,1.8784000776653804,4.309572649251647
0.535311457829606,0.7706147413778903,0.37246175723013963,0.306868058664277,0.43363787526839814,0.2928555944083838,0.4813359347017069,0.5091041455159162,0.7688964940559014,0.614553852806459,0.7152780300564917,0.5470504275996652,0.16114680430626466,0.27890207208620255,0.45188394534274373,0.5552787157301914,0.19717893006805182,0.47156921131163837,0.5866209681420645,0.3936263431031837,1.3283047747111076,4.638564412230489
0.42470429017459776,0.7544936754152776,0.44823022291472975,0.4268785200093433,0.6649442356206121,0.740793466880886,0.4475425861549245,0.6991799831579271,0.4458077879058371,0.46992339034088926,0.3272019871897691,0.5204676922735335,0.5676780008628525,0.4890401396189008,0.5781418010441889,0.23702861923956603,0.5241069195457577,0.5342028726578936,0.5642740162713412,0.788471102571207,1.1866393592382427,4.634457649607639
